Timestamp,Open,High,Low,Close,Volume
2021-05-22T14:15:00.000Z,2421.15,2421.15,2420.0,2420.0,7.776757
2021-05-22T14:17:00.000Z,2421.0,2422.62,2421.0,2421.68,2.162798
2021-05-22T14:18:00.000Z,2423.07,2423.1,2423.07,2423.1,10.899598
2021-05-22T14:19:00.000Z,2422.64,2422.77,2422.64,2422.77,1.606457
2021-05-22T14:20:00.000Z,2423.13,2424.76,2423.13,2424.76,1.12643
2021-05-22T14:21:00.000Z,2423.74,2428.84,2423.74,2428.84,7.02405
2021-05-22T14:22:00.000Z,2427.53,2428.01,2427.53,2428.01,0.942868
2021-05-22T14:23:00.000Z,2428.0,2434.62,2428.0,2434.62,13.337074
2021-05-22T14:24:00.000Z,2435.09,2435.31,2435.06,2435.31,1.301978
2021-05-22T14:25:00.000Z,2435.19,2436.94,2435.19,2436.94,0.605809
2021-05-22T14:26:00.000Z,2436.07,2436.07,2436.07,2436.07,0.010159
2021-05-22T14:27:00.000Z,2435.63,2435.63,2433.99,2434.3,3.145649
2021-05-22T14:28:00.000Z,2433.92,2433.92,2432.29,2433.85,1.032635
2021-05-22T14:29:00.000Z,2433.38,2433.38,2431.75,2431.75,1.0
2021-05-22T14:30:00.000Z,2432.83,2432.83,2429.09,2429.09,7.814026
2021-05-22T14:31:00.000Z,2428.6,2428.6,2424.86,2424.86,6.95569
2021-05-22T14:32:00.000Z,2424.85,2424.85,2413.09,2413.09,28.909054
2021-05-22T14:33:00.000Z,2415.15,2415.15,2392.32,2394.31,72.000577
2021-05-22T14:34:00.000Z,2392.7,2392.7,2372.38,2372.56,42.865536
2021-05-22T14:35:00.000Z,2374.32,2375.43,2373.95,2374.23,8.99019
2021-05-22T14:36:00.000Z,2374.95,2374.95,2372.89,2373.95,1.971183
2021-05-22T14:37:00.000Z,2373.48,2373.48,2361.74,2362.44,22.631362
2021-05-22T14:38:00.000Z,2362.44,2365.14,2362.44,2365.14,24.859914
2021-05-22T14:39:00.000Z,2364.83,2366.67,2364.83,2366.67,1.559242
2021-05-22T14:40:00.000Z,2364.8,2365.66,2364.8,2365.66,0.163952
2021-05-22T14:41:00.000Z,2365.18,2365.18,2362.01,2362.01,6.202952
2021-05-22T14:42:00.000Z,2361.96,2362.42,2360.37,2361.21,1.795761
2021-05-22T14:43:00.000Z,2361.12,2362.94,2361.12,2362.92,7.789309
2021-05-22T14:44:00.000Z,2362.96,2362.96,2362.2,2362.63,2.000798
2021-05-22T14:45:00.000Z,2362.19,2362.67,2360.61,2360.61,1.355826
2021-05-22T14:46:00.000Z,2362.17,2363.75,2362.17,2362.21,2.990738
2021-05-22T14:47:00.000Z,2362.16,2362.16,2346.04,2346.04,32.436366
2021-05-22T14:48:00.000Z,2346.47,2352.74,2346.47,2352.74,18.291474
2021-05-22T14:49:00.000Z,2352.72,2352.72,2352.72,2352.72,1.059947
2021-05-22T14:50:00.000Z,2352.74,2354.32,2352.74,2354.32,6.11558
2021-05-22T14:51:00.000Z,2357.22,2360.58,2357.22,2360.58,6.222319
2021-05-22T14:53:00.000Z,2360.58,2364.43,2357.92,2357.92,15.033082
2021-05-22T14:54:00.000Z,2367.54,2368.9,2367.54,2368.9,0.153374
2021-05-22T14:55:00.000Z,2366.81,2370.03,2366.81,2370.03,7.209013
2021-05-22T14:56:00.000Z,2370.51,2370.51,2370.24,2370.24,0.542
2021-05-22T14:57:00.000Z,2370.23,2370.23,2370.03,2370.03,0.601395
2021-05-22T14:58:00.000Z,2370.36,2370.36,2370.36,2370.36,0.019508
2021-05-22T15:01:00.000Z,2370.38,2375.86,2370.38,2375.86,8.016796
2021-05-22T15:02:00.000Z,2375.86,2378.07,2375.86,2378.07,7.270522
2021-05-22T15:03:00.000Z,2377.66,2377.66,2376.08,2376.08,1.0
2021-05-22T15:04:00.000Z,2377.57,2377.57,2375.63,2375.63,3.030198
2021-05-22T15:05:00.000Z,2377.19,2378.78,2377.18,2377.28,2.126199
2021-05-22T15:06:00.000Z,2376.81,2376.81,2371.08,2371.08,12.40832
2021-05-22T15:07:00.000Z,2372.15,2372.15,2367.64,2367.64,10.0
2021-05-22T15:08:00.000Z,2366.95,2366.95,2360.66,2360.66,12.669416
2021-05-22T15:09:00.000Z,2360.66,2360.66,2355.84,2355.84,12.32529
2021-05-22T15:10:00.000Z,2352.96,2354.26,2346.0,2346.0,14.365775
2021-05-22T15:11:00.000Z,2345.9,2345.9,2327.08,2327.08,45.125803
2021-05-22T15:12:00.000Z,2324.79,2326.2,2319.11,2319.57,15.393899
2021-05-22T15:13:00.000Z,2319.57,2319.59,2317.16,2318.24,6.106604
2021-05-22T15:14:00.000Z,2318.25,2318.6,2316.61,2318.14,2.494459
2021-05-22T15:15:00.000Z,2318.16,2318.16,2316.38,2316.38,6.660597
2021-05-22T15:16:00.000Z,2314.83,2314.83,2312.8,2314.3,2.122668
2021-05-22T15:17:00.000Z,2313.82,2314.29,2313.82,2314.11,5.102458
2021-05-22T15:18:00.000Z,2314.56,2314.58,2314.56,2314.58,0.130034
2021-05-22T15:19:00.000Z,2314.63,2317.74,2314.63,2317.72,8.232952
2021-05-22T15:20:00.000Z,2317.72,2318.09,2317.72,2318.01,1.60756
2021-05-22T15:22:00.000Z,2318.01,2318.46,2318.01,2318.46,0.977667
2021-05-22T15:23:00.000Z,2318.93,2318.93,2318.93,2318.93,0.919404
2021-05-22T15:24:00.000Z,2318.94,2319.39,2318.94,2319.39,0.053006
2021-05-22T15:25:00.000Z,2319.41,2323.83,2319.41,2323.19,7.585593
2021-05-22T15:26:00.000Z,2323.19,2326.15,2323.19,2326.15,4.770238
2021-05-22T15:27:00.000Z,2325.1,2325.1,2325.1,2325.1,1.779813
2021-05-22T15:28:00.000Z,2324.68,2325.25,2324.68,2325.25,2.104639
2021-05-22T15:29:00.000Z,2325.71,2325.71,2325.71,2325.71,0.918062
2021-05-22T15:30:00.000Z,2326.18,2326.19,2326.16,2326.19,2.68126
2021-05-22T15:31:00.000Z,2326.64,2333.03,2326.64,2333.03,13.312187
2021-05-22T15:32:00.000Z,2334.45,2334.45,2333.8,2333.8,1.866467
2021-05-22T15:33:00.000Z,2333.8,2333.8,2333.64,2333.64,0.371534
2021-05-22T15:34:00.000Z,2334.07,2334.17,2334.07,2334.17,0.199191
2021-05-22T15:36:00.000Z,2333.69,2333.69,2328.39,2328.39,12.703154
2021-05-22T15:37:00.000Z,2328.39,2329.58,2325.16,2325.16,13.386106
2021-05-22T15:39:00.000Z,2323.86,2365.11,2323.86,2365.11,88.514321
2021-05-22T15:40:00.000Z,2368.98,2369.26,2367.18,2367.68,3.673037
2021-05-22T15:41:00.000Z,2367.42,2368.11,2367.42,2368.11,7.727539
2021-05-22T15:42:00.000Z,2368.11,2390.22,2368.11,2385.66,37.209089
2021-05-22T15:43:00.000Z,2387.33,2395.3,2386.86,2393.62,32.427404
2021-05-22T15:44:00.000Z,2390.7,2394.06,2390.7,2392.04,36.145752
2021-05-22T15:45:00.000Z,2391.54,2391.54,2380.98,2380.98,20.33202
2021-05-22T15:46:00.000Z,2380.98,2381.08,2375.03,2375.03,12.01093
2021-05-22T15:47:00.000Z,2375.03,2375.19,2373.14,2373.14,4.130669
2021-05-22T15:48:00.000Z,2373.19,2373.19,2373.18,2373.18,0.575392
2021-05-22T15:49:00.000Z,2372.89,2372.89,2371.3,2371.3,1.713415
2021-05-22T15:50:00.000Z,2372.46,2372.46,2372.46,2372.46,0.028835
2021-05-22T15:52:00.000Z,2372.46,2372.46,2372.46,2372.46,0.105152
2021-05-22T15:53:00.000Z,2372.46,2374.07,2372.46,2374.07,5.616187
2021-05-22T15:54:00.000Z,2374.04,2375.5,2374.04,2374.93,6.155931
2021-05-22T15:55:00.000Z,2374.89,2376.97,2374.87,2376.97,4.326746
2021-05-22T15:56:00.000Z,2376.63,2378.23,2376.63,2378.23,0.942173
2021-05-22T15:58:00.000Z,2377.13,2377.13,2377.13,2377.13,0.028782
2021-05-22T15:59:00.000Z,2377.14,2377.14,2377.14,2377.14,0.908077
2021-05-22T16:00:00.000Z,2377.14,2377.14,2377.14,2377.14,0.061105
2021-05-22T16:01:00.000Z,2377.14,2377.64,2373.98,2377.64,12.596396
2021-05-22T16:02:00.000Z,2378.84,2397.18,2378.84,2389.79,52.664186
2021-05-22T16:03:00.000Z,2389.79,2389.79,2358.29,2361.12,66.3794
2021-05-22T16:04:00.000Z,2360.66,2360.66,2349.09,2349.09,20.175959
2021-05-22T16:05:00.000Z,2349.12,2353.22,2348.03,2348.03,12.678662
2021-05-22T16:06:00.000Z,2348.02,2348.02,2345.11,2345.12,4.166904
2021-05-22T16:07:00.000Z,2346.22,2347.52,2345.82,2347.52,5.851498
2021-05-22T16:08:00.000Z,2347.16,2349.63,2347.16,2349.61,3.448498
2021-05-22T16:09:00.000Z,2349.61,2353.51,2349.61,2353.51,11.097208
2021-05-22T16:10:00.000Z,2354.69,2367.09,2354.69,2367.09,29.61026
2021-05-22T16:11:00.000Z,2366.61,2378.75,2366.61,2378.28,39.253951
2021-05-22T16:12:00.000Z,2378.58,2378.58,2374.62,2374.62,8.915133
2021-05-22T16:13:00.000Z,2374.41,2374.41,2372.35,2372.35,4.75446
2021-05-22T16:14:00.000Z,2372.02,2372.02,2370.43,2370.44,3.047207
2021-05-22T16:15:00.000Z,2370.44,2370.44,2368.83,2368.83,2.151399
2021-05-22T16:16:00.000Z,2370.39,2371.98,2370.39,2371.98,3.262686
2021-05-22T16:17:00.000Z,2372.0,2372.11,2371.36,2371.82,5.399451
2021-05-22T16:18:00.000Z,2371.34,2371.34,2369.75,2369.75,1.09913
2021-05-22T16:19:00.000Z,2371.25,2375.75,2371.25,2374.43,13.001007
2021-05-22T16:20:00.000Z,2376.0,2376.0,2374.43,2374.43,12.086259
2021-05-22T16:22:00.000Z,2374.9,2374.9,2373.75,2373.75,1.93383
2021-05-22T16:23:00.000Z,2373.6,2373.6,2373.6,2373.6,0.908685
2021-05-22T16:26:00.000Z,2373.96,2374.62,2373.96,2374.62,2.063671
2021-05-22T16:27:00.000Z,2375.04,2375.21,2375.04,2375.21,1.231644
2021-05-22T16:28:00.000Z,2375.9,2376.63,2375.9,2376.63,2.732843
2021-05-22T16:29:00.000Z,2377.11,2382.37,2377.11,2382.37,7.905939
2021-05-22T16:30:00.000Z,2380.76,2389.14,2379.98,2389.14,42.156857
2021-05-22T16:31:00.000Z,2389.79,2389.79,2388.89,2388.89,1.484313
2021-05-22T16:32:00.000Z,2389.31,2389.31,2387.0,2387.0,3.623581
2021-05-22T16:33:00.000Z,2387.0,2387.85,2387.0,2387.26,1.502676
2021-05-22T16:34:00.000Z,2386.56,2386.56,2386.34,2386.34,1.851904
2021-05-22T16:35:00.000Z,2385.86,2385.86,2385.85,2385.86,3.78191
2021-05-22T16:36:00.000Z,2385.87,2385.87,2385.87,2385.87,0.125
2021-05-22T16:38:00.000Z,2385.45,2385.45,2382.9,2382.9,4.813679
2021-05-22T16:39:00.000Z,2383.28,2383.28,2376.94,2376.94,11.105312
2021-05-22T16:40:00.000Z,2377.2,2377.2,2375.99,2375.99,1.816217
2021-05-22T16:41:00.000Z,2376.56,2376.56,2376.56,2376.56,0.041212
2021-05-22T16:42:00.000Z,2376.74,2378.33,2376.74,2377.91,4.245153
2021-05-22T16:46:00.000Z,2378.16,2378.17,2378.16,2378.17,0.104083
2021-05-22T16:47:00.000Z,2378.2,2378.69,2378.2,2378.69,1.842276
2021-05-22T16:49:00.000Z,2378.68,2378.68,2377.44,2377.44,1.867257
2021-05-22T16:50:00.000Z,2376.8,2376.8,2364.4,2364.4,22.641052
2021-05-22T16:51:00.000Z,2366.42,2366.42,2365.95,2365.95,0.602414
2021-05-22T16:52:00.000Z,2365.98,2365.98,2365.98,2365.98,0.014
2021-05-22T16:53:00.000Z,2366.1,2366.38,2365.9,2366.38,0.927253
2021-05-22T16:54:00.000Z,2366.47,2366.47,2366.36,2366.36,0.031
2021-05-22T16:55:00.000Z,2366.83,2366.83,2364.36,2364.36,1.931307
2021-05-22T16:56:00.000Z,2364.36,2364.36,2362.79,2362.79,6.52447
2021-05-22T16:57:00.000Z,2363.52,2363.78,2363.52,2363.78,1.417256
2021-05-22T16:58:00.000Z,2364.48,2366.79,2364.46,2366.79,4.839086
2021-05-22T17:00:00.000Z,2366.29,2366.29,2364.7,2364.7,6.101518
2021-05-22T17:01:00.000Z,2361.8,2362.97,2361.79,2362.97,6.62751
2021-05-22T17:02:00.000Z,2362.99,2363.94,2362.99,2363.49,4.515516
2021-05-22T17:03:00.000Z,2364.41,2368.91,2364.41,2368.91,7.957385
2021-05-22T17:04:00.000Z,2368.55,2370.14,2368.55,2370.14,6.09514
2021-05-22T17:05:00.000Z,2371.26,2371.26,2369.66,2369.66,2.334845
2021-05-22T17:06:00.000Z,2370.77,2370.77,2368.96,2368.96,2.445546
2021-05-22T17:07:00.000Z,2370.24,2370.24,2368.11,2368.11,6.869944
2021-05-22T17:08:00.000Z,2367.01,2368.6,2367.01,2368.6,6.097121
2021-05-22T17:09:00.000Z,2370.19,2371.77,2370.19,2371.77,1.840872
2021-05-22T17:10:00.000Z,2370.66,2370.66,2368.6,2368.6,6.586557
2021-05-22T17:11:00.000Z,2367.23,2367.23,2364.83,2364.83,6.800929
2021-05-22T17:12:00.000Z,2364.52,2364.52,2364.52,2364.52,1.070686
2021-05-22T17:13:00.000Z,2364.54,2364.54,2364.54,2364.54,0.10547
2021-05-22T17:14:00.000Z,2364.06,2364.06,2363.52,2363.52,1.94
2021-05-22T17:15:00.000Z,2363.11,2363.11,2363.11,2363.11,0.6
2021-05-22T17:16:00.000Z,2362.81,2362.81,2353.82,2353.82,28.390226
2021-05-22T17:17:00.000Z,2353.82,2353.82,2351.79,2351.81,4.05343
2021-05-22T17:18:00.000Z,2352.42,2352.42,2348.8,2348.8,8.866463
2021-05-22T17:19:00.000Z,2347.22,2347.22,2344.71,2344.71,8.855008
2021-05-22T17:20:00.000Z,2344.8,2344.8,2332.21,2332.21,37.307328
2021-05-22T17:21:00.000Z,2330.68,2332.24,2330.43,2332.24,4.042588
2021-05-22T17:22:00.000Z,2332.22,2332.22,2332.0,2332.0,3.406307
2021-05-22T17:23:00.000Z,2330.43,2331.5,2330.43,2331.5,0.765411
2021-05-22T17:24:00.000Z,2331.95,2332.08,2331.85,2331.85,0.748339
2021-05-22T17:26:00.000Z,2332.31,2332.33,2332.31,2332.33,0.947115
2021-05-22T17:27:00.000Z,2333.24,2333.45,2333.24,2333.45,1.819402
2021-05-22T17:28:00.000Z,2333.26,2333.26,2333.26,2333.26,0.022
2021-05-22T17:29:00.000Z,2333.24,2333.24,2331.68,2331.7,1.017719
2021-05-22T17:31:00.000Z,2332.74,2332.74,2321.21,2321.21,51.154624
2021-05-22T17:32:00.000Z,2320.82,2320.82,2319.91,2319.91,2.238643
2021-05-22T17:33:00.000Z,2320.37,2320.37,2320.37,2320.37,0.919119
2021-05-22T17:34:00.000Z,2320.37,2320.37,2319.89,2319.89,1.984902
2021-05-22T17:35:00.000Z,2319.47,2319.81,2319.47,2319.51,2.290782
2021-05-22T17:36:00.000Z,2319.47,2319.47,2319.47,2319.47,1.297502
2021-05-22T17:37:00.000Z,2319.51,2319.51,2319.51,2319.51,7.742858
2021-05-22T17:38:00.000Z,2319.84,2319.84,2317.43,2317.43,6.189
2021-05-22T17:39:00.000Z,2319.37,2319.37,2317.38,2317.38,1.165921
2021-05-22T17:40:00.000Z,2317.38,2317.38,2310.62,2310.62,16.497458
2021-05-22T17:41:00.000Z,2309.55,2314.94,2309.55,2314.94,10.744902
2021-05-22T17:42:00.000Z,2314.47,2314.47,2313.95,2313.95,1.380148
2021-05-22T17:43:00.000Z,2313.78,2313.78,2303.01,2304.01,21.47624
2021-05-22T17:44:00.000Z,2303.57,2303.57,2297.25,2297.43,21.911876
2021-05-22T17:45:00.000Z,2297.49,2299.49,2297.33,2299.49,7.167228
2021-05-22T17:46:00.000Z,2301.84,2308.87,2301.84,2307.29,15.409587
2021-05-22T17:47:00.000Z,2307.49,2307.49,2307.13,2307.13,0.194535
2021-05-22T17:48:00.000Z,2307.11,2307.11,2306.98,2306.98,1.368179
2021-05-22T17:49:00.000Z,2306.99,2306.99,2306.99,2306.99,0.067616
2021-05-22T17:50:00.000Z,2306.55,2306.55,2292.56,2293.27,97.569536
2021-05-22T17:51:00.000Z,2293.84,2293.84,2293.84,2293.84,0.100761
2021-05-22T17:52:00.000Z,2293.89,2295.06,2293.89,2295.06,3.270364
2021-05-22T17:53:00.000Z,2294.78,2296.43,2294.77,2296.43,3.50316
2021-05-22T17:54:00.000Z,2296.54,2299.23,2296.54,2299.2,7.738286
2021-05-22T17:55:00.000Z,2299.62,2299.62,2299.62,2299.62,0.029109
2021-05-22T17:56:00.000Z,2299.24,2299.24,2288.66,2293.38,26.215704
2021-05-22T17:58:00.000Z,2290.45,2292.9,2290.45,2292.9,3.775031
2021-05-22T17:59:00.000Z,2292.32,2292.32,2292.32,2292.32,0.924725
2021-05-22T18:00:00.000Z,2292.77,2295.23,2292.77,2295.23,3.773621
2021-05-22T18:01:00.000Z,2295.23,2299.49,2295.23,2299.49,7.639351
2021-05-22T18:02:00.000Z,2298.44,2299.99,2298.44,2299.99,6.187397
2021-05-22T18:03:00.000Z,2301.08,2301.08,2301.08,2301.08,0.48499
2021-05-22T18:04:00.000Z,2301.53,2301.53,2301.53,2301.53,0.922873
2021-05-22T18:05:00.000Z,2301.54,2301.99,2301.54,2301.95,2.912661
2021-05-22T18:06:00.000Z,2301.97,2302.34,2297.35,2297.35,13.640952
2021-05-22T18:07:00.000Z,2294.53,2294.53,2290.18,2291.7,13.39991
2021-05-22T18:08:00.000Z,2290.22,2290.22,2290.22,2290.22,0.2
2021-05-22T18:09:00.000Z,2290.2,2291.7,2290.15,2291.7,3.979746
2021-05-22T18:10:00.000Z,2290.24,2290.24,2290.19,2290.19,0.472054
2021-05-22T18:11:00.000Z,2289.98,2289.98,2289.98,2289.98,0.04334
2021-05-22T18:12:00.000Z,2289.98,2290.42,2289.98,2290.42,1.994736
2021-05-22T18:13:00.000Z,2290.88,2296.41,2290.88,2296.41,9.045981
2021-05-22T18:14:00.000Z,2295.37,2296.35,2295.37,2296.35,1.848128
2021-05-22T18:15:00.000Z,2296.62,2296.62,2296.3,2296.3,1.023925
2021-05-22T18:16:00.000Z,2296.75,2297.21,2296.75,2297.21,1.223833
2021-05-22T18:17:00.000Z,2297.21,2297.21,2297.21,2297.21,0.086195
2021-05-22T18:18:00.000Z,2297.36,2297.36,2296.43,2296.88,1.225376
2021-05-22T18:19:00.000Z,2296.88,2296.98,2296.88,2296.98,1.307065
2021-05-22T18:20:00.000Z,2298.52,2302.07,2298.52,2302.07,9.649726
2021-05-22T18:21:00.000Z,2302.08,2302.08,2301.63,2301.63,1.117387
2021-05-22T18:22:00.000Z,2301.7,2301.71,2301.61,2301.61,2.21334
2021-05-22T18:23:00.000Z,2301.59,2301.59,2299.61,2299.61,1.010943
2021-05-22T18:24:00.000Z,2300.65,2300.65,2300.65,2300.65,0.923046
2021-05-22T18:25:00.000Z,2299.65,2299.68,2295.31,2295.31,13.510996
2021-05-22T18:26:00.000Z,2292.32,2294.04,2292.32,2294.02,4.017413
2021-05-22T18:27:00.000Z,2294.05,2298.42,2294.05,2298.42,8.563726
2021-05-22T18:28:00.000Z,2298.31,2298.32,2298.3,2298.3,0.947518
2021-05-22T18:29:00.000Z,2298.3,2298.3,2295.68,2295.68,8.362975
2021-05-22T18:31:00.000Z,2294.61,2296.12,2291.53,2291.53,8.161984
2021-05-22T18:32:00.000Z,2291.07,2291.07,2291.07,2291.07,0.5
2021-05-22T18:33:00.000Z,2291.0,2291.0,2290.87,2290.91,1.902767
2021-05-22T18:34:00.000Z,2290.94,2291.29,2290.94,2291.29,0.976937
2021-05-22T18:35:00.000Z,2291.75,2293.28,2291.75,2293.28,6.19643
2021-05-22T18:36:00.000Z,2294.35,2294.35,2294.35,2294.35,0.214318
2021-05-22T18:39:00.000Z,2294.72,2294.72,2294.72,2294.72,0.004562
2021-05-22T18:40:00.000Z,2294.25,2294.25,2292.15,2292.15,3.142519
2021-05-22T18:41:00.000Z,2293.61,2293.61,2292.15,2292.46,1.644531
2021-05-22T18:42:00.000Z,2292.0,2292.23,2290.01,2290.01,3.318331
2021-05-22T18:43:00.000Z,2290.01,2291.51,2283.95,2285.9,10.906639
2021-05-22T18:45:00.000Z,2285.47,2285.47,2285.47,2285.47,0.117931
2021-05-22T18:47:00.000Z,2285.92,2286.37,2285.92,2286.37,1.121459
2021-05-22T18:48:00.000Z,2286.47,2288.0,2286.47,2287.63,3.152666
2021-05-22T18:49:00.000Z,2288.03,2288.03,2288.03,2288.03,0.925591
2021-05-22T18:50:00.000Z,2288.49,2289.4,2288.49,2289.4,1.891723
2021-05-22T18:51:00.000Z,2289.42,2290.96,2289.36,2290.43,1.900516
2021-05-22T18:52:00.000Z,2290.67,2291.11,2290.67,2291.11,1.850156
2021-05-22T18:53:00.000Z,2291.26,2292.63,2291.26,2292.63,3.750202
2021-05-22T18:54:00.000Z,2293.58,2296.63,2293.58,2296.63,8.042423
2021-05-22T18:55:00.000Z,2297.08,2301.71,2297.08,2301.11,8.19162
2021-05-22T18:56:00.000Z,2300.71,2300.71,2300.68,2300.68,0.248148
2021-05-22T18:57:00.000Z,2300.86,2300.95,2300.86,2300.95,3.422091
2021-05-22T18:58:00.000Z,2300.77,2300.77,2300.77,2300.77,0.162903
2021-05-22T18:59:00.000Z,2300.76,2300.76,2300.59,2300.59,0.317546
2021-05-22T19:00:00.000Z,2301.04,2301.04,2299.04,2299.04,0.951549
2021-05-22T19:01:00.000Z,2299.8,2299.8,2299.48,2299.48,1.846402
2021-05-22T19:02:00.000Z,2299.19,2299.19,2292.62,2292.62,13.24776
2021-05-22T19:03:00.000Z,2293.08,2294.62,2293.08,2294.62,18.994627
2021-05-22T19:04:00.000Z,2296.16,2299.7,2296.16,2299.7,8.037048
2021-05-22T19:05:00.000Z,2300.16,2326.45,2300.16,2326.45,59.933458
2021-05-22T19:06:00.000Z,2325.76,2325.76,2322.98,2322.98,5.945884
2021-05-22T19:07:00.000Z,2322.98,2322.98,2317.47,2317.47,8.332197
2021-05-22T19:08:00.000Z,2319.17,2319.17,2312.11,2312.11,13.317244
2021-05-22T19:09:00.000Z,2312.11,2313.01,2312.11,2313.01,1.856822
2021-05-22T19:11:00.000Z,2313.0,2313.0,2311.45,2311.45,0.936904
2021-05-22T19:13:00.000Z,2313.0,2313.0,2313.0,2313.0,0.080808
2021-05-22T19:14:00.000Z,2313.01,2314.55,2313.01,2313.47,3.076388
2021-05-22T19:15:00.000Z,2313.92,2315.47,2313.92,2315.47,1.080556
2021-05-22T19:16:00.000Z,2314.39,2314.39,2314.39,2314.39,0.534479
2021-05-22T19:17:00.000Z,2313.94,2313.94,2313.94,2313.94,0.6
2021-05-22T19:18:00.000Z,2313.64,2313.64,2312.09,2312.09,3.264732
2021-05-22T19:19:00.000Z,2312.0,2312.0,2310.45,2310.45,2.1559
2021-05-22T19:21:00.000Z,2310.91,2310.91,2307.35,2307.35,7.138132
2021-05-22T19:22:00.000Z,2307.35,2307.35,2307.26,2307.26,0.95343
2021-05-22T19:23:00.000Z,2306.86,2307.31,2306.86,2307.31,1.035581
2021-05-22T19:24:00.000Z,2307.29,2307.29,2306.73,2306.73,0.267272
2021-05-22T19:25:00.000Z,2306.72,2306.72,2304.2,2304.2,5.14047
2021-05-22T19:26:00.000Z,2304.62,2304.62,2304.62,2304.62,0.150183
2021-05-22T19:27:00.000Z,2304.7,2304.7,2304.7,2304.7,0.048805
2021-05-22T19:28:00.000Z,2304.33,2304.33,2304.33,2304.33,2.0
2021-05-22T19:29:00.000Z,2304.72,2304.72,2304.72,2304.72,0.922233
2021-05-22T19:30:00.000Z,2306.02,2306.73,2306.02,2306.73,2.782141
2021-05-22T19:31:00.000Z,2306.57,2306.74,2306.57,2306.74,1.119839
2021-05-22T19:32:00.000Z,2306.97,2308.51,2306.97,2308.05,2.414304
2021-05-22T19:34:00.000Z,2308.18,2310.18,2308.18,2309.25,2.864343
2021-05-22T19:36:00.000Z,2309.6,2309.62,2309.6,2309.6,8.929721
2021-05-22T19:37:00.000Z,2309.62,2309.62,2309.62,2309.62,0.921257
2021-05-22T19:38:00.000Z,2310.07,2321.09,2310.07,2321.09,27.576349
2021-05-22T19:39:00.000Z,2319.33,2319.33,2319.31,2319.31,0.0479
2021-05-22T19:40:00.000Z,2319.68,2321.33,2319.68,2320.87,2.241709
2021-05-22T19:41:00.000Z,2320.43,2320.44,2319.86,2319.86,1.511504
2021-05-22T19:43:00.000Z,2319.72,2319.72,2317.7,2318.68,6.038758
2021-05-22T19:44:00.000Z,2319.13,2320.52,2319.13,2320.52,1.048321
2021-05-22T19:45:00.000Z,2319.58,2320.52,2319.58,2320.52,4.950469
2021-05-22T19:46:00.000Z,2320.97,2321.04,2320.97,2320.97,3.823227
2021-05-22T19:47:00.000Z,2320.97,2320.97,2320.64,2320.64,3.546067
2021-05-22T19:49:00.000Z,2320.53,2320.53,2318.52,2318.52,2.919085
2021-05-22T19:50:00.000Z,2319.6,2319.6,2317.12,2317.12,8.083129
2021-05-22T19:51:00.000Z,2315.57,2315.57,2309.22,2309.22,16.443233
2021-05-22T19:52:00.000Z,2308.08,2308.08,2297.95,2297.96,26.177686
2021-05-22T19:53:00.000Z,2296.78,2296.78,2289.16,2290.88,15.807795
2021-05-22T19:54:00.000Z,2290.88,2291.36,2288.42,2288.42,7.811551
2021-05-22T19:55:00.000Z,2287.7,2287.7,2276.06,2277.69,21.19944
2021-05-22T19:56:00.000Z,2278.16,2278.31,2277.76,2277.97,2.984817
2021-05-22T19:57:00.000Z,2277.65,2277.69,2276.01,2276.01,2.064606
2021-05-22T19:58:00.000Z,2275.75,2275.75,2273.43,2273.43,7.111024
2021-05-22T19:59:00.000Z,2273.68,2273.97,2273.24,2273.97,2.15
2021-05-22T20:00:00.000Z,2274.03,2274.03,2274.03,2274.03,1.0
2021-05-22T20:01:00.000Z,2274.41,2274.87,2274.41,2274.77,2.536286
2021-05-22T20:02:00.000Z,2275.21,2275.21,2275.21,2275.21,0.492921
2021-05-22T20:03:00.000Z,2275.45,2284.11,2275.45,2284.11,21.585147
2021-05-22T20:04:00.000Z,2287.84,2287.84,2285.99,2286.06,1.518604
2021-05-22T20:05:00.000Z,2286.0,2287.97,2286.0,2287.97,2.867453
2021-05-22T20:06:00.000Z,2288.89,2301.09,2288.89,2301.09,32.821694
2021-05-22T20:07:00.000Z,2299.3,2299.74,2299.3,2299.74,0.419933
2021-05-22T20:08:00.000Z,2299.74,2299.74,2299.72,2299.72,2.885357
2021-05-22T20:09:00.000Z,2299.75,2306.34,2299.75,2306.34,19.892572
2021-05-22T20:10:00.000Z,2306.32,2306.38,2306.32,2306.38,0.534427
2021-05-22T20:11:00.000Z,2306.63,2308.56,2306.63,2308.56,5.344482
2021-05-22T20:12:00.000Z,2308.01,2310.45,2308.01,2310.12,5.736646
2021-05-22T20:13:00.000Z,2310.1,2310.1,2308.55,2308.56,1.279131
2021-05-22T20:14:00.000Z,2309.53,2309.64,2309.19,2309.64,2.084264
2021-05-22T20:15:00.000Z,2309.66,2309.66,2309.66,2309.66,0.202315
2021-05-22T20:16:00.000Z,2309.66,2312.27,2309.66,2312.27,6.59642
2021-05-22T20:17:00.000Z,2312.76,2316.8,2312.76,2316.49,17.348765
2021-05-22T20:18:00.000Z,2316.81,2318.82,2316.81,2318.82,3.240172
2021-05-22T20:19:00.000Z,2318.82,2331.41,2318.82,2329.17,28.933122
2021-05-22T20:20:00.000Z,2329.17,2330.73,2329.16,2330.73,0.991651
