Timestamp,Open,High,Low,Close,Volume
2021-05-26T12:25:00.000Z,1.03492,1.035,1.03287,1.03299,46199.2277
2021-05-26T12:26:00.000Z,1.03351,1.03534,1.03313,1.03409,11499.7907
2021-05-26T12:27:00.000Z,1.03399,1.03494,1.03318,1.03417,17711.15393905
2021-05-26T12:28:00.000Z,1.03432,1.03495,1.03413,1.03431,29795.84807185
2021-05-26T12:29:00.000Z,1.03412,1.03464,1.03362,1.03447,13956.14627845
2021-05-26T12:30:00.000Z,1.03453,1.03504,1.03343,1.03343,14628.97609371
2021-05-26T12:31:00.000Z,1.033,1.03433,1.03277,1.0341,13458.27115754
2021-05-26T12:32:00.000Z,1.03356,1.03359,1.03212,1.03212,8162.28705859
2021-05-26T12:33:00.000Z,1.0321,1.03219,1.03075,1.03137,17382.55599141
2021-05-26T12:34:00.000Z,1.03102,1.03124,1.02951,1.03111,67684.47210096
2021-05-26T12:35:00.000Z,1.03072,1.03072,1.02886,1.02886,10055.7553
2021-05-26T12:36:00.000Z,1.02884,1.02949,1.028,1.02949,12073.64647713
2021-05-26T12:37:00.000Z,1.02934,1.03085,1.02934,1.02957,12525.84412818
2021-05-26T12:38:00.000Z,1.02981,1.03053,1.02965,1.03011,27180.51531514
2021-05-26T12:39:00.000Z,1.03058,1.03058,1.02911,1.03056,8766.23424431
2021-05-26T12:40:00.000Z,1.03084,1.03307,1.03044,1.03227,44689.39726448
2021-05-26T12:41:00.000Z,1.03186,1.0353,1.03186,1.03476,34712.24476394
2021-05-26T12:42:00.000Z,1.03504,1.03645,1.03477,1.03598,7173.8938837
2021-05-26T12:43:00.000Z,1.03574,1.03574,1.03416,1.03449,6567.92806186
2021-05-26T12:44:00.000Z,1.03461,1.03553,1.03461,1.03538,32302.02443657
2021-05-26T12:45:00.000Z,1.03538,1.03573,1.03357,1.03471,40722.99893756
2021-05-26T12:46:00.000Z,1.03398,1.03398,1.03001,1.03106,35484.99532734
2021-05-26T12:47:00.000Z,1.03082,1.03275,1.03082,1.03275,4106.55595589
2021-05-26T12:48:00.000Z,1.03249,1.03404,1.03249,1.03313,27639.00683908
2021-05-26T12:49:00.000Z,1.03308,1.03362,1.03259,1.03339,8373.93460557
2021-05-26T12:50:00.000Z,1.03362,1.03421,1.03208,1.03208,14001.64430138
2021-05-26T12:51:00.000Z,1.03314,1.03364,1.03001,1.03108,88008.92959063
2021-05-26T12:52:00.000Z,1.03163,1.03163,1.03093,1.03107,8304.78350614
2021-05-26T12:53:00.000Z,1.03107,1.03247,1.03039,1.0322,7281.15310236
2021-05-26T12:54:00.000Z,1.0315,1.03286,1.0315,1.03279,51610.36577314
2021-05-26T12:55:00.000Z,1.03316,1.03449,1.03316,1.03343,14798.5070096
2021-05-26T12:56:00.000Z,1.03419,1.03419,1.03245,1.03246,8383.4634766
2021-05-26T12:57:00.000Z,1.03258,1.03258,1.03094,1.03193,22033.9091545
2021-05-26T12:58:00.000Z,1.03207,1.03396,1.0316,1.033,25260.53356938
2021-05-26T12:59:00.000Z,1.03298,1.0332,1.03223,1.03227,33031.2989475
2021-05-26T13:00:00.000Z,1.0329,1.0329,1.03,1.03,11138.33319005
2021-05-26T13:01:00.000Z,1.03001,1.03011,1.02719,1.02731,18147.26805287
2021-05-26T13:02:00.000Z,1.02724,1.02746,1.02378,1.02593,138179.03185188
2021-05-26T13:03:00.000Z,1.0259,1.02598,1.02199,1.022,74422.29302587
2021-05-26T13:04:00.000Z,1.02255,1.02366,1.02044,1.02094,62329.84581135
2021-05-26T13:05:00.000Z,1.02094,1.02272,1.0172,1.01894,126836.42091422
2021-05-26T13:06:00.000Z,1.01919,1.01942,1.0165,1.01912,80469.68168247
2021-05-26T13:07:00.000Z,1.01956,1.01956,1.01805,1.01892,53504.11651037
2021-05-26T13:08:00.000Z,1.01812,1.01812,1.01467,1.01587,56083.94438738
2021-05-26T13:09:00.000Z,1.01609,1.01663,1.01411,1.01489,59282.30243309
2021-05-26T13:10:00.000Z,1.01524,1.01784,1.0135,1.01434,44531.37524268
2021-05-26T13:11:00.000Z,1.01434,1.01434,1.01088,1.01136,55533.60906712
2021-05-26T13:12:00.000Z,1.0108,1.0108,1.00183,1.00753,214547.78766549
2021-05-26T13:13:00.000Z,1.00738,1.01167,1.00738,1.01006,38843.41226017
2021-05-26T13:14:00.000Z,1.00999,1.01119,1.00909,1.01058,47520.76172248
2021-05-26T13:15:00.000Z,1.01076,1.0113,1.00933,1.01001,35588.89048475
2021-05-26T13:16:00.000Z,1.00996,1.01054,1.00208,1.00365,75775.1410681
2021-05-26T13:17:00.000Z,1.00362,1.00622,1.00304,1.00353,65617.63685385
2021-05-26T13:18:00.000Z,1.00371,1.00603,1.00241,1.00241,44682.88843353
2021-05-26T13:19:00.000Z,1.00208,1.00208,0.99643,0.99915,225991.19327637
2021-05-26T13:20:00.000Z,0.99969,1.00058,0.99134,0.99273,275374.34050631
2021-05-26T13:21:00.000Z,0.99238,0.99499,0.98671,0.98877,428041.45772084
2021-05-26T13:22:00.000Z,0.99,0.99469,0.99,0.99364,182334.3315124
2021-05-26T13:23:00.000Z,0.99412,0.997,0.99224,0.997,57613.04475911
2021-05-26T13:24:00.000Z,0.997,1.00083,0.99536,0.99716,166620.41670831
2021-05-26T13:25:00.000Z,0.99588,1.0,0.99583,0.99921,31766.65329779
2021-05-26T13:26:00.000Z,0.99981,1.00206,0.99915,1.00091,38123.72634798
2021-05-26T13:27:00.000Z,1.00152,1.00192,0.99972,1.00121,91020.3135458
2021-05-26T13:28:00.000Z,1.00143,1.00143,0.99903,0.99908,40615.07850676
2021-05-26T13:29:00.000Z,0.99917,1.00083,0.998,0.99877,44238.55472244
2021-05-26T13:30:00.000Z,0.99957,1.00404,0.99957,1.00306,51793.51364063
2021-05-26T13:31:00.000Z,1.00297,1.00387,1.00201,1.00387,49810.64148354
2021-05-26T13:32:00.000Z,1.00384,1.005,1.00383,1.005,60290.94119976
2021-05-26T13:33:00.000Z,1.005,1.00506,1.00366,1.00466,19684.91993876
2021-05-26T13:34:00.000Z,1.00453,1.00562,1.00395,1.00437,2952.293667
2021-05-26T13:35:00.000Z,1.00487,1.00487,1.00084,1.00395,19239.17611504
2021-05-26T13:36:00.000Z,1.00393,1.00499,1.00305,1.00305,37612.00005177
2021-05-26T13:37:00.000Z,1.0023,1.0023,0.99622,0.99712,123170.71951228
2021-05-26T13:38:00.000Z,0.99718,0.99904,0.99392,0.995,57232.32492125
2021-05-26T13:39:00.000Z,0.99498,0.99546,0.98904,0.9895,93189.72149317
2021-05-26T13:40:00.000Z,0.9895,0.99399,0.98948,0.99258,142895.78515481
2021-05-26T13:41:00.000Z,0.99288,0.99745,0.99288,0.99699,92268.22977708
2021-05-26T13:42:00.000Z,0.99722,0.99722,0.99184,0.99448,153364.9965104
2021-05-26T13:43:00.000Z,0.99506,0.99723,0.99495,0.99699,75656.20442011
2021-05-26T13:44:00.000Z,0.99698,0.99845,0.99601,0.99816,99044.65837641
2021-05-26T13:45:00.000Z,0.99832,0.9987,0.99545,0.99605,66610.63491243
2021-05-26T13:46:00.000Z,0.99578,0.9971,0.9941,0.99563,48595.87756774
2021-05-26T13:47:00.000Z,0.99618,0.99834,0.99459,0.99489,18682.6549
2021-05-26T13:48:00.000Z,0.99643,0.9969,0.99201,0.99306,24608.63513915
2021-05-26T13:49:00.000Z,0.99282,0.99599,0.9928,0.99599,16582.11633867
2021-05-26T13:50:00.000Z,0.996,0.99858,0.99597,0.99606,38121.77475204
2021-05-26T13:51:00.000Z,0.99605,0.99769,0.99257,0.99359,33433.13914206
2021-05-26T13:52:00.000Z,0.99267,0.99363,0.9908,0.99326,47826.43157913
2021-05-26T13:53:00.000Z,0.9933,0.99768,0.99202,0.99551,150907.157
2021-05-26T13:54:00.000Z,0.99564,0.99803,0.99354,0.99374,54576.14034191
2021-05-26T13:55:00.000Z,0.99392,0.99471,0.9855,0.9868,91417.0275
2021-05-26T13:56:00.000Z,0.98652,0.98652,0.97123,0.97889,634879.36005984
2021-05-26T13:57:00.000Z,0.97871,0.98105,0.97572,0.97783,148014.7900575
2021-05-26T13:58:00.000Z,0.97773,0.98208,0.97489,0.98208,84253.82381929
2021-05-26T13:59:00.000Z,0.98209,0.98216,0.97707,0.97756,35641.53254688
2021-05-26T14:00:00.000Z,0.97734,0.97913,0.9755,0.97711,86696.83242562
2021-05-26T14:01:00.000Z,0.9765,0.98492,0.97606,0.98492,143070.67643754
2021-05-26T14:02:00.000Z,0.98243,0.98929,0.98243,0.98773,87224.88177395
2021-05-26T14:03:00.000Z,0.98766,0.9895,0.98586,0.9886,71856.23397234
2021-05-26T14:04:00.000Z,0.98933,0.98949,0.98625,0.98685,70839.84640916
2021-05-26T14:05:00.000Z,0.98642,0.98946,0.98533,0.98634,26667.01485037
2021-05-26T14:06:00.000Z,0.98526,0.98693,0.98084,0.98091,96902.47202175
2021-05-26T14:07:00.000Z,0.98083,0.98526,0.98007,0.98452,68400.52018317
2021-05-26T14:08:00.000Z,0.98526,0.98925,0.98526,0.98815,24745.59908175
2021-05-26T14:09:00.000Z,0.98862,0.99446,0.98862,0.99089,54570.33622609
2021-05-26T14:10:00.000Z,0.99123,0.99276,0.98806,0.99133,71068.29440786
2021-05-26T14:11:00.000Z,0.99062,0.99103,0.9878,0.99016,51033.64753036
2021-05-26T14:12:00.000Z,0.9905,0.9905,0.98766,0.98859,36944.11377958
2021-05-26T14:13:00.000Z,0.98868,0.98902,0.98613,0.98613,37494.49347165
2021-05-26T14:14:00.000Z,0.98612,0.98655,0.984,0.98655,62428.24267293
2021-05-26T14:15:00.000Z,0.98637,0.98827,0.98494,0.98713,175559.43011263
2021-05-26T14:16:00.000Z,0.98751,0.9905,0.98751,0.98927,102467.83483015
2021-05-26T14:17:00.000Z,0.98959,0.99293,0.98959,0.99062,185278.20458668
2021-05-26T14:18:00.000Z,0.99207,0.9941,0.992,0.9941,14734.61160239
2021-05-26T14:19:00.000Z,0.99292,0.9941,0.99176,0.99246,20879.80917721
2021-05-26T14:20:00.000Z,0.99362,0.99419,0.99216,0.99382,4334.74401769
2021-05-26T14:21:00.000Z,0.99312,0.99425,0.99201,0.99326,10754.42272957
2021-05-26T14:22:00.000Z,0.99427,0.99652,0.99207,0.99592,23128.22290653
2021-05-26T14:23:00.000Z,0.99602,0.99651,0.994,0.99613,30215.24003849
2021-05-26T14:24:00.000Z,0.99613,0.99619,0.99394,0.99475,33132.3504447
2021-05-26T14:25:00.000Z,0.99505,0.99601,0.99397,0.99524,3254.44548697
2021-05-26T14:26:00.000Z,0.99507,0.99533,0.99373,0.9944,37053.8873034
2021-05-26T14:27:00.000Z,0.99457,0.99457,0.99338,0.99417,8190.76503263
2021-05-26T14:28:00.000Z,0.99377,0.99475,0.99317,0.99464,51796.82151272
2021-05-26T14:29:00.000Z,0.99475,0.996,0.9938,0.996,12894.58022296
2021-05-26T14:30:00.000Z,0.99602,0.99602,0.99153,0.99153,11832.33183092
2021-05-26T14:31:00.000Z,0.9914,0.99304,0.98906,0.99294,33770.93803911
2021-05-26T14:32:00.000Z,0.99334,1.00156,0.99269,1.00087,294240.37220331
2021-05-26T14:33:00.000Z,1.00004,1.00004,0.99723,0.99918,23512.3719234
2021-05-26T14:34:00.000Z,0.99865,0.99933,0.99763,0.99933,23882.95810809
2021-05-26T14:35:00.000Z,0.99905,0.99905,0.99605,0.99709,21664.75080291
2021-05-26T14:36:00.000Z,0.9964,0.99717,0.99512,0.99558,3762.23106972
2021-05-26T14:37:00.000Z,0.99615,0.9962,0.99332,0.99541,13975.06045895
2021-05-26T14:38:00.000Z,0.99612,0.9991,0.99612,0.99866,33692.24094779
2021-05-26T14:39:00.000Z,0.99888,0.99888,0.99533,0.99588,13729.48255546
2021-05-26T14:40:00.000Z,0.9972,0.99735,0.99547,0.9958,17131.18028327
2021-05-26T14:41:00.000Z,0.99668,0.99746,0.99557,0.99651,21137.64315794
2021-05-26T14:42:00.000Z,0.99602,0.99848,0.99602,0.9969,93651.17463746
2021-05-26T14:43:00.000Z,0.9971,0.99831,0.9971,0.99803,5644.09702653
2021-05-26T14:44:00.000Z,0.998,0.99883,0.99654,0.99703,6872.47986622
2021-05-26T14:45:00.000Z,0.99765,0.99789,0.99619,0.99755,2530.17109293
2021-05-26T14:46:00.000Z,0.99736,1.00028,0.99728,0.99969,23769.76551767
2021-05-26T14:47:00.000Z,0.99974,0.99974,0.99843,0.999,22343.67118753
2021-05-26T14:48:00.000Z,0.99804,1.00027,0.9979,1.00027,53095.72245051
2021-05-26T14:49:00.000Z,1.00028,1.00098,0.99937,1.00066,124580.66720102
2021-05-26T14:50:00.000Z,1.00036,1.00066,0.99871,0.99887,22358.82266906
2021-05-26T14:51:00.000Z,0.99887,1.00097,0.99887,1.00045,23841.94458036
2021-05-26T14:52:00.000Z,1.0007,1.00072,0.99866,0.99991,5624.27655179
2021-05-26T14:53:00.000Z,1.00017,1.0005,0.99945,1.0002,3403.06933107
2021-05-26T14:54:00.000Z,1.0,1.00139,0.99923,1.0006,59795.53282984
2021-05-26T14:55:00.000Z,1.0006,1.0006,0.99854,0.99854,28125.36495008
2021-05-26T14:56:00.000Z,0.9985,1.00079,0.99813,0.99858,15104.64372781
2021-05-26T14:57:00.000Z,0.99847,1.00074,0.99847,0.99999,87580.82015711
2021-05-26T14:58:00.000Z,0.99948,1.00162,0.9988,1.00162,35771.80896713
2021-05-26T14:59:00.000Z,1.0016,1.00369,1.00034,1.00085,13024.77509107
2021-05-26T15:00:00.000Z,1.00027,1.00198,1.00027,1.00123,12615.90942649
2021-05-26T15:01:00.000Z,1.00125,1.00156,0.99921,0.99948,31403.3945
2021-05-26T15:02:00.000Z,0.99961,1.00076,0.998,0.998,20720.0783
2021-05-26T15:03:00.000Z,0.99839,0.99878,0.99774,0.9981,14166.45682215
2021-05-26T15:04:00.000Z,0.99774,0.99942,0.99768,0.99841,48128.36793375
2021-05-26T15:05:00.000Z,0.99838,0.99838,0.99281,0.99281,89088.8242406
2021-05-26T15:06:00.000Z,0.99275,0.99275,0.98642,0.98904,173979.85470605
2021-05-26T15:07:00.000Z,0.98926,0.99083,0.98897,0.98897,244514.77286659
2021-05-26T15:08:00.000Z,0.98964,0.99372,0.98964,0.99194,76520.74490345
2021-05-26T15:09:00.000Z,0.99285,0.99398,0.99113,0.99398,17577.78477482
2021-05-26T15:10:00.000Z,0.99329,0.99475,0.99291,0.99412,33454.73782074
2021-05-26T15:11:00.000Z,0.99405,0.99624,0.99405,0.99624,18215.07866136
2021-05-26T15:12:00.000Z,0.99564,0.9973,0.99564,0.9957,27716.49074631
2021-05-26T15:13:00.000Z,0.99601,0.9971,0.98632,0.98708,94695.3961
2021-05-26T15:14:00.000Z,0.98788,0.98999,0.98433,0.98482,44857.80485602
2021-05-26T15:15:00.000Z,0.98503,0.99,0.98503,0.99,87871.22992641
2021-05-26T15:16:00.000Z,0.98989,0.99034,0.98494,0.98494,78665.52858363
2021-05-26T15:17:00.000Z,0.9848,0.98803,0.9848,0.98701,29756.9010639
2021-05-26T15:18:00.000Z,0.98683,0.98684,0.98112,0.98334,74952.25145992
2021-05-26T15:19:00.000Z,0.98231,0.984,0.9805,0.981,94183.321
2021-05-26T15:20:00.000Z,0.98087,0.98327,0.97789,0.97981,174274.58302601
2021-05-26T15:21:00.000Z,0.98014,0.98103,0.97712,0.97847,93668.2155
2021-05-26T15:22:00.000Z,0.97843,0.98111,0.97843,0.98111,51034.17262701
2021-05-26T15:23:00.000Z,0.98111,0.9813,0.97964,0.98045,53663.9762796
2021-05-26T15:24:00.000Z,0.98001,0.98012,0.97826,0.979,236678.60647558
2021-05-26T15:25:00.000Z,0.979,0.97909,0.97761,0.97838,41492.8494
2021-05-26T15:26:00.000Z,0.97806,0.97806,0.97526,0.97548,34213.29291464
2021-05-26T15:27:00.000Z,0.97528,0.97954,0.97378,0.97888,68889.0088432
2021-05-26T15:28:00.000Z,0.97916,0.98029,0.97888,0.97987,28908.48283747
2021-05-26T15:29:00.000Z,0.97988,0.98213,0.97988,0.98164,61898.38155348
2021-05-26T15:30:00.000Z,0.98182,0.98563,0.98121,0.98478,41577.62463703
2021-05-26T15:31:00.000Z,0.98478,0.98801,0.98409,0.98801,49658.27405791
2021-05-26T15:32:00.000Z,0.98801,0.98861,0.98415,0.98654,262802.39030968
2021-05-26T15:33:00.000Z,0.98634,0.98783,0.98603,0.98736,18029.56156237
2021-05-26T15:34:00.000Z,0.98734,0.98777,0.98487,0.98508,75427.87301409
2021-05-26T15:35:00.000Z,0.98513,0.98788,0.98188,0.98788,33331.66147963
2021-05-26T15:36:00.000Z,0.98723,0.98933,0.98723,0.98805,72860.39641468
2021-05-26T15:37:00.000Z,0.98826,0.99068,0.98825,0.99026,45070.29791724
2021-05-26T15:38:00.000Z,0.98984,0.99076,0.98823,0.9906,11317.18676683
2021-05-26T15:39:00.000Z,0.99059,0.99177,0.98952,0.98952,130855.34625643
2021-05-26T15:40:00.000Z,0.99068,0.99068,0.98769,0.98771,10307.7657
2021-05-26T15:41:00.000Z,0.98782,0.98955,0.98775,0.98775,32130.92365271
2021-05-26T15:42:00.000Z,0.9879,0.9881,0.98478,0.986,38893.52878952
2021-05-26T15:43:00.000Z,0.98671,0.9884,0.98613,0.98788,14495.03317642
2021-05-26T15:44:00.000Z,0.98794,0.98863,0.98672,0.9876,6490.12507743
2021-05-26T15:45:00.000Z,0.98791,0.98791,0.98423,0.98423,6382.4435
2021-05-26T15:46:00.000Z,0.98437,0.98437,0.98296,0.98385,21094.80336464
2021-05-26T15:47:00.000Z,0.98292,0.98547,0.98208,0.9843,137855.69174412
2021-05-26T15:48:00.000Z,0.98392,0.98392,0.98239,0.98357,26236.18306386
2021-05-26T15:49:00.000Z,0.98342,0.98946,0.98342,0.98946,38913.06625606
2021-05-26T15:50:00.000Z,0.98926,0.99401,0.98926,0.99298,80888.18950426
2021-05-26T15:51:00.000Z,0.99305,0.99389,0.98775,0.98989,154518.02844833
2021-05-26T15:52:00.000Z,0.98978,0.99173,0.98618,0.98716,58367.78666041
2021-05-26T15:53:00.000Z,0.98653,0.98806,0.98562,0.98615,25499.21097268
2021-05-26T15:54:00.000Z,0.98639,0.98808,0.98488,0.98563,143962.68641513
2021-05-26T15:55:00.000Z,0.98567,0.9861,0.98334,0.98372,24921.68902429
2021-05-26T15:56:00.000Z,0.9833,0.98531,0.98223,0.98318,34693.19351594
2021-05-26T15:57:00.000Z,0.98318,0.98652,0.98318,0.98534,19864.81455224
2021-05-26T15:58:00.000Z,0.98601,0.99011,0.98601,0.98899,107422.82690308
2021-05-26T15:59:00.000Z,0.98918,0.99202,0.98918,0.99122,71725.07307377
2021-05-26T16:00:00.000Z,0.99051,0.99069,0.98632,0.98739,71892.22538725
2021-05-26T16:01:00.000Z,0.98718,0.99164,0.98714,0.99164,46357.93733646
2021-05-26T16:02:00.000Z,0.99043,0.99229,0.98886,0.99125,22291.95879043
2021-05-26T16:03:00.000Z,0.99127,0.99682,0.99127,0.99681,93223.38835616
2021-05-26T16:04:00.000Z,0.99684,0.9998,0.99618,0.9998,107260.40187084
2021-05-26T16:05:00.000Z,0.99981,0.99984,0.99749,0.99785,28896.82942558
2021-05-26T16:06:00.000Z,0.99785,1.00398,0.996,0.99889,260544.88065899
2021-05-26T16:07:00.000Z,0.99895,1.00118,0.99772,0.99977,51760.66509496
2021-05-26T16:08:00.000Z,0.99976,1.00109,0.99825,1.00003,50980.28669717
2021-05-26T16:09:00.000Z,0.99961,1.00058,0.9961,0.99748,88023.54284211
2021-05-26T16:10:00.000Z,0.99755,0.99803,0.99345,0.99345,139462.26578673
2021-05-26T16:11:00.000Z,0.99345,0.99656,0.99345,0.99439,131018.54336514
2021-05-26T16:12:00.000Z,0.99444,0.99577,0.99232,0.99232,73344.51018132
2021-05-26T16:13:00.000Z,0.99314,0.99627,0.99097,0.99513,44450.29528096
2021-05-26T16:14:00.000Z,0.9952,0.99576,0.99262,0.99494,73361.3597994
2021-05-26T16:15:00.000Z,0.99494,0.99891,0.99494,0.99824,56820.5566388
2021-05-26T16:16:00.000Z,0.99803,0.99967,0.9974,0.99956,78446.74312895
2021-05-26T16:17:00.000Z,0.9993,1.0019,0.99926,0.99964,48533.62270683
2021-05-26T16:18:00.000Z,1.00017,1.00129,0.99854,1.0007,183397.32778282
2021-05-26T16:19:00.000Z,1.00069,1.00112,0.9992,0.99951,68303.08308572
2021-05-26T16:20:00.000Z,0.99972,0.99972,0.9985,0.99892,12165.88216253
2021-05-26T16:21:00.000Z,0.99866,1.00107,0.9985,0.9985,26250.20534143
2021-05-26T16:22:00.000Z,0.99806,0.99961,0.9975,0.99838,29746.36207579
2021-05-26T16:23:00.000Z,0.99885,1.00019,0.99879,0.99927,241829.42588682
2021-05-26T16:24:00.000Z,0.99928,1.00063,0.99928,1.00038,98756.69451622
2021-05-26T16:25:00.000Z,1.00074,1.0014,1.00054,1.00054,12260.48285912
2021-05-26T16:26:00.000Z,1.00061,1.00196,1.00043,1.00072,316500.42625108
2021-05-26T16:27:00.000Z,1.001,1.00134,1.00043,1.00043,270894.47064163
2021-05-26T16:28:00.000Z,1.00043,1.00043,0.99844,0.99963,344598.4614196
2021-05-26T16:29:00.000Z,0.99986,0.99986,0.99836,0.99905,29463.52647652
2021-05-26T16:30:00.000Z,0.9995,1.0,0.998,0.99813,42106.32360871
2021-05-26T16:31:00.000Z,0.99815,0.99815,0.994,0.994,66716.91521551
2021-05-26T16:32:00.000Z,0.99398,0.99429,0.99119,0.99135,55519.82541028
2021-05-26T16:33:00.000Z,0.99135,0.99248,0.9866,0.98978,136891.05239658
2021-05-26T16:34:00.000Z,0.98889,0.98945,0.98689,0.98755,31855.46333999
2021-05-26T16:35:00.000Z,0.98834,0.991,0.98834,0.99092,43298.75266347
2021-05-26T16:36:00.000Z,0.99085,0.9925,0.99085,0.9925,1184632.15540477
2021-05-26T16:37:00.000Z,0.99244,0.99275,0.99003,0.99247,9200.38328037
2021-05-26T16:38:00.000Z,0.99247,0.99566,0.99206,0.99407,47174.1066202
2021-05-26T16:39:00.000Z,0.9938,0.99413,0.99159,0.993,35419.09893206
2021-05-26T16:40:00.000Z,0.9928,0.99361,0.98871,0.98871,36783.15456478
2021-05-26T16:41:00.000Z,0.9887,0.992,0.9887,0.99087,8354.92890371
2021-05-26T16:42:00.000Z,0.9893,0.99056,0.98876,0.99056,24262.69623272
2021-05-26T16:43:00.000Z,0.98946,0.98946,0.98792,0.989,16441.39267685
2021-05-26T16:44:00.000Z,0.98949,0.99011,0.98792,0.98926,12014.99308713
2021-05-26T16:45:00.000Z,0.98928,0.99049,0.98589,0.98589,32597.2548
2021-05-26T16:46:00.000Z,0.98589,0.9865,0.98472,0.98544,49310.36855401
2021-05-26T16:47:00.000Z,0.98563,0.98992,0.98535,0.9883,61776.28731507
2021-05-26T16:48:00.000Z,0.98822,0.98829,0.98565,0.98618,9978.00902565
2021-05-26T16:49:00.000Z,0.98693,0.98765,0.98367,0.98437,64277.93058042
2021-05-26T16:50:00.000Z,0.98409,0.98526,0.98319,0.98497,62519.53759635
2021-05-26T16:51:00.000Z,0.98456,0.98662,0.98401,0.98511,33795.88912169
2021-05-26T16:52:00.000Z,0.98434,0.98509,0.98399,0.98509,14678.68636592
2021-05-26T16:53:00.000Z,0.98474,0.98618,0.98474,0.98563,29223.97813394
2021-05-26T16:54:00.000Z,0.98616,0.99024,0.98422,0.98888,59174.78207916
2021-05-26T16:55:00.000Z,0.98841,0.99054,0.98798,0.99022,27311.93363331
2021-05-26T16:56:00.000Z,0.98843,0.98861,0.986,0.986,11966.14448502
2021-05-26T16:57:00.000Z,0.98632,0.98633,0.98436,0.9844,48605.30353874
2021-05-26T16:58:00.000Z,0.98434,0.98487,0.98255,0.98487,47287.13612972
2021-05-26T16:59:00.000Z,0.98471,0.98672,0.98358,0.98358,30886.38567863
2021-05-26T17:00:00.000Z,0.98357,0.98357,0.97342,0.97553,222829.09982229
2021-05-26T17:01:00.000Z,0.97566,0.97677,0.972,0.97283,150911.32212841
2021-05-26T17:02:00.000Z,0.97225,0.97599,0.97,0.97599,279859.42880049
2021-05-26T17:03:00.000Z,0.976,0.97631,0.9739,0.97561,43355.6666643
2021-05-26T17:04:00.000Z,0.97505,0.97636,0.97319,0.97319,72272.78281528
2021-05-26T17:05:00.000Z,0.97318,0.97531,0.97028,0.97331,246418.54540775
2021-05-26T17:06:00.000Z,0.97306,0.97443,0.97166,0.97334,27410.8663756
2021-05-26T17:07:00.000Z,0.97243,0.9757,0.972,0.97375,118171.25067248
2021-05-26T17:08:00.000Z,0.97324,0.97615,0.97316,0.9747,9614.90306499
2021-05-26T17:09:00.000Z,0.97415,0.97415,0.97049,0.97163,80281.6582
2021-05-26T17:10:00.000Z,0.97279,0.975,0.97241,0.97404,63754.88866614
2021-05-26T17:11:00.000Z,0.9732,0.9732,0.97,0.97,59647.0802
2021-05-26T17:12:00.000Z,0.97212,0.9743,0.97163,0.97378,84021.07370241
2021-05-26T17:13:00.000Z,0.97354,0.9785,0.97314,0.97649,23261.30764587
2021-05-26T17:14:00.000Z,0.97651,0.98,0.97651,0.98,18868.90680826
2021-05-26T17:15:00.000Z,0.9792,0.97986,0.9776,0.97767,43194.77024374
2021-05-26T17:16:00.000Z,0.97815,0.98087,0.97657,0.98007,70218.62855609
2021-05-26T17:17:00.000Z,0.98026,0.98059,0.978,0.97872,37735.40613379
2021-05-26T17:18:00.000Z,0.97876,0.98229,0.97876,0.98229,19929.56998186
2021-05-26T17:19:00.000Z,0.98231,0.98557,0.98231,0.98509,128841.90103018
2021-05-26T17:20:00.000Z,0.98524,0.98634,0.98314,0.98491,45228.63376585
2021-05-26T17:21:00.000Z,0.98515,0.98562,0.98391,0.98545,32362.41588934
2021-05-26T17:22:00.000Z,0.98536,0.98756,0.98536,0.98671,15631.1514
2021-05-26T17:23:00.000Z,0.98624,0.98756,0.98501,0.98655,10762.75476075
2021-05-26T17:24:00.000Z,0.98634,0.98803,0.986,0.98783,22844.90164032
2021-05-26T17:25:00.000Z,0.98765,0.98765,0.9847,0.98609,85742.05262758
2021-05-26T17:26:00.000Z,0.98675,0.98675,0.98491,0.98519,18030.93751168
2021-05-26T17:27:00.000Z,0.98493,0.98629,0.9822,0.98567,39592.91169167
2021-05-26T17:28:00.000Z,0.98559,0.98755,0.98505,0.98672,32531.95928825
2021-05-26T17:29:00.000Z,0.98755,0.98919,0.98717,0.98878,13197.12821998
2021-05-26T17:30:00.000Z,0.98899,0.98971,0.98655,0.98726,27415.00241332
2021-05-26T17:31:00.000Z,0.98584,0.9916,0.98548,0.9916,76931.93098461
2021-05-26T17:32:00.000Z,0.99164,0.9941,0.99075,0.9941,22858.0931
2021-05-26T17:33:00.000Z,0.99399,0.99433,0.993,0.99404,9782.83862647
2021-05-26T17:34:00.000Z,0.99391,0.995,0.99293,0.99427,28110.75943013
2021-05-26T17:35:00.000Z,0.99467,0.99467,0.99196,0.99338,92429.14490143
2021-05-26T17:36:00.000Z,0.99356,0.99356,0.99144,0.99172,14787.13111357
2021-05-26T17:37:00.000Z,0.99156,0.993,0.9898,0.98991,43720.94807606
2021-05-26T17:38:00.000Z,0.99007,0.99178,0.98989,0.99128,52980.22466846
2021-05-26T17:39:00.000Z,0.99128,0.9925,0.99007,0.99089,71785.61007143
2021-05-26T17:40:00.000Z,0.99079,0.99364,0.99079,0.99364,7731.41422059
2021-05-26T17:41:00.000Z,0.99313,0.99313,0.99029,0.99099,24247.28144628
2021-05-26T17:42:00.000Z,0.99179,0.99227,0.99116,0.99204,8225.01358165
2021-05-26T17:43:00.000Z,0.99176,0.99216,0.99083,0.99199,4102.05144212
