Timestamp,Open,High,Low,Close,Volume
2021-05-17T06:53:00.000Z,282.174,282.316,282.099,282.232,22.73258157
2021-05-17T06:54:00.000Z,282.453,282.621,282.426,282.465,6.87228734
2021-05-17T06:55:00.000Z,282.144,282.904,282.122,282.904,23.485779
2021-05-17T06:56:00.000Z,282.822,283.075,282.572,282.573,74.769781
2021-05-17T06:57:00.000Z,282.317,282.933,281.876,282.908,22.58630929
2021-05-17T06:58:00.000Z,282.918,282.918,282.142,282.166,6.34142
2021-05-17T06:59:00.000Z,282.137,282.419,281.942,282.354,3.73913
2021-05-17T07:00:00.000Z,282.311,284.291,282.307,284.29,81.044987
2021-05-17T07:01:00.000Z,283.915,283.915,283.582,283.634,32.85265
2021-05-17T07:02:00.000Z,283.685,283.908,283.685,283.742,4.57388531
2021-05-17T07:03:00.000Z,283.445,283.445,283.146,283.402,13.163953
2021-05-17T07:04:00.000Z,282.913,282.913,282.285,282.633,11.645311
2021-05-17T07:05:00.000Z,282.727,284.352,282.666,284.23,23.756752
2021-05-17T07:06:00.000Z,284.054,284.341,283.801,283.829,22.69723527
2021-05-17T07:07:00.000Z,283.591,284.059,283.515,284.059,4.60747083
2021-05-17T07:08:00.000Z,283.85,284.155,283.85,284.155,13.74107434
2021-05-17T07:09:00.000Z,284.246,284.246,283.86,283.98,0.964227
2021-05-17T07:10:00.000Z,284.269,285.49,284.269,285.49,563.80608053
2021-05-17T07:11:00.000Z,285.497,286.432,285.497,285.995,26.83791768
2021-05-17T07:12:00.000Z,285.827,286.0,285.217,285.416,76.73475935
2021-05-17T07:13:00.000Z,285.63,285.78,284.904,285.157,22.83565736
2021-05-17T07:14:00.000Z,285.052,285.826,284.918,285.394,150.52334904
2021-05-17T07:15:00.000Z,285.157,285.522,285.032,285.305,36.12443324
2021-05-17T07:16:00.000Z,285.429,286.512,285.429,285.963,153.98370514
2021-05-17T07:17:00.000Z,285.732,286.042,285.411,286.042,9.81689967
2021-05-17T07:18:00.000Z,286.027,287.183,286.027,287.023,130.57225
2021-05-17T07:19:00.000Z,287.048,287.696,287.048,287.522,133.45554926
2021-05-17T07:20:00.000Z,287.521,287.521,286.336,286.428,37.486322
2021-05-17T07:21:00.000Z,286.43,286.43,286.027,286.25,6.08529908
2021-05-17T07:22:00.000Z,286.26,286.78,285.667,285.667,23.00878499
2021-05-17T07:23:00.000Z,286.175,286.202,285.666,285.715,1.01957875
2021-05-17T07:24:00.000Z,285.684,285.876,285.368,285.592,30.20546503
2021-05-17T07:25:00.000Z,285.367,285.672,285.225,285.554,29.15370514
2021-05-17T07:26:00.000Z,285.533,285.622,285.076,285.622,24.87290169
2021-05-17T07:27:00.000Z,285.759,285.867,285.616,285.815,8.197385
2021-05-17T07:28:00.000Z,285.886,285.886,285.0,285.39,159.36975341
2021-05-17T07:29:00.000Z,285.553,285.616,285.423,285.525,3.2041
2021-05-17T07:30:00.000Z,285.881,286.25,285.802,285.802,311.25374975
2021-05-17T07:31:00.000Z,285.801,285.801,285.211,285.251,16.38242406
2021-05-17T07:32:00.000Z,285.255,285.318,284.854,284.942,46.695349
2021-05-17T07:33:00.000Z,284.988,285.295,284.988,285.186,0.181136
2021-05-17T07:34:00.000Z,285.371,285.371,285.021,285.081,65.991142
2021-05-17T07:35:00.000Z,284.959,285.828,284.959,285.827,16.83809591
2021-05-17T07:36:00.000Z,285.514,285.97,285.514,285.97,204.6874821
2021-05-17T07:37:00.000Z,286.018,286.492,285.923,286.492,80.32490292
2021-05-17T07:38:00.000Z,286.5,286.734,285.827,285.859,133.80256777
2021-05-17T07:39:00.000Z,285.512,285.565,285.308,285.565,29.722001
2021-05-17T07:40:00.000Z,285.328,286.105,285.302,286.105,14.90231515
2021-05-17T07:41:00.000Z,286.57,286.914,286.505,286.768,20.783328
2021-05-17T07:42:00.000Z,286.791,286.791,286.318,286.427,7.02887
2021-05-17T07:43:00.000Z,286.242,287.117,286.241,287.037,32.26749004
2021-05-17T07:44:00.000Z,287.117,287.431,287.037,287.173,18.11990665
2021-05-17T07:45:00.000Z,286.745,286.745,285.818,285.932,16.22383291
2021-05-17T07:46:00.000Z,286.003,286.003,285.798,285.865,10.66501961
2021-05-17T07:47:00.000Z,285.782,286.569,285.75,286.257,14.122003
2021-05-17T07:48:00.000Z,286.834,288.487,286.834,288.487,23.61701325
2021-05-17T07:49:00.000Z,288.494,289.164,287.762,287.887,61.793214
2021-05-17T07:50:00.000Z,287.906,287.906,287.326,287.326,4.494506
2021-05-17T07:51:00.000Z,287.327,287.634,286.965,287.557,42.07124743
2021-05-17T07:52:00.000Z,287.534,287.81,287.477,287.74,14.1875135
2021-05-17T07:53:00.000Z,287.585,288.382,287.473,287.987,205.35979076
2021-05-17T07:54:00.000Z,288.049,288.4,287.228,287.228,186.842884
2021-05-17T07:55:00.000Z,287.528,287.725,287.386,287.725,16.182931
2021-05-17T07:56:00.000Z,287.689,288.472,287.602,288.472,191.359934
2021-05-17T07:57:00.000Z,288.277,288.286,287.531,287.702,27.18623283
2021-05-17T07:58:00.000Z,288.234,288.799,288.234,288.65,10.55806707
2021-05-17T07:59:00.000Z,288.418,288.421,287.913,288.421,86.870018
2021-05-17T08:00:00.000Z,288.421,288.421,288.189,288.285,11.22509049
2021-05-17T08:01:00.000Z,288.238,288.347,287.97,288.155,37.407114
2021-05-17T08:02:00.000Z,288.154,288.802,287.729,288.246,74.897337
2021-05-17T08:03:00.000Z,288.211,288.513,288.209,288.495,192.85998915
2021-05-17T08:04:00.000Z,288.324,288.324,287.679,287.679,14.97146909
2021-05-17T08:05:00.000Z,287.702,287.886,287.392,287.56,31.23074775
2021-05-17T08:06:00.000Z,287.528,287.535,286.268,286.594,169.437244
2021-05-17T08:07:00.000Z,286.312,287.087,286.265,286.265,52.137943
2021-05-17T08:08:00.000Z,286.316,286.316,285.723,285.864,33.69554107
2021-05-17T08:09:00.000Z,285.816,287.13,285.816,286.251,190.80368487
2021-05-17T08:10:00.000Z,286.074,286.074,285.618,285.618,129.700885
2021-05-17T08:11:00.000Z,285.614,285.614,285.042,285.327,99.434472
2021-05-17T08:12:00.000Z,285.495,286.067,284.809,284.809,10.45496888
2021-05-17T08:13:00.000Z,284.857,285.142,284.805,285.142,5.358263
2021-05-17T08:14:00.000Z,285.281,285.898,285.262,285.898,1.86104
2021-05-17T08:15:00.000Z,286.222,286.222,285.142,285.351,42.28141782
2021-05-17T08:16:00.000Z,285.15,285.325,284.862,284.862,2.29422527
2021-05-17T08:17:00.000Z,284.802,284.802,284.266,284.266,50.746418
2021-05-17T08:18:00.000Z,284.403,284.617,284.383,284.479,0.19041259
2021-05-17T08:19:00.000Z,284.315,284.329,284.062,284.111,3.99792476
2021-05-17T08:20:00.000Z,284.183,285.209,284.183,284.697,14.27875
2021-05-17T08:21:00.000Z,285.106,285.422,284.824,285.422,28.1009182
2021-05-17T08:22:00.000Z,285.422,285.92,284.982,285.382,12.67667606
2021-05-17T08:23:00.000Z,285.005,285.372,285.005,285.372,1.31308939
2021-05-17T08:24:00.000Z,285.3,286.089,285.3,285.972,6.97188614
2021-05-17T08:25:00.000Z,285.817,286.337,285.572,286.337,23.69374048
2021-05-17T08:26:00.000Z,286.261,286.749,286.261,286.703,25.2625835
2021-05-17T08:27:00.000Z,286.592,286.621,286.442,286.482,2.66239781
2021-05-17T08:28:00.000Z,286.188,286.232,286.173,286.206,5.496694
2021-05-17T08:29:00.000Z,286.564,287.38,286.564,287.378,17.81456301
2021-05-17T08:30:00.000Z,287.379,288.863,287.379,288.006,87.88762947
2021-05-17T08:31:00.000Z,287.769,288.75,287.769,288.75,6.5210481
2021-05-17T08:32:00.000Z,288.833,288.833,288.075,288.73,106.97216199
2021-05-17T08:33:00.000Z,288.359,288.834,288.159,288.834,4.78236548
2021-05-17T08:34:00.000Z,288.85,288.893,288.739,288.79,22.56203944
2021-05-17T08:35:00.000Z,288.672,288.998,288.672,288.931,39.99757524
2021-05-17T08:36:00.000Z,288.844,289.444,288.844,289.444,3.899083
2021-05-17T08:37:00.000Z,289.443,289.647,289.0,289.046,108.19773964
2021-05-17T08:38:00.000Z,289.175,289.209,288.285,288.285,13.824111
2021-05-17T08:39:00.000Z,288.952,289.304,288.952,289.193,9.21879304
2021-05-17T08:40:00.000Z,289.612,290.131,289.476,289.856,31.48364
2021-05-17T08:41:00.000Z,289.822,290.678,289.674,289.878,78.524374
2021-05-17T08:42:00.000Z,290.502,290.502,289.377,289.404,22.092726
2021-05-17T08:43:00.000Z,289.657,289.846,289.54,289.846,4.888729
2021-05-17T08:44:00.000Z,289.642,289.694,289.04,289.085,24.49080823
2021-05-17T08:45:00.000Z,289.034,289.751,288.798,289.751,14.4279781
2021-05-17T08:46:00.000Z,289.34,289.975,288.75,289.457,242.33197384
2021-05-17T08:47:00.000Z,289.356,289.674,289.148,289.654,55.71341
2021-05-17T08:48:00.000Z,289.699,289.982,289.699,289.982,15.2777987
2021-05-17T08:49:00.000Z,289.983,290.097,289.388,289.388,17.45517273
2021-05-17T08:50:00.000Z,289.349,289.349,288.799,288.799,39.85007403
2021-05-17T08:51:00.000Z,288.768,289.209,288.66,289.095,11.679105
2021-05-17T08:52:00.000Z,288.883,288.883,288.706,288.806,5.59090309
2021-05-17T08:53:00.000Z,288.751,289.005,288.6,288.779,6.666564
2021-05-17T08:54:00.000Z,288.78,288.81,288.605,288.637,42.08992733
2021-05-17T08:55:00.000Z,288.602,289.004,288.429,289.004,63.954066
2021-05-17T08:56:00.000Z,288.936,288.936,288.425,288.425,0.48978032
2021-05-17T08:57:00.000Z,288.516,288.516,288.08,288.198,39.503082
2021-05-17T08:58:00.000Z,288.313,288.548,288.0,288.0,24.22514657
2021-05-17T08:59:00.000Z,287.994,288.499,287.864,288.499,22.06161836
2021-05-17T09:00:00.000Z,288.741,289.069,288.605,288.892,16.369137
2021-05-17T09:01:00.000Z,288.551,288.551,287.736,287.807,25.28649722
2021-05-17T09:02:00.000Z,287.793,287.793,286.986,287.674,24.66823991
2021-05-17T09:03:00.000Z,287.584,287.584,287.086,287.106,1.339893
2021-05-17T09:04:00.000Z,287.01,287.025,286.701,286.822,55.13152596
2021-05-17T09:05:00.000Z,287.038,287.352,286.965,286.965,11.668009
2021-05-17T09:06:00.000Z,286.909,287.663,286.881,287.663,24.982532
2021-05-17T09:07:00.000Z,287.341,287.341,286.772,286.772,6.912993
2021-05-17T09:08:00.000Z,286.828,286.908,286.6,286.869,13.2896114
2021-05-17T09:09:00.000Z,286.983,286.983,286.714,286.851,9.795399
2021-05-17T09:10:00.000Z,286.706,286.854,286.366,286.61,22.37798063
2021-05-17T09:11:00.000Z,286.489,286.543,286.251,286.251,13.164899
2021-05-17T09:12:00.000Z,286.251,286.488,285.929,286.415,51.920906
2021-05-17T09:13:00.000Z,286.186,286.845,285.995,286.588,76.90824613
2021-05-17T09:14:00.000Z,286.723,286.723,286.219,286.363,9.5227833
2021-05-17T09:15:00.000Z,286.148,286.198,285.92,285.92,41.68025505
2021-05-17T09:16:00.000Z,285.963,286.05,285.893,286.05,1.140243
2021-05-17T09:17:00.000Z,285.893,286.016,285.777,285.777,2.317582
2021-05-17T09:18:00.000Z,285.986,286.326,285.981,286.038,9.620788
2021-05-17T09:19:00.000Z,286.038,286.264,286.038,286.264,10.35311026
2021-05-17T09:20:00.000Z,286.21,286.798,286.119,286.798,7.152712
2021-05-17T09:21:00.000Z,286.851,287.128,285.966,285.966,22.26648543
2021-05-17T09:22:00.000Z,286.051,286.436,286.051,286.371,10.956853
2021-05-17T09:23:00.000Z,286.532,286.936,286.532,286.899,6.02868222
2021-05-17T09:24:00.000Z,286.534,286.534,286.459,286.459,2.453719
2021-05-17T09:25:00.000Z,286.475,286.526,286.449,286.483,3.93898634
2021-05-17T09:26:00.000Z,286.2,286.2,285.122,285.122,58.382576
2021-05-17T09:27:00.000Z,285.365,285.972,285.365,285.972,20.510668
2021-05-17T09:28:00.000Z,286.254,286.254,286.017,286.149,2.58355
2021-05-17T09:29:00.000Z,286.172,286.499,286.008,286.1,10.31014724
2021-05-17T09:30:00.000Z,286.058,286.166,285.746,285.795,2.535323
2021-05-17T09:31:00.000Z,285.893,285.956,285.893,285.956,3.77341778
2021-05-17T09:32:00.000Z,285.933,286.928,285.933,286.928,5.707069
2021-05-17T09:33:00.000Z,286.928,287.0,286.631,286.635,3.06070153
2021-05-17T09:34:00.000Z,286.769,286.769,286.641,286.642,0.150075
2021-05-17T09:35:00.000Z,286.642,287.259,286.544,287.259,6.97467849
2021-05-17T09:36:00.000Z,287.26,288.429,287.259,288.087,35.26966051
2021-05-17T09:37:00.000Z,288.131,288.131,287.47,287.642,98.41269832
2021-05-17T09:38:00.000Z,287.739,287.828,287.225,287.735,6.79162894
2021-05-17T09:39:00.000Z,287.841,288.34,287.841,288.131,61.63927893
2021-05-17T09:40:00.000Z,288.099,288.13,287.715,288.096,12.06567182
2021-05-17T09:41:00.000Z,287.443,287.611,287.365,287.483,7.7929335
2021-05-17T09:42:00.000Z,287.815,287.815,287.284,287.284,2.0732523
2021-05-17T09:43:00.000Z,287.238,287.238,286.421,286.773,50.333907
2021-05-17T09:44:00.000Z,286.69,286.922,286.365,286.508,64.789944
2021-05-17T09:45:00.000Z,286.489,286.903,286.489,286.714,36.67083593
2021-05-17T09:46:00.000Z,286.566,287.607,286.552,287.511,132.893675
2021-05-17T09:47:00.000Z,287.537,289.204,287.528,289.204,114.83598153
2021-05-17T09:48:00.000Z,289.217,289.603,288.583,288.583,111.442164
2021-05-17T09:49:00.000Z,288.583,288.789,287.882,288.063,23.68087022
2021-05-17T09:50:00.000Z,288.288,290.35,288.276,290.336,93.1900762
2021-05-17T09:51:00.000Z,290.237,290.565,289.966,290.5,96.615341
2021-05-17T09:52:00.000Z,290.299,290.299,289.844,290.027,9.87786732
2021-05-17T09:53:00.000Z,289.991,290.448,289.468,290.448,14.93038371
2021-05-17T09:54:00.000Z,290.448,290.448,289.696,289.967,82.52397648
2021-05-17T09:55:00.000Z,290.088,290.121,289.266,289.537,45.48997394
2021-05-17T09:56:00.000Z,289.535,289.537,288.591,288.804,67.36430576
2021-05-17T09:57:00.000Z,288.679,288.804,288.351,288.648,12.312691
2021-05-17T09:58:00.000Z,289.222,289.448,289.162,289.236,218.435485
2021-05-17T09:59:00.000Z,289.304,289.779,289.296,289.296,134.479029
2021-05-17T10:00:00.000Z,289.686,290.129,289.626,290.129,8.35110787
2021-05-17T10:01:00.000Z,290.144,290.4,289.79,289.825,208.5745569
2021-05-17T10:02:00.000Z,289.684,290.048,289.503,289.503,11.973751
2021-05-17T10:03:00.000Z,289.54,289.931,289.501,289.501,34.428072
2021-05-17T10:04:00.000Z,289.298,289.648,289.107,289.424,27.91069483
2021-05-17T10:05:00.000Z,289.254,289.254,288.566,288.73,12.62468431
2021-05-17T10:06:00.000Z,288.626,289.071,288.539,288.907,4.38277354
2021-05-17T10:07:00.000Z,288.71,288.782,288.041,288.041,8.773781
2021-05-17T10:08:00.000Z,288.038,288.3,287.743,287.96,356.50413153
2021-05-17T10:09:00.000Z,287.87,288.953,287.746,288.25,16.44517794
2021-05-17T10:10:00.000Z,288.585,289.063,288.585,288.946,2.318395
2021-05-17T10:11:00.000Z,289.064,289.257,289.064,289.089,7.50435144
2021-05-17T10:12:00.000Z,289.083,289.562,289.047,289.361,64.244315
2021-05-17T10:13:00.000Z,289.361,289.795,289.36,289.772,3.290807
2021-05-17T10:14:00.000Z,289.707,289.707,289.509,289.568,2.444642
2021-05-17T10:15:00.000Z,289.596,289.596,288.682,288.682,4.591421
2021-05-17T10:16:00.000Z,288.421,288.758,288.421,288.758,1.480179
2021-05-17T10:17:00.000Z,288.654,288.654,288.161,288.17,7.410291
2021-05-17T10:18:00.000Z,288.157,288.157,287.619,287.686,15.30725732
2021-05-17T10:19:00.000Z,287.686,287.686,287.336,287.433,12.40141041
2021-05-17T10:20:00.000Z,287.553,287.775,287.14,287.405,17.88577752
2021-05-17T10:21:00.000Z,287.259,287.8,287.14,287.5,14.52341482
2021-05-17T10:22:00.000Z,287.26,287.836,287.044,287.158,38.98446318
2021-05-17T10:23:00.000Z,287.141,287.613,287.031,287.293,5.95815611
2021-05-17T10:24:00.000Z,287.298,287.343,286.719,286.719,7.151914
2021-05-17T10:25:00.000Z,286.715,287.116,286.481,287.116,109.95745774
2021-05-17T10:26:00.000Z,287.1,287.163,287.1,287.159,9.147999
2021-05-17T10:27:00.000Z,287.167,287.187,286.839,287.187,1.512859
2021-05-17T10:28:00.000Z,287.054,287.274,286.729,286.857,9.21469795
2021-05-17T10:29:00.000Z,286.896,287.095,286.601,286.695,203.06221092
2021-05-17T10:30:00.000Z,286.629,286.893,286.629,286.893,1.296568
2021-05-17T10:31:00.000Z,287.056,287.286,287.056,287.286,0.812216
2021-05-17T10:32:00.000Z,287.274,288.768,287.236,288.543,429.2279622
2021-05-17T10:33:00.000Z,288.543,288.695,287.633,287.633,105.144709
2021-05-17T10:34:00.000Z,287.607,289.226,287.607,289.226,28.060141
2021-05-17T10:35:00.000Z,288.992,289.435,288.575,288.661,37.15845061
2021-05-17T10:36:00.000Z,288.628,288.628,288.102,288.102,14.452407
2021-05-17T10:37:00.000Z,288.6,289.057,288.587,288.867,18.84933066
2021-05-17T10:38:00.000Z,289.029,289.454,289.029,289.386,6.43044215
2021-05-17T10:39:00.000Z,289.177,289.48,289.111,289.171,6.16994606
2021-05-17T10:40:00.000Z,289.192,289.588,289.192,289.467,9.166907
2021-05-17T10:41:00.000Z,289.576,289.727,289.244,289.244,43.9892
2021-05-17T10:42:00.000Z,289.381,289.47,288.535,288.535,12.387259
2021-05-17T10:43:00.000Z,288.603,288.603,288.233,288.4,21.181477
2021-05-17T10:44:00.000Z,288.444,288.444,288.0,288.0,9.923594
2021-05-17T10:45:00.000Z,288.0,288.0,287.733,287.963,31.989074
2021-05-17T10:46:00.000Z,288.195,289.008,288.187,288.869,31.657063
2021-05-17T10:47:00.000Z,288.549,288.549,288.205,288.205,0.96161819
2021-05-17T10:48:00.000Z,288.286,288.569,287.904,287.904,123.820049
2021-05-17T10:49:00.000Z,287.904,287.904,287.016,287.016,141.21901
2021-05-17T10:50:00.000Z,287.0,288.113,286.902,288.0,13.13784303
2021-05-17T10:51:00.000Z,288.185,288.376,287.68,287.729,3.61147621
2021-05-17T10:52:00.000Z,287.318,287.318,285.954,286.097,118.81759106
2021-05-17T10:53:00.000Z,285.955,286.019,285.308,285.609,40.39531
2021-05-17T10:54:00.000Z,285.609,285.806,285.085,285.209,147.735256
2021-05-17T10:55:00.000Z,285.505,285.616,284.405,284.794,150.1394102
2021-05-17T10:56:00.000Z,284.64,284.64,284.191,284.27,130.61727
2021-05-17T10:57:00.000Z,284.433,284.773,283.748,283.803,18.94886093
2021-05-17T10:58:00.000Z,283.918,284.59,283.72,283.72,35.62505359
2021-05-17T10:59:00.000Z,284.1,284.513,284.032,284.513,2.583428
2021-05-17T11:00:00.000Z,284.623,284.93,284.513,284.869,32.171857
2021-05-17T11:01:00.000Z,284.676,284.676,283.303,283.398,30.615167
2021-05-17T11:02:00.000Z,283.395,283.948,282.704,283.948,179.68662952
2021-05-17T11:03:00.000Z,283.857,284.461,283.343,284.327,128.388715
2021-05-17T11:04:00.000Z,284.13,284.665,283.9,284.658,14.09921705
2021-05-17T11:05:00.000Z,284.499,284.985,284.499,284.854,11.27400615
2021-05-17T11:06:00.000Z,284.994,285.45,284.637,285.127,52.6531986
2021-05-17T11:07:00.000Z,284.657,285.373,284.345,285.373,98.706563
2021-05-17T11:08:00.000Z,285.271,285.393,284.898,284.898,37.925025
2021-05-17T11:09:00.000Z,284.898,285.224,284.365,284.665,17.11595141
2021-05-17T11:10:00.000Z,284.556,284.913,284.536,284.776,29.26365297
2021-05-17T11:11:00.000Z,284.746,285.273,284.746,285.224,39.078319
2021-05-17T11:12:00.000Z,285.273,286.81,285.273,286.81,72.82803
2021-05-17T11:13:00.000Z,286.81,287.0,285.6,286.117,134.16917532
2021-05-17T11:14:00.000Z,286.199,286.586,286.181,286.362,61.38235692
2021-05-17T11:15:00.000Z,286.362,286.8,286.362,286.8,16.59863053
2021-05-17T11:16:00.000Z,286.611,287.42,286.611,287.42,6.408251
2021-05-17T11:17:00.000Z,287.441,288.395,287.441,288.112,27.16868815
2021-05-17T11:18:00.000Z,287.52,288.4,287.52,288.224,15.122038
2021-05-17T11:19:00.000Z,288.395,288.5,288.395,288.5,10.28469
2021-05-17T11:20:00.000Z,288.5,288.632,288.498,288.622,1.686517
2021-05-17T11:21:00.000Z,288.632,288.679,288.312,288.597,96.67677646
2021-05-17T11:22:00.000Z,288.403,288.871,288.403,288.871,7.69427013
2021-05-17T11:23:00.000Z,288.628,288.682,288.15,288.173,27.70342761
2021-05-17T11:24:00.000Z,288.12,288.498,287.849,288.0,10.0090864
2021-05-17T11:25:00.000Z,287.922,288.333,287.922,288.151,24.643051
2021-05-17T11:26:00.000Z,288.349,288.349,287.903,287.903,0.424708
2021-05-17T11:27:00.000Z,287.901,287.901,287.5,287.5,0.38543824
2021-05-17T11:28:00.000Z,287.391,287.561,287.223,287.452,4.564351
2021-05-17T11:29:00.000Z,287.333,287.901,287.26,287.26,3.750995
2021-05-17T11:30:00.000Z,287.497,287.702,287.272,287.272,2.48596634
2021-05-17T11:31:00.000Z,287.582,287.666,287.322,287.322,0.682877
2021-05-17T11:32:00.000Z,287.424,287.424,287.218,287.218,16.587943
2021-05-17T11:33:00.000Z,287.375,288.021,287.375,288.021,1.505545
2021-05-17T11:34:00.000Z,288.53,288.53,287.64,287.752,12.0516349
2021-05-17T11:35:00.000Z,287.819,287.819,287.048,287.086,23.57272732
2021-05-17T11:36:00.000Z,287.668,288.027,287.668,288.027,2.04733129
2021-05-17T11:37:00.000Z,287.948,288.823,287.827,288.519,71.44674133
2021-05-17T11:38:00.000Z,288.844,289.098,288.386,288.457,72.6691578
2021-05-17T11:39:00.000Z,288.897,289.377,288.852,289.377,10.93197367
2021-05-17T11:40:00.000Z,289.298,289.628,289.16,289.426,23.63966551
2021-05-17T11:41:00.000Z,289.596,289.765,289.288,289.37,12.8528574
2021-05-17T11:42:00.000Z,289.369,289.573,289.026,289.435,67.6852412
2021-05-17T11:43:00.000Z,289.683,289.839,289.576,289.834,9.26242034
2021-05-17T11:44:00.000Z,289.825,290.088,289.661,290.081,64.67836479
2021-05-17T11:45:00.000Z,289.855,289.855,289.372,289.372,4.537239
2021-05-17T11:46:00.000Z,289.379,289.888,289.379,289.643,80.60544554
2021-05-17T11:47:00.000Z,289.349,290.061,289.349,289.702,47.55087749
2021-05-17T11:48:00.000Z,289.647,289.733,289.431,289.59,10.19104897
2021-05-17T11:49:00.000Z,289.605,289.759,289.431,289.562,1.60328974
2021-05-17T11:50:00.000Z,289.523,289.921,289.523,289.618,9.381119
2021-05-17T11:51:00.000Z,289.67,289.986,289.415,289.986,3.89725437
2021-05-17T11:52:00.000Z,290.088,290.44,289.825,289.896,12.60548387
2021-05-17T11:53:00.000Z,289.477,289.535,289.422,289.535,11.395123
2021-05-17T11:54:00.000Z,289.536,289.888,289.495,289.888,4.1588613
2021-05-17T11:55:00.000Z,289.907,289.974,289.771,289.771,1.725593
2021-05-17T11:56:00.000Z,289.618,289.691,289.454,289.506,13.2772571
2021-05-17T11:57:00.000Z,290.0,290.084,289.617,290.016,9.99999548
2021-05-17T11:58:00.000Z,289.727,289.975,289.598,289.975,2.796107
2021-05-17T11:59:00.000Z,289.853,290.133,289.75,289.979,12.4989658
2021-05-17T12:00:00.000Z,289.702,290.188,289.542,290.089,32.61646424
2021-05-17T12:01:00.000Z,289.955,289.987,289.805,289.987,1.479008
2021-05-17T12:02:00.000Z,290.147,290.208,289.944,290.208,23.083233
2021-05-17T12:03:00.000Z,290.095,291.602,290.095,291.374,80.41592964
2021-05-17T12:04:00.000Z,291.388,292.418,291.388,292.245,55.853869
2021-05-17T12:05:00.000Z,292.413,292.554,291.609,291.655,40.529691
2021-05-17T12:06:00.000Z,291.84,292.694,291.84,292.587,85.96310796
2021-05-17T12:07:00.000Z,292.651,293.0,292.456,292.518,96.37408526
2021-05-17T12:08:00.000Z,292.336,292.631,291.913,292.366,88.48673949
2021-05-17T12:09:00.000Z,292.247,292.284,291.759,292.062,138.75766252
2021-05-17T12:10:00.000Z,292.215,292.28,291.568,291.929,36.91051685
2021-05-17T12:11:00.000Z,291.532,291.532,291.532,291.532,3.931329
2021-05-17T12:12:00.000Z,291.534,291.869,291.198,291.869,11.75466834
2021-05-17T12:13:00.000Z,291.96,292.6,291.96,292.225,264.34868161
2021-05-17T12:14:00.000Z,292.354,292.536,292.187,292.346,227.22345912
2021-05-17T12:15:00.000Z,292.559,292.652,291.625,291.625,267.902098
2021-05-17T12:16:00.000Z,291.857,291.857,291.385,291.475,58.11177371
2021-05-17T12:17:00.000Z,291.878,291.881,291.251,291.251,41.06257607
2021-05-17T12:18:00.000Z,291.315,292.0,291.216,291.216,182.76482454
2021-05-17T12:19:00.000Z,291.245,291.809,291.205,291.734,5.672671
2021-05-17T12:20:00.000Z,291.833,292.652,291.833,291.934,104.23762457
2021-05-17T12:21:00.000Z,292.171,292.544,292.154,292.261,165.97107439
2021-05-17T12:22:00.000Z,292.008,292.515,291.907,292.118,1.80721767
2021-05-17T12:23:00.000Z,291.721,292.177,291.721,292.177,4.97483478
2021-05-17T12:24:00.000Z,292.175,292.19,291.704,291.795,13.535309
2021-05-17T12:25:00.000Z,291.84,292.004,291.473,291.473,102.67217462
2021-05-17T12:26:00.000Z,291.525,291.525,290.84,291.221,38.28056927
2021-05-17T12:27:00.000Z,291.074,291.074,290.787,290.907,18.03188051
2021-05-17T12:28:00.000Z,290.885,290.897,290.706,290.706,2.029896
2021-05-17T12:29:00.000Z,290.783,291.33,290.277,290.417,14.4588284
2021-05-17T12:30:00.000Z,290.609,291.182,290.609,290.872,4.42791838
2021-05-17T12:31:00.000Z,291.045,291.482,291.018,291.43,33.59591341
2021-05-17T12:32:00.000Z,291.511,291.985,291.511,291.621,2.32007322
2021-05-17T12:33:00.000Z,291.571,292.04,291.571,292.04,20.457523
2021-05-17T12:34:00.000Z,292.129,292.702,290.687,290.694,116.448087
2021-05-17T12:35:00.000Z,290.687,290.926,290.42,290.903,20.42728631
2021-05-17T12:36:00.000Z,290.9,290.9,289.683,289.941,35.75050031
2021-05-17T12:37:00.000Z,289.901,289.901,289.21,289.488,28.98256881
2021-05-17T12:38:00.000Z,289.577,289.65,288.733,288.733,24.569345
2021-05-17T12:39:00.000Z,288.723,289.5,288.642,288.695,67.41718008
2021-05-17T12:40:00.000Z,288.637,289.118,288.637,289.118,11.27005106
2021-05-17T12:41:00.000Z,288.699,288.892,288.239,288.239,27.619314
2021-05-17T12:42:00.000Z,288.791,289.385,288.791,289.204,2.47769183
2021-05-17T12:43:00.000Z,289.094,290.014,289.094,289.344,62.81819221
2021-05-17T12:44:00.000Z,289.302,290.144,289.302,290.015,31.53208168
2021-05-17T12:45:00.000Z,290.145,290.145,289.509,289.634,7.6067691
2021-05-17T12:46:00.000Z,289.498,289.857,289.416,289.857,19.142021
2021-05-17T12:47:00.000Z,289.757,290.606,289.583,289.597,50.698945
2021-05-17T12:48:00.000Z,289.9,290.103,289.9,289.954,25.00579
2021-05-17T12:49:00.000Z,290.071,290.428,289.95,290.428,4.18648
2021-05-17T12:50:00.000Z,289.993,289.993,289.466,289.466,2.14028265
2021-05-17T12:51:00.000Z,289.956,290.164,289.956,290.091,0.96942873
2021-05-17T12:52:00.000Z,290.29,290.485,290.277,290.485,3.03761519
2021-05-17T12:53:00.000Z,290.439,290.451,290.292,290.292,0.71864929
2021-05-17T12:54:00.000Z,290.432,290.838,290.432,290.838,12.825546
