Timestamp,Open,High,Low,Close,Volume
2021-05-19T05:43:00.000Z,265.0,265.31963613,265.0,265.31963613,48.12296644
2021-05-19T05:44:00.000Z,266.43965866,266.43965866,266.43965866,266.43965866,0.7312772
2021-05-19T05:45:00.000Z,267.60061497,267.60061497,267.44623791,267.46567685,19.8637966
2021-05-19T05:46:00.000Z,267.46567685,267.46567685,267.46567685,267.46567685,0.0
2021-05-19T05:47:00.000Z,266.08268031,266.08268031,266.08268031,266.08268031,0.245
2021-05-19T05:48:00.000Z,265.72890748,265.72890748,265.72890748,265.72890748,4.89146
2021-05-19T05:49:00.000Z,265.37443538,265.37443538,264.91311312,265.1322879,23.39262224
2021-05-19T05:50:00.000Z,265.1322879,265.1322879,265.1322879,265.1322879,0.0
2021-05-19T05:51:00.000Z,267.51409952,267.51409952,267.13899136,267.13899136,41.35274802
2021-05-19T05:52:00.000Z,267.08679181,267.08679181,267.08679181,267.08679181,1.00815827
2021-05-19T05:53:00.000Z,265.72303525,265.72303525,265.72303525,265.72303525,0.03735302
2021-05-19T05:54:00.000Z,267.0,267.078252,267.0,267.078252,23.33305609
2021-05-19T05:55:00.000Z,267.078252,267.078252,267.078252,267.078252,0.0
2021-05-19T05:56:00.000Z,269.06625365,269.06625365,268.90202291,268.90202291,2.44847968
2021-05-19T05:57:00.000Z,269.56923242,269.56923242,269.25225605,269.25225605,25.62342714
2021-05-19T05:58:00.000Z,269.0,269.0,267.60065649,267.60065649,76.13963243
2021-05-19T05:59:00.000Z,267.03373021,267.03373021,266.79860278,266.79860278,3.33828911
2021-05-19T06:00:00.000Z,266.95515897,268.62357015,266.95515897,268.52438191,37.07197737
2021-05-19T06:01:00.000Z,268.52438191,268.52438191,268.52438191,268.52438191,0.0
2021-05-19T06:02:00.000Z,268.84187734,268.84187734,268.84187734,268.84187734,2.69898
2021-05-19T06:03:00.000Z,269.52904661,270.32111956,269.48944032,270.32111956,48.3679563
2021-05-19T06:04:00.000Z,270.32111956,270.32111956,270.11804817,270.11804817,23.05085546
2021-05-19T06:05:00.000Z,270.49858479,270.49858479,270.29340897,270.29340897,45.89671785
2021-05-19T06:06:00.000Z,269.91639657,269.91639657,269.91639657,269.91639657,0.256
2021-05-19T06:07:00.000Z,269.91639657,269.91639657,269.91639657,269.91639657,0.0
2021-05-19T06:08:00.000Z,269.91639657,269.91639657,269.91639657,269.91639657,51.40771016
2021-05-19T06:09:00.000Z,270.79324425,270.79324425,270.79324425,270.79324425,0.03735302
2021-05-19T06:10:00.000Z,270.79324425,270.79324425,270.79324425,270.79324425,0.0
2021-05-19T06:11:00.000Z,271.07311502,271.07311502,271.07311502,271.07311502,10.0
2021-05-19T06:12:00.000Z,270.84037679,270.8403768,270.84037679,270.8403768,1.84278881
2021-05-19T06:13:00.000Z,270.8403768,270.8403768,270.8403768,270.8403768,0.0
2021-05-19T06:14:00.000Z,270.8403768,270.8403768,270.8403768,270.8403768,0.0
2021-05-19T06:15:00.000Z,270.8403768,270.8403768,270.8403768,270.8403768,0.0
2021-05-19T06:16:00.000Z,270.32288904,270.32288904,270.32288904,270.32288904,1.15144139
2021-05-19T06:17:00.000Z,269.59447467,269.59447467,269.59447467,269.59447467,0.0116983
2021-05-19T06:18:00.000Z,269.59447467,269.59447467,269.59447467,269.59447467,0.0
2021-05-19T06:19:00.000Z,269.59447467,269.59447467,269.59447467,269.59447467,0.0
2021-05-19T06:20:00.000Z,269.59447467,269.59447467,269.59447467,269.59447467,0.0
2021-05-19T06:21:00.000Z,269.33474402,269.33474402,268.66351466,268.66351466,3.58628009
2021-05-19T06:22:00.000Z,268.66351466,268.66351466,268.66351466,268.66351466,0.0
2021-05-19T06:23:00.000Z,268.66351466,268.66351466,268.66351466,268.66351466,0.0
2021-05-19T06:24:00.000Z,268.73282005,268.75062965,268.54121228,268.54121228,20.91560168
2021-05-19T06:25:00.000Z,269.85970202,269.85970202,269.85970202,269.85970202,5.47292
2021-05-19T06:26:00.000Z,269.85970202,269.85970202,269.85970202,269.85970202,0.0
2021-05-19T06:27:00.000Z,269.85970202,269.85970202,269.85970202,269.85970202,0.0
2021-05-19T06:28:00.000Z,269.37634535,269.37634535,269.06430286,269.06430286,18.75038233
2021-05-19T06:29:00.000Z,269.06430286,269.06430286,269.06430286,269.06430286,0.0
2021-05-19T06:30:00.000Z,268.67141367,268.67141367,268.67141367,268.67141367,0.18610093
2021-05-19T06:31:00.000Z,268.67141367,268.67141367,268.67141367,268.67141367,0.0
2021-05-19T06:32:00.000Z,267.63859684,267.63859684,266.48179363,266.48179363,6.08559349
2021-05-19T06:33:00.000Z,266.48179363,266.48179363,266.48179363,266.48179363,0.0
2021-05-19T06:34:00.000Z,266.67033393,266.67033393,266.65881201,266.65881201,20.25019627
2021-05-19T06:35:00.000Z,266.65881201,266.65881201,266.65881201,266.65881201,0.0
2021-05-19T06:36:00.000Z,266.65881201,266.65881201,266.65881201,266.65881201,0.0
2021-05-19T06:37:00.000Z,266.65881201,266.65881201,266.65881201,266.65881201,0.0
2021-05-19T06:38:00.000Z,266.65881201,266.65881201,266.65881201,266.65881201,0.0
2021-05-19T06:39:00.000Z,267.4983188,267.4983188,267.4983188,267.4983188,1.50163586
2021-05-19T06:40:00.000Z,267.4983188,267.4983188,267.4983188,267.4983188,0.0
2021-05-19T06:41:00.000Z,268.71524708,268.71524708,268.71524708,268.71524708,0.74347982
2021-05-19T06:42:00.000Z,268.71524708,268.71524708,268.71524708,268.71524708,0.0
2021-05-19T06:43:00.000Z,268.01271514,268.01271514,268.01271514,268.01271514,14.42768644
2021-05-19T06:44:00.000Z,267.41083362,267.41083362,267.41083362,267.41083362,1.15144139
2021-05-19T06:45:00.000Z,266.12494602,266.12494602,265.44860598,265.44860598,1.77920979
2021-05-19T06:46:00.000Z,265.22,265.62569778,265.01348161,265.62569778,0.43042345
2021-05-19T06:47:00.000Z,265.86924114,265.86924114,265.86924114,265.86924114,0.24587494
2021-05-19T06:48:00.000Z,265.86924114,265.86924114,265.86924114,265.86924114,0.0
2021-05-19T06:49:00.000Z,266.76482613,266.76482613,266.76482613,266.76482613,1.87331465
2021-05-19T06:50:00.000Z,266.76482613,266.76482613,266.76482613,266.76482613,0.0
2021-05-19T06:51:00.000Z,267.34457566,267.34457566,267.34457566,267.34457566,18.66885146
2021-05-19T06:52:00.000Z,267.34457566,267.34457566,267.34457566,267.34457566,0.0
2021-05-19T06:53:00.000Z,267.34457566,267.34457566,267.34457566,267.34457566,0.0
2021-05-19T06:54:00.000Z,265.52923113,265.52923113,265.0,265.0,5.28678983
2021-05-19T06:55:00.000Z,265.27148872,265.27148872,265.27148872,265.27148872,4.8513639
2021-05-19T06:56:00.000Z,264.73120464,264.73120464,264.73120455,264.73120455,11.94629367
2021-05-19T06:57:00.000Z,264.63610393,264.63610393,263.89,263.89,0.44641024
2021-05-19T06:58:00.000Z,263.89,263.89,263.89,263.89,0.0
2021-05-19T06:59:00.000Z,264.94376873,264.94376873,264.94376873,264.94376873,1.1000002
2021-05-19T07:00:00.000Z,266.11714235,266.11714235,266.11714235,266.11714235,0.1650773
2021-05-19T07:01:00.000Z,266.5289,266.5289,266.5289,266.5289,0.06
2021-05-19T07:02:00.000Z,267.73624842,267.99687341,267.41835221,267.99687341,26.39006714
2021-05-19T07:03:00.000Z,267.99687341,267.99687341,267.99687341,267.99687341,0.0
2021-05-19T07:04:00.000Z,265.67793919,265.67793919,264.57382819,264.57382819,7.44780243
2021-05-19T07:05:00.000Z,264.23403097,264.23403097,264.23403097,264.23403097,0.1650773
2021-05-19T07:06:00.000Z,263.97429878,263.97429878,263.97429878,263.97429878,0.08984642
2021-05-19T07:07:00.000Z,264.21819852,264.69545588,263.6,263.6,18.49910371
2021-05-19T07:08:00.000Z,263.14320017,263.14320017,262.80474086,262.93950309,4.04283545
2021-05-19T07:09:00.000Z,262.93950309,262.93950309,262.93950309,262.93950309,3.0
2021-05-19T07:10:00.000Z,262.63559796,262.63559796,262.03000001,262.4916534,10.45105126
2021-05-19T07:11:00.000Z,262.03,262.03,262.03,262.03,0.1
2021-05-19T07:12:00.000Z,261.64225063,261.64225063,261.1,261.1,6.0779581
2021-05-19T07:13:00.000Z,261.0,261.0,260.48490257,260.48490257,4.97902293
2021-05-19T07:14:00.000Z,260.08,260.28125667,259.91,260.28125667,6.94362492
2021-05-19T07:15:00.000Z,259.85770479,260.36714613,258.99999999,259.96205116,34.03548015
2021-05-19T07:16:00.000Z,260.39601953,263.6876477,260.39601953,263.6876477,20.23751827
2021-05-19T07:17:00.000Z,264.2045,264.39508754,264.2045,264.39508754,0.2454809
2021-05-19T07:18:00.000Z,264.9476006,264.9476006,264.9476006,264.9476006,11.43349062
2021-05-19T07:19:00.000Z,265.56980877,265.87847115,265.56980877,265.87847115,3.41201432
2021-05-19T07:20:00.000Z,265.99967561,266.29607971,265.99967561,266.29607971,10.78643703
2021-05-19T07:21:00.000Z,265.27426826,265.27426826,265.27426826,265.27426826,0.025253
2021-05-19T07:22:00.000Z,265.27426826,265.27426826,265.27426826,265.27426826,0.0
2021-05-19T07:23:00.000Z,265.27426826,265.27426826,265.27426826,265.27426826,0.0
2021-05-19T07:24:00.000Z,265.27426826,265.27426826,265.27426826,265.27426826,0.0
2021-05-19T07:25:00.000Z,265.27426826,265.27426826,265.27426826,265.27426826,0.0
2021-05-19T07:26:00.000Z,264.04743333,264.04743333,264.04743333,264.04743333,7.08488409
2021-05-19T07:27:00.000Z,264.04743333,264.04743333,264.04743333,264.04743333,0.0
2021-05-19T07:28:00.000Z,264.04743333,264.04743333,264.04743333,264.04743333,0.0
2021-05-19T07:29:00.000Z,264.04743333,264.04743333,264.04743333,264.04743333,0.0
2021-05-19T07:30:00.000Z,264.04743333,264.04743333,264.04743333,264.04743333,0.0
2021-05-19T07:31:00.000Z,264.04743333,264.04743333,264.04743333,264.04743333,0.0
2021-05-19T07:32:00.000Z,265.88846375,265.88846375,265.88846375,265.88846375,0.01874284
2021-05-19T07:33:00.000Z,264.95714596,264.95714596,264.95714596,264.95714596,14.22644293
2021-05-19T07:34:00.000Z,264.95714596,264.95714596,264.95714596,264.95714596,0.0
2021-05-19T07:35:00.000Z,264.07530966,264.07530966,264.07530966,264.07530966,0.19314741
2021-05-19T07:36:00.000Z,264.07530966,264.07530966,264.07530966,264.07530966,0.0
2021-05-19T07:37:00.000Z,266.5302391,266.87270953,266.5302391,266.87185977,20.91471205
2021-05-19T07:38:00.000Z,266.631438,266.631438,266.631438,266.631438,1.0
2021-05-19T07:39:00.000Z,266.631438,266.631438,266.631438,266.631438,0.0
2021-05-19T07:40:00.000Z,266.631438,266.631438,266.631438,266.631438,0.0
2021-05-19T07:41:00.000Z,267.79161858,268.25147504,267.79161858,268.25147504,3.88013998
2021-05-19T07:42:00.000Z,268.7667,269.1507,268.7667,268.96880469,6.32685571
2021-05-19T07:43:00.000Z,268.97,268.97,268.97,268.97,0.21
2021-05-19T07:44:00.000Z,269.25949995,269.25949995,269.03,269.03,14.13071163
2021-05-19T07:45:00.000Z,269.16,270.99708457,269.16,270.99708457,6.30205204
2021-05-19T07:46:00.000Z,271.16932833,271.30361719,270.85535163,270.98360002,16.51365529
2021-05-19T07:47:00.000Z,270.53351676,270.53351676,270.53351676,270.53351676,13.5257877
2021-05-19T07:48:00.000Z,270.30404008,270.59360842,270.30404008,270.59360842,26.13816835
2021-05-19T07:49:00.000Z,270.68287856,270.73529633,270.55512851,270.55512851,5.94012423
2021-05-19T07:50:00.000Z,270.37173589,270.37173589,270.37173589,270.37173589,1.7461924
2021-05-19T07:51:00.000Z,269.30249005,270.03865935,269.30249005,269.88370675,9.990243
2021-05-19T07:52:00.000Z,269.50975064,269.50975064,269.50975064,269.50975064,13.90993064
2021-05-19T07:53:00.000Z,270.58084765,271.01803638,270.58084765,271.01803638,8.48447721
2021-05-19T07:54:00.000Z,271.01803638,271.01803638,271.01803638,271.01803638,0.0
2021-05-19T07:55:00.000Z,271.01803638,271.10159885,271.01803638,271.10159885,20.40005778
2021-05-19T07:56:00.000Z,270.2636045,270.2636045,270.2636045,270.2636045,0.2819283
2021-05-19T07:57:00.000Z,270.52120267,270.53830686,270.46720167,270.46720167,5.82563015
2021-05-19T07:58:00.000Z,270.96805159,270.96805159,270.76459451,270.76459451,1.98724451
2021-05-19T07:59:00.000Z,270.85070872,270.85070872,270.85070872,270.85070872,2.93
2021-05-19T08:00:00.000Z,270.85070872,270.85070872,270.85070872,270.85070872,0.0
2021-05-19T08:01:00.000Z,270.85070872,270.85070872,270.85070872,270.85070872,0.0
2021-05-19T08:02:00.000Z,269.75764523,269.81235108,269.55473711,269.81235108,35.60966024
2021-05-19T08:03:00.000Z,269.50975064,269.50975064,269.50975064,269.50975064,1.0
2021-05-19T08:04:00.000Z,271.0539588,271.0539588,269.74928703,269.74928703,13.35560397
2021-05-19T08:05:00.000Z,270.17102948,270.17102948,270.17102948,270.17102948,4.04763884
2021-05-19T08:06:00.000Z,269.70798213,269.70798213,269.70798213,269.70798213,3.01
2021-05-19T08:07:00.000Z,268.98,268.98,268.98,268.98,0.06
2021-05-19T08:08:00.000Z,269.5,269.5,269.5,269.5,0.08
2021-05-19T08:09:00.000Z,269.5,269.5,269.5,269.5,0.0
2021-05-19T08:10:00.000Z,269.5,269.5,269.5,269.5,0.0
2021-05-19T08:11:00.000Z,268.87452338,268.87452338,268.87452338,268.87452338,10.0
2021-05-19T08:12:00.000Z,268.87452338,268.87452338,268.87452338,268.87452338,0.0
2021-05-19T08:13:00.000Z,268.87452338,268.87452338,268.87452338,268.87452338,0.0
2021-05-19T08:14:00.000Z,268.54464216,268.7702177,268.54464216,268.7702177,1.65612918
2021-05-19T08:15:00.000Z,269.5,269.5,269.5,269.5,0.20547358
2021-05-19T08:16:00.000Z,268.78955921,268.78955921,268.78955921,268.78955921,0.93012584
2021-05-19T08:17:00.000Z,268.0,268.44608188,268.0,268.23795853,104.34612913
2021-05-19T08:18:00.000Z,268.03465513,268.05250647,267.9648458,268.05250647,5.50670492
2021-05-19T08:19:00.000Z,267.45364809,267.45364809,267.45364809,267.45364809,19.84850372
2021-05-19T08:20:00.000Z,267.17928093,267.17928093,267.0,267.0,0.37200717
2021-05-19T08:21:00.000Z,266.47628392,267.01574225,266.47628392,267.01574225,0.20496911
2021-05-19T08:22:00.000Z,267.01574225,267.01574225,267.01574225,267.01574225,0.0
2021-05-19T08:23:00.000Z,268.21041682,268.21041682,268.21041682,268.21041682,5.50858117
2021-05-19T08:24:00.000Z,268.21041682,268.21041682,268.21041682,268.21041682,0.0
2021-05-19T08:25:00.000Z,268.21041682,268.21041682,268.21041682,268.21041682,0.0
2021-05-19T08:26:00.000Z,268.21041682,268.21041682,268.21041682,268.21041682,0.0
2021-05-19T08:27:00.000Z,266.61260189,266.61260189,266.58774136,266.58774136,2.25224066
2021-05-19T08:28:00.000Z,267.08454659,268.21312845,267.08454659,268.21312845,0.83298139
2021-05-19T08:29:00.000Z,268.21312845,268.21312845,268.21312845,268.21312845,19.49163501
2021-05-19T08:30:00.000Z,267.7028546,268.27393296,266.24721098,268.27393296,221.76384416
2021-05-19T08:31:00.000Z,269.45987437,270.52393746,269.45987437,270.52393746,0.28464012
2021-05-19T08:32:00.000Z,270.52393746,270.52393746,270.52393746,270.52393746,0.0
2021-05-19T08:33:00.000Z,270.06214607,270.06214607,270.06214607,270.06214607,19.75297683
2021-05-19T08:34:00.000Z,270.01913898,270.14961081,270.01913898,270.14961081,8.18378902
2021-05-19T08:35:00.000Z,270.14961081,270.14961081,270.14961081,270.14961081,0.0
2021-05-19T08:36:00.000Z,270.14961081,270.14961081,270.14961081,270.14961081,0.0
2021-05-19T08:37:00.000Z,268.40686661,268.4313146,268.40686661,268.4313146,32.52628887
2021-05-19T08:38:00.000Z,268.4313146,268.4313146,268.4313146,268.4313146,0.0
2021-05-19T08:39:00.000Z,268.4313146,268.4313146,268.4313146,268.4313146,0.0
2021-05-19T08:40:00.000Z,269.90275568,269.90275568,269.90275568,269.90275568,0.07018
2021-05-19T08:41:00.000Z,269.90275568,269.90275568,269.90275568,269.90275568,0.0
2021-05-19T08:42:00.000Z,269.95421349,270.293497,269.91,269.91,0.68091047
2021-05-19T08:43:00.000Z,269.91,269.91,269.91,269.91,0.0
2021-05-19T08:44:00.000Z,269.66507021,269.66507021,269.66507021,269.66507021,2.73828536
2021-05-19T08:45:00.000Z,269.66507021,269.66507021,269.66507021,269.66507021,0.0
2021-05-19T08:46:00.000Z,269.66507021,269.66507021,269.66507021,269.66507021,0.0
2021-05-19T08:47:00.000Z,269.66507021,269.66507021,269.66507021,269.66507021,0.0
2021-05-19T08:48:00.000Z,271.14276524,271.52217044,271.14276524,271.52217044,5.60271217
2021-05-19T08:49:00.000Z,271.54650329,272.01475626,271.54650329,272.01475626,9.17771051
2021-05-19T08:50:00.000Z,272.01475626,272.01475626,272.01475626,272.01475626,0.0
2021-05-19T08:51:00.000Z,272.01475626,272.01475626,272.01475626,272.01475626,0.0
2021-05-19T08:52:00.000Z,272.01475626,272.01475626,272.01475626,272.01475626,0.0
2021-05-19T08:53:00.000Z,272.01475626,272.01475626,272.01475626,272.01475626,0.0
2021-05-19T08:54:00.000Z,272.01475626,272.01475626,272.01475626,272.01475626,0.0
2021-05-19T08:55:00.000Z,271.49999609,271.54564284,271.49999608,271.54564284,3.62195045
2021-05-19T08:56:00.000Z,271.54564284,271.54564284,271.54564284,271.54564284,0.0
2021-05-19T08:57:00.000Z,271.54564284,271.54564284,271.54564284,271.54564284,0.0
2021-05-19T08:58:00.000Z,271.54564284,271.54564284,271.54564284,271.54564284,0.0
2021-05-19T08:59:00.000Z,270.21448334,270.21448334,270.21448333,270.21448333,0.81919593
2021-05-19T09:00:00.000Z,270.21448333,270.21448333,270.21448333,270.21448333,0.0
2021-05-19T09:01:00.000Z,270.21448333,270.21448333,270.21448333,270.21448333,0.0
2021-05-19T09:02:00.000Z,270.21448333,270.21448333,270.21448333,270.21448333,0.0
2021-05-19T09:03:00.000Z,271.00902644,271.00902644,271.00902644,271.00902644,0.21593019
2021-05-19T09:04:00.000Z,271.00902644,271.00902644,271.00902644,271.00902644,0.0
2021-05-19T09:05:00.000Z,271.31739971,271.31739971,271.31739971,271.31739971,0.01839271
2021-05-19T09:06:00.000Z,271.81742629,271.81742629,271.81742629,271.81742629,14.44354944
2021-05-19T09:07:00.000Z,271.81742629,271.81742629,271.81742629,271.81742629,0.0
2021-05-19T09:08:00.000Z,271.98716937,271.98716937,271.98716937,271.98716937,0.02081018
2021-05-19T09:09:00.000Z,271.98716937,271.98716937,271.98716937,271.98716937,0.0
2021-05-19T09:10:00.000Z,271.98716937,271.98716937,271.98716937,271.98716937,0.0
2021-05-19T09:11:00.000Z,270.90537341,270.90537341,270.90537341,270.90537341,3.0
2021-05-19T09:12:00.000Z,271.67552175,271.67552175,271.67552175,271.67552175,0.01466741
2021-05-19T09:13:00.000Z,271.67552175,271.67552175,271.67552175,271.67552175,0.0
2021-05-19T09:14:00.000Z,271.78027762,271.78027763,270.73405563,270.73405563,34.31524676
2021-05-19T09:15:00.000Z,270.91668852,270.91668852,270.32411608,270.32411608,6.33232032
2021-05-19T09:16:00.000Z,269.92375948,270.42767169,269.92375948,270.42767169,4.2619571
2021-05-19T09:17:00.000Z,269.48868952,269.66266047,269.35540777,269.66266047,2.54320914
2021-05-19T09:18:00.000Z,269.66266047,269.66266047,269.66266047,269.66266047,0.0
2021-05-19T09:19:00.000Z,268.70376951,268.70376951,268.58102481,268.58102481,2.93398182
2021-05-19T09:20:00.000Z,268.92015813,268.92015813,268.92015813,268.92015813,1.1680656
2021-05-19T09:21:00.000Z,268.92015813,268.92015813,268.92015813,268.92015813,0.0
2021-05-19T09:22:00.000Z,268.378,268.378,268.378,268.378,0.37557031
2021-05-19T09:23:00.000Z,268.378,268.378,268.378,268.378,0.0
2021-05-19T09:24:00.000Z,267.81988232,267.81988232,267.81988232,267.81988232,16.80679132
2021-05-19T09:25:00.000Z,267.97807623,267.97807623,267.97807623,267.97807623,2.08524781
2021-05-19T09:26:00.000Z,267.97807623,267.97807623,267.97807623,267.97807623,0.0
2021-05-19T09:27:00.000Z,268.16687408,268.16687408,268.16687408,268.16687408,11.41826086
2021-05-19T09:28:00.000Z,267.54275249,267.54275249,267.54275249,267.54275249,8.866802
2021-05-19T09:29:00.000Z,267.54275249,267.54275249,267.54275249,267.54275249,0.0
2021-05-19T09:30:00.000Z,268.06919908,268.06919908,268.06919907,268.06919907,28.99260421
2021-05-19T09:31:00.000Z,267.89591831,267.89591831,267.54275249,267.54275249,16.91032595
2021-05-19T09:32:00.000Z,267.13017134,267.21170194,267.13017134,267.21170194,32.13023743
2021-05-19T09:33:00.000Z,267.0,267.0,266.66187976,266.66187976,18.7972106
2021-05-19T09:34:00.000Z,266.66187976,266.66187976,266.66187976,266.66187976,0.0
2021-05-19T09:35:00.000Z,266.66187976,266.66187976,266.66187976,266.66187976,0.0
2021-05-19T09:36:00.000Z,267.06792264,267.06792264,267.0080316,267.0080316,9.36232777
2021-05-19T09:37:00.000Z,267.0080316,267.0080316,267.0080316,267.0080316,0.0
2021-05-19T09:38:00.000Z,267.0080316,267.0080316,267.0080316,267.0080316,0.0
2021-05-19T09:39:00.000Z,266.86448083,266.86448083,266.66187976,266.66187976,16.23137899
2021-05-19T09:40:00.000Z,267.35888712,267.35888712,267.35888712,267.35888712,0.52348837
2021-05-19T09:41:00.000Z,267.35888712,267.35888712,267.35888712,267.35888712,0.0
2021-05-19T09:42:00.000Z,267.35888712,267.35888712,267.35888712,267.35888712,0.0
2021-05-19T09:43:00.000Z,267.25258029,267.25258029,267.25258029,267.25258029,6.56371921
2021-05-19T09:44:00.000Z,266.32329346,266.32329346,265.3535124,265.3535124,4.45112618
2021-05-19T09:45:00.000Z,265.3535124,265.3535124,265.3535124,265.3535124,0.0
2021-05-19T09:46:00.000Z,265.3535124,265.3535124,265.3535124,265.3535124,0.0
2021-05-19T09:47:00.000Z,265.3535124,265.3535124,265.3535124,265.3535124,0.0
2021-05-19T09:48:00.000Z,266.08794178,266.08794178,266.08794178,266.08794178,0.11190539
2021-05-19T09:49:00.000Z,266.08794178,266.08794178,266.08794178,266.08794178,0.0
2021-05-19T09:50:00.000Z,265.14523928,265.14523928,265.14523928,265.14523928,0.10316853
2021-05-19T09:51:00.000Z,265.14523928,265.14523928,265.14523928,265.14523928,0.0
2021-05-19T09:52:00.000Z,265.79386843,265.79386843,265.79386843,265.79386843,14.00413619
2021-05-19T09:53:00.000Z,265.79386843,265.79386843,265.79386843,265.79386843,0.0
2021-05-19T09:54:00.000Z,265.79386843,265.79386843,265.79386843,265.79386843,0.0
2021-05-19T09:55:00.000Z,265.99030047,265.99030047,265.99030046,265.99030046,5.82030517
2021-05-19T09:56:00.000Z,266.44344524,266.44344524,266.44344524,266.44344524,0.04763025
2021-05-19T09:57:00.000Z,266.44344524,266.44344524,266.44344524,266.44344524,0.0
2021-05-19T09:58:00.000Z,266.44344524,266.44344524,266.44344524,266.44344524,0.0
2021-05-19T09:59:00.000Z,266.44344524,266.44344524,266.44344524,266.44344524,0.0
2021-05-19T10:00:00.000Z,266.44344524,266.44344524,266.44344524,266.44344524,0.0
2021-05-19T10:01:00.000Z,266.44344524,266.44344524,266.44344524,266.44344524,0.0
2021-05-19T10:02:00.000Z,267.08520633,267.08520633,267.08520633,267.08520633,14.68186337
2021-05-19T10:03:00.000Z,266.36503593,266.36503593,266.36503593,266.36503593,0.34837007
2021-05-19T10:04:00.000Z,266.36503593,266.36503593,266.36503593,266.36503593,0.0
2021-05-19T10:05:00.000Z,266.36503593,266.36503593,266.36503593,266.36503593,0.0
2021-05-19T10:06:00.000Z,266.36503593,266.36503593,266.36503593,266.36503593,0.0
2021-05-19T10:07:00.000Z,265.0,265.0,264.46764971,264.46764971,8.07244621
2021-05-19T10:08:00.000Z,264.46764971,264.46764971,264.46764971,264.46764971,0.0
2021-05-19T10:09:00.000Z,264.36789689,264.36789689,264.36789689,264.36789689,18.98704591
2021-05-19T10:10:00.000Z,264.36789689,264.36789689,264.36789689,264.36789689,0.0
2021-05-19T10:11:00.000Z,263.9723962,263.9723962,263.9723962,263.9723962,0.152286
2021-05-19T10:12:00.000Z,263.97239609,263.97239609,262.21712397,263.05033149,19.25741766
2021-05-19T10:13:00.000Z,262.92117844,262.92117844,262.28014611,262.28014611,5.6852712
2021-05-19T10:14:00.000Z,262.30473917,262.56887715,262.30473917,262.56887715,16.70841133
2021-05-19T10:15:00.000Z,262.56887715,262.56887715,262.56887715,262.56887715,0.0
2021-05-19T10:16:00.000Z,261.9102003,261.9102003,261.64225063,261.64225063,0.12170585
2021-05-19T10:17:00.000Z,261.64225063,261.64225063,261.64225063,261.64225063,0.0
2021-05-19T10:18:00.000Z,261.64225063,261.64225063,261.64225063,261.64225063,0.0
2021-05-19T10:19:00.000Z,261.64225063,261.64225063,261.64225063,261.64225063,0.0
2021-05-19T10:20:00.000Z,263.25054088,263.25054088,263.25054088,263.25054088,0.87412921
2021-05-19T10:21:00.000Z,263.25054088,263.25054088,263.25054088,263.25054088,0.0
2021-05-19T10:22:00.000Z,263.25054088,263.25054088,263.25054088,263.25054088,0.0
2021-05-19T10:23:00.000Z,263.59195936,263.59195936,263.59195936,263.59195936,5.60306
2021-05-19T10:24:00.000Z,263.59195936,263.59195936,263.59195936,263.59195936,0.0
2021-05-19T10:25:00.000Z,262.36578322,262.36578322,262.36578322,262.36578322,14.56270641
2021-05-19T10:26:00.000Z,263.88090947,263.88090947,263.88090947,263.88090947,0.22222445
2021-05-19T10:27:00.000Z,263.88090947,263.88090947,263.80605462,263.80605462,0.76388144
2021-05-19T10:28:00.000Z,263.80605462,263.80605462,263.80605462,263.80605462,0.0
2021-05-19T10:29:00.000Z,263.80605462,263.80605462,263.80605462,263.80605462,0.0
2021-05-19T10:30:00.000Z,261.96530581,261.96530581,261.73190498,261.73190498,14.5627064
2021-05-19T10:31:00.000Z,261.90581663,261.90581663,261.45,261.45,4.38052865
2021-05-19T10:32:00.000Z,261.45,261.45,261.45,261.45,0.0
2021-05-19T10:33:00.000Z,261.45,261.45,261.45,261.45,0.0
2021-05-19T10:34:00.000Z,260.50500009,260.50500009,260.36,260.36,6.11681228
2021-05-19T10:35:00.000Z,260.73114699,260.73114699,260.17035949,260.17035949,1.94520401
2021-05-19T10:36:00.000Z,259.96205116,260.21391508,259.96205116,260.21391508,5.61927141
2021-05-19T10:37:00.000Z,260.19891205,260.19891205,259.86149917,259.97296704,16.96005645
2021-05-19T10:38:00.000Z,259.88867488,259.88867488,259.81511686,259.81511686,34.05343402
2021-05-19T10:39:00.000Z,259.33267391,259.50357613,259.31,259.50357613,9.35006168
2021-05-19T10:40:00.000Z,258.95,259.11093974,258.78,259.11093974,0.46238797
2021-05-19T10:41:00.000Z,259.8077392,259.80773921,259.8077392,259.80773921,7.78114936
2021-05-19T10:42:00.000Z,260.2991705,261.06989144,260.2991705,261.06989144,8.33229969
2021-05-19T10:43:00.000Z,259.99093975,259.99093975,259.73318256,259.73318256,27.64892728
2021-05-19T10:44:00.000Z,259.99093975,259.99093975,259.99093975,259.99093975,1.96161
2021-05-19T10:45:00.000Z,259.99093975,259.99093975,259.99093975,259.99093975,2.22422075
2021-05-19T10:46:00.000Z,261.0826257,261.0826257,261.0826257,261.0826257,0.47068497
2021-05-19T10:47:00.000Z,260.03829867,260.03829867,259.17800018,259.84152418,21.99136752
2021-05-19T10:48:00.000Z,260.05308928,260.05308928,260.05308928,260.05308928,2.81537269
2021-05-19T10:49:00.000Z,260.05308928,260.05308928,260.05308928,260.05308928,0.0
2021-05-19T10:50:00.000Z,258.52,258.80661011,258.52,258.80661011,0.488518
