Timestamp,Open,High,Low,Close,Volume
2021-05-31T06:35:00.000Z,653.48,653.48,653.48,653.48,0.0
2021-05-31T06:36:00.000Z,653.19,653.19,653.19,653.19,2.28692463
2021-05-31T06:37:00.000Z,654.27,654.69,654.27,654.69,13.08324336
2021-05-31T06:38:00.000Z,655.33,655.7,655.33,655.7,13.3205152
2021-05-31T06:39:00.000Z,655.7,655.7,654.33,655.43,8.20080724
2021-05-31T06:40:00.000Z,656.35,656.35,656.2,656.2,2.20001
2021-05-31T06:41:00.000Z,656.2,656.2,656.2,656.2,0.0
2021-05-31T06:42:00.000Z,656.38,656.38,656.18,656.18,11.21686549
2021-05-31T06:43:00.000Z,655.77,655.77,655.77,655.77,0.1664
2021-05-31T06:44:00.000Z,656.11,656.55,656.11,656.55,29.44472242
2021-05-31T06:45:00.000Z,655.62,655.62,654.73,654.73,24.80643635
2021-05-31T06:46:00.000Z,654.56,654.8,654.35,654.35,5.58370573
2021-05-31T06:47:00.000Z,655.79,655.79,655.79,655.79,2.28
2021-05-31T06:48:00.000Z,656.08,656.08,656.08,656.08,0.67
2021-05-31T06:49:00.000Z,657.19,657.19,657.19,657.19,0.9
2021-05-31T06:50:00.000Z,656.88,657.39,655.55,656.46,32.11372328
2021-05-31T06:51:00.000Z,657.26,658.79,657.24,658.79,15.17761
2021-05-31T06:52:00.000Z,658.72,658.72,657.39,657.39,28.37
2021-05-31T06:53:00.000Z,658.71,658.71,658.71,658.71,8.32
2021-05-31T06:54:00.000Z,660.9,660.9,660.21,660.21,5.37235
2021-05-31T06:55:00.000Z,660.21,660.21,660.21,660.21,0.0
2021-05-31T06:56:00.000Z,660.03,660.23,660.03,660.23,10.39074694
2021-05-31T06:57:00.000Z,660.23,660.23,660.23,660.23,0.0
2021-05-31T06:58:00.000Z,659.0,659.0,659.0,659.0,1.28259649
2021-05-31T06:59:00.000Z,660.52,660.52,659.67,659.67,8.69739037
2021-05-31T07:00:00.000Z,658.86,658.86,658.86,658.86,5.0
2021-05-31T07:01:00.000Z,661.36,661.67,661.36,661.67,17.9388391
2021-05-31T07:02:00.000Z,661.69,663.81,661.69,663.2,57.51192009
2021-05-31T07:03:00.000Z,662.9,662.9,662.69,662.69,0.64905769
2021-05-31T07:04:00.000Z,664.95,665.09,663.87,663.87,28.20044363
2021-05-31T07:05:00.000Z,664.67,667.02,664.67,667.02,3.33602244
2021-05-31T07:06:00.000Z,666.27,667.64,666.27,666.76,20.08319953
2021-05-31T07:07:00.000Z,667.07,668.38,667.07,667.91,32.28100284
2021-05-31T07:08:00.000Z,668.4,669.25,668.4,669.25,23.89113718
2021-05-31T07:09:00.000Z,668.99,668.99,668.73,668.73,2.0922
2021-05-31T07:10:00.000Z,668.73,668.73,668.73,668.73,0.0
2021-05-31T07:11:00.000Z,668.19,668.19,667.35,667.85,12.25184768
2021-05-31T07:12:00.000Z,669.25,671.99,669.25,671.99,17.40911458
2021-05-31T07:13:00.000Z,671.1,671.1,669.61,669.92,7.9008
2021-05-31T07:14:00.000Z,669.33,669.33,667.85,667.85,17.69329703
2021-05-31T07:15:00.000Z,668.98,669.09,668.61,668.61,13.104
2021-05-31T07:16:00.000Z,668.59,669.52,668.59,669.52,2.1683
2021-05-31T07:17:00.000Z,669.52,669.52,669.52,669.52,0.0
2021-05-31T07:18:00.000Z,669.37,671.69,669.28,671.69,9.68878605
2021-05-31T07:19:00.000Z,673.24,674.03,672.37,674.03,4.501916
2021-05-31T07:20:00.000Z,672.76,672.76,671.92,672.25,36.06821582
2021-05-31T07:21:00.000Z,673.6,673.6,673.6,673.6,3.99
2021-05-31T07:22:00.000Z,672.41,672.76,671.09,671.59,74.45435754
2021-05-31T07:23:00.000Z,672.31,673.44,672.31,673.44,4.30910878
2021-05-31T07:24:00.000Z,673.35,673.41,673.35,673.41,15.6317
2021-05-31T07:25:00.000Z,673.45,674.15,673.45,674.15,20.29150055
2021-05-31T07:26:00.000Z,674.08,676.63,674.08,676.63,36.88986464
2021-05-31T07:27:00.000Z,675.28,676.04,674.77,674.93,11.59195585
2021-05-31T07:28:00.000Z,675.3,675.31,674.37,674.4,5.2751474
2021-05-31T07:29:00.000Z,674.3,674.3,674.3,674.3,16.26
2021-05-31T07:30:00.000Z,675.42,675.42,674.23,674.23,9.27921106
2021-05-31T07:31:00.000Z,674.23,674.23,674.23,674.23,0.0
2021-05-31T07:32:00.000Z,673.73,673.73,672.86,672.86,2.38009937
2021-05-31T07:33:00.000Z,672.86,672.86,672.86,672.86,0.0
2021-05-31T07:34:00.000Z,673.69,673.69,673.69,673.69,0.3585
2021-05-31T07:35:00.000Z,673.67,673.67,673.67,673.67,2.22820641
2021-05-31T07:36:00.000Z,672.34,672.34,671.29,672.06,15.68148317
2021-05-31T07:37:00.000Z,672.06,672.06,672.06,672.06,0.0
2021-05-31T07:38:00.000Z,675.99,676.01,675.28,675.28,3.29519884
2021-05-31T07:39:00.000Z,675.28,675.28,675.28,675.28,0.0
2021-05-31T07:40:00.000Z,675.05,675.05,675.05,675.05,0.24385554
2021-05-31T07:41:00.000Z,675.05,675.05,675.05,675.05,0.0
2021-05-31T07:42:00.000Z,675.64,675.64,675.64,675.64,2.2184
2021-05-31T07:43:00.000Z,675.79,675.79,674.82,675.31,12.22989837
2021-05-31T07:44:00.000Z,675.14,675.14,674.51,674.51,4.11447465
2021-05-31T07:45:00.000Z,674.24,674.24,673.47,673.47,30.05704
2021-05-31T07:46:00.000Z,674.18,674.18,674.18,674.18,2.08
2021-05-31T07:47:00.000Z,673.57,673.57,673.57,673.57,0.15
2021-05-31T07:48:00.000Z,673.96,674.88,673.96,674.88,16.64
2021-05-31T07:49:00.000Z,674.88,674.88,674.88,674.88,0.0
2021-05-31T07:50:00.000Z,673.51,674.38,673.51,674.38,2.37354532
2021-05-31T07:51:00.000Z,673.71,674.39,673.71,674.39,4.32928161
2021-05-31T07:52:00.000Z,673.11,673.11,672.5,672.5,12.512
2021-05-31T07:53:00.000Z,673.63,673.63,673.63,673.63,4.0
2021-05-31T07:54:00.000Z,673.65,673.65,673.65,673.65,2.08
2021-05-31T07:55:00.000Z,673.54,673.54,673.24,673.24,7.19907938
2021-05-31T07:56:00.000Z,672.72,673.71,672.72,673.71,12.45278018
2021-05-31T07:57:00.000Z,673.71,673.71,673.71,673.71,0.0
2021-05-31T07:58:00.000Z,671.08,671.6,671.05,671.05,15.1735
2021-05-31T07:59:00.000Z,671.98,672.39,671.41,672.39,31.0628996
2021-05-31T08:00:00.000Z,672.78,673.44,671.54,671.71,65.64691224
2021-05-31T08:01:00.000Z,673.44,674.18,673.44,674.18,24.48934489
2021-05-31T08:02:00.000Z,673.72,673.72,673.54,673.54,3.3037064
2021-05-31T08:03:00.000Z,673.05,673.05,671.15,671.15,20.93229631
2021-05-31T08:04:00.000Z,670.69,670.69,669.81,669.81,5.9112423
2021-05-31T08:05:00.000Z,669.91,669.91,669.91,669.91,3.59e-05
2021-05-31T08:06:00.000Z,669.91,669.91,669.91,669.91,0.0
2021-05-31T08:07:00.000Z,668.8,669.02,668.8,669.02,25.04436689
2021-05-31T08:08:00.000Z,669.54,669.54,668.65,668.65,11.57362439
2021-05-31T08:09:00.000Z,668.68,669.29,668.06,668.06,84.74388499
2021-05-31T08:10:00.000Z,669.52,669.98,669.52,669.6,28.19822276
2021-05-31T08:11:00.000Z,669.6,669.6,669.6,669.6,0.0
2021-05-31T08:12:00.000Z,669.5,669.5,669.5,669.5,2.23910689
2021-05-31T08:13:00.000Z,669.5,669.5,669.5,669.5,0.0
2021-05-31T08:14:00.000Z,669.52,669.8,669.51,669.8,23.24796386
2021-05-31T08:15:00.000Z,670.27,670.27,670.26,670.26,8.99347798
2021-05-31T08:16:00.000Z,671.76,672.1,671.76,672.1,4.39518665
2021-05-31T08:17:00.000Z,671.93,671.93,671.63,671.68,27.79108811
2021-05-31T08:18:00.000Z,672.01,672.61,672.01,672.61,4.45022585
2021-05-31T08:19:00.000Z,673.25,673.25,673.25,673.25,2.08
2021-05-31T08:20:00.000Z,673.25,673.25,673.25,673.25,0.0
2021-05-31T08:21:00.000Z,673.25,673.25,673.25,673.25,0.0
2021-05-31T08:22:00.000Z,674.54,675.49,674.37,675.49,2.862
2021-05-31T08:23:00.000Z,676.96,678.84,676.51,678.19,103.90145742
2021-05-31T08:24:00.000Z,679.01,679.04,676.92,676.92,41.58321552
2021-05-31T08:25:00.000Z,677.51,677.76,677.5,677.76,22.79372276
2021-05-31T08:26:00.000Z,677.18,677.18,677.17,677.17,16.64
2021-05-31T08:27:00.000Z,676.6,676.64,676.6,676.64,24.74767601
2021-05-31T08:28:00.000Z,675.34,675.97,675.3,675.97,20.32422546
2021-05-31T08:29:00.000Z,676.48,677.24,676.48,676.49,29.24178177
2021-05-31T08:30:00.000Z,677.22,677.75,677.22,677.75,19.225
2021-05-31T08:31:00.000Z,678.93,678.93,678.93,678.93,4.36
2021-05-31T08:32:00.000Z,678.7,678.7,678.7,678.7,8.32
2021-05-31T08:33:00.000Z,678.33,678.66,678.31,678.66,16.0798
2021-05-31T08:34:00.000Z,678.61,678.61,678.61,678.61,0.58
2021-05-31T08:35:00.000Z,678.33,678.5,678.32,678.5,19.7963577
2021-05-31T08:36:00.000Z,679.16,679.4,679.16,679.4,24.74152165
2021-05-31T08:37:00.000Z,679.14,679.14,679.14,679.14,1.19
2021-05-31T08:38:00.000Z,678.49,678.49,678.48,678.48,22.8679929
2021-05-31T08:39:00.000Z,678.22,678.22,677.88,677.88,13.20098418
2021-05-31T08:40:00.000Z,678.52,678.52,677.49,678.04,47.92710199
2021-05-31T08:41:00.000Z,676.29,676.29,676.29,676.29,0.6514
2021-05-31T08:42:00.000Z,676.29,676.29,676.29,676.29,0.0
2021-05-31T08:43:00.000Z,676.74,677.22,676.7,676.7,2.1355
2021-05-31T08:44:00.000Z,676.7,676.7,676.7,676.7,0.0
2021-05-31T08:45:00.000Z,676.7,676.7,676.7,676.7,0.0
2021-05-31T08:46:00.000Z,676.7,676.7,676.7,676.7,0.0
2021-05-31T08:47:00.000Z,674.65,674.65,674.58,674.58,2.83324339
2021-05-31T08:48:00.000Z,674.46,674.53,673.98,673.98,23.59261881
2021-05-31T08:49:00.000Z,674.18,675.05,674.15,674.15,12.79
2021-05-31T08:50:00.000Z,676.2,676.23,676.2,676.23,9.38808854
2021-05-31T08:51:00.000Z,675.21,675.38,675.19,675.19,9.15850319
2021-05-31T08:52:00.000Z,675.19,675.19,675.19,675.19,0.0
2021-05-31T08:53:00.000Z,675.02,675.41,674.85,675.23,84.72088448
2021-05-31T08:54:00.000Z,675.67,675.75,675.5,675.5,4.9394
2021-05-31T08:55:00.000Z,675.5,675.5,675.5,675.5,0.0
2021-05-31T08:56:00.000Z,675.5,675.5,675.5,675.5,0.0
2021-05-31T08:57:00.000Z,675.5,675.5,675.5,675.5,0.0
2021-05-31T08:58:00.000Z,677.1,677.1,676.46,676.46,2.85363116
2021-05-31T08:59:00.000Z,676.83,676.83,676.42,676.42,0.5538
2021-05-31T09:00:00.000Z,676.57,678.38,676.57,677.87,16.88297609
2021-05-31T09:01:00.000Z,677.54,677.54,677.1,677.1,4.86859555
2021-05-31T09:02:00.000Z,676.4,676.4,676.4,676.4,0.50397693
2021-05-31T09:03:00.000Z,674.17,674.17,674.17,674.17,18.7927
2021-05-31T09:04:00.000Z,674.17,674.17,674.17,674.17,0.0
2021-05-31T09:05:00.000Z,675.4,676.87,675.4,676.87,36.95815915
2021-05-31T09:06:00.000Z,677.01,677.53,677.01,677.37,10.3433638
2021-05-31T09:07:00.000Z,677.34,677.88,677.34,677.88,8.59026458
2021-05-31T09:08:00.000Z,676.79,677.72,676.79,677.72,4.16
2021-05-31T09:09:00.000Z,677.82,678.18,677.71,677.71,16.65780289
2021-05-31T09:10:00.000Z,677.71,677.71,676.76,676.76,13.64536548
2021-05-31T09:11:00.000Z,677.16,678.9,677.16,678.9,34.27010944
2021-05-31T09:12:00.000Z,679.17,681.77,679.17,681.03,10.82504375
2021-05-31T09:13:00.000Z,681.03,681.03,681.03,681.03,0.0
2021-05-31T09:14:00.000Z,683.91,683.91,683.26,683.26,9.6953
2021-05-31T09:15:00.000Z,682.65,682.65,682.32,682.32,7.38109969
2021-05-31T09:16:00.000Z,681.54,681.68,680.47,680.55,42.56780544
2021-05-31T09:17:00.000Z,680.55,680.93,680.55,680.89,5.87427
2021-05-31T09:18:00.000Z,682.53,682.53,681.29,681.29,4.393
2021-05-31T09:19:00.000Z,681.01,681.29,681.01,681.29,2.20397187
2021-05-31T09:20:00.000Z,680.3,680.59,679.73,679.73,29.49131112
2021-05-31T09:21:00.000Z,680.01,680.01,680.01,680.01,2.20741673
2021-05-31T09:22:00.000Z,680.38,680.93,680.38,680.65,6.38146525
2021-05-31T09:23:00.000Z,680.91,681.37,680.64,680.64,44.4567361
2021-05-31T09:24:00.000Z,680.66,680.66,680.0,680.31,12.57078587
2021-05-31T09:25:00.000Z,680.3,680.72,680.3,680.72,49.88253546
2021-05-31T09:26:00.000Z,680.57,680.59,679.93,679.93,15.23
2021-05-31T09:27:00.000Z,679.49,680.11,679.33,680.11,18.79
2021-05-31T09:28:00.000Z,679.15,679.15,679.15,679.15,3.88543677
2021-05-31T09:29:00.000Z,679.43,680.02,679.43,680.02,2.9133
2021-05-31T09:30:00.000Z,679.76,680.58,679.76,680.58,18.94579803
2021-05-31T09:31:00.000Z,680.34,680.34,680.19,680.19,16.79449624
2021-05-31T09:32:00.000Z,680.24,680.24,679.83,679.83,14.03650275
2021-05-31T09:33:00.000Z,679.69,680.32,679.69,680.32,8.11056366
2021-05-31T09:34:00.000Z,680.42,681.81,680.42,681.49,33.64320251
2021-05-31T09:35:00.000Z,681.48,681.48,680.75,680.75,24.31125276
2021-05-31T09:36:00.000Z,680.75,680.83,680.43,680.43,28.81221186
2021-05-31T09:37:00.000Z,681.33,681.33,681.33,681.33,1.03903768
2021-05-31T09:38:00.000Z,682.55,682.63,682.55,682.63,3.13
2021-05-31T09:39:00.000Z,682.63,682.63,682.63,682.63,0.0
2021-05-31T09:40:00.000Z,682.09,683.2,682.02,682.93,52.89114055
2021-05-31T09:41:00.000Z,683.33,683.64,683.33,683.42,8.32
2021-05-31T09:42:00.000Z,683.62,683.63,683.05,683.4,11.8070692
2021-05-31T09:43:00.000Z,683.4,683.4,683.4,683.4,0.0
2021-05-31T09:44:00.000Z,683.55,685.0,683.55,685.0,25.17106671
2021-05-31T09:45:00.000Z,686.87,686.87,686.87,686.87,3.86
2021-05-31T09:46:00.000Z,686.54,687.11,686.22,686.22,71.91051293
2021-05-31T09:47:00.000Z,687.08,688.06,687.08,687.27,26.06988202
2021-05-31T09:48:00.000Z,686.46,687.35,686.05,686.05,46.89522553
2021-05-31T09:49:00.000Z,682.59,682.93,682.59,682.93,0.2766
2021-05-31T09:50:00.000Z,682.27,682.27,681.29,681.29,6.35
2021-05-31T09:51:00.000Z,681.2,681.2,681.18,681.18,12.32
2021-05-31T09:52:00.000Z,682.13,682.53,681.05,681.05,17.51244657
2021-05-31T09:53:00.000Z,681.44,681.58,680.7,680.7,19.3279
2021-05-31T09:54:00.000Z,680.63,681.02,680.63,681.02,12.08020805
2021-05-31T09:55:00.000Z,681.02,681.02,681.02,681.02,0.0
2021-05-31T09:56:00.000Z,681.04,681.39,681.04,681.14,6.24
2021-05-31T09:57:00.000Z,680.97,680.97,680.79,680.81,8.44
2021-05-31T09:58:00.000Z,680.52,680.53,680.41,680.41,25.22774423
2021-05-31T09:59:00.000Z,679.83,679.83,678.94,679.49,17.87549135
2021-05-31T10:00:00.000Z,679.66,681.02,679.66,680.46,32.34774423
2021-05-31T10:01:00.000Z,682.69,682.71,682.38,682.38,22.98922845
2021-05-31T10:02:00.000Z,682.01,682.01,681.84,682.0,18.75289854
2021-05-31T10:03:00.000Z,686.02,686.02,684.45,684.77,17.38429474
2021-05-31T10:04:00.000Z,684.14,690.0,684.14,690.0,56.24171572
2021-05-31T10:05:00.000Z,687.23,687.23,687.12,687.12,8.43691673
2021-05-31T10:06:00.000Z,687.65,687.65,687.61,687.61,63.05522
2021-05-31T10:07:00.000Z,687.4,687.74,686.38,686.38,23.42931397
2021-05-31T10:08:00.000Z,686.38,686.38,686.38,686.38,0.0
2021-05-31T10:09:00.000Z,686.78,687.94,686.78,687.64,13.76522276
2021-05-31T10:10:00.000Z,687.51,687.51,685.77,686.9,25.56473136
2021-05-31T10:11:00.000Z,686.59,688.05,686.59,688.05,99.72036068
2021-05-31T10:12:00.000Z,688.72,690.14,688.72,688.95,25.5729658
2021-05-31T10:13:00.000Z,689.54,690.35,688.65,689.79,11.80130953
2021-05-31T10:14:00.000Z,690.59,693.0,690.59,693.0,32.78840456
2021-05-31T10:15:00.000Z,693.02,694.06,692.28,693.63,21.87380365
2021-05-31T10:16:00.000Z,692.74,692.74,691.67,691.67,1.13024746
2021-05-31T10:17:00.000Z,691.93,692.66,691.93,692.4,9.75736637
2021-05-31T10:18:00.000Z,691.9,691.9,690.61,690.61,9.13174087
2021-05-31T10:19:00.000Z,691.28,691.94,690.54,690.83,11.01827105
2021-05-31T10:20:00.000Z,692.04,692.2,692.04,692.2,40.07280872
2021-05-31T10:21:00.000Z,693.08,693.39,693.08,693.39,11.13866197
2021-05-31T10:22:00.000Z,693.02,693.36,692.25,692.43,47.54107914
2021-05-31T10:23:00.000Z,693.4,693.72,693.22,693.72,29.27912582
2021-05-31T10:24:00.000Z,693.57,694.15,693.57,694.15,4.32609696
2021-05-31T10:25:00.000Z,692.04,692.04,692.04,692.04,7.1134
2021-05-31T10:26:00.000Z,691.94,692.41,691.86,691.86,19.45591722
2021-05-31T10:27:00.000Z,691.61,691.61,691.4,691.4,4.7938097
2021-05-31T10:28:00.000Z,691.1,691.11,691.1,691.11,8.81672
2021-05-31T10:29:00.000Z,692.04,694.23,690.0,693.96,230.93312157
2021-05-31T10:30:00.000Z,692.34,692.34,692.16,692.16,7.65362
2021-05-31T10:31:00.000Z,691.96,691.96,691.96,691.96,3.5
2021-05-31T10:32:00.000Z,692.12,693.07,692.12,693.07,12.65473435
2021-05-31T10:33:00.000Z,693.07,693.07,693.07,693.07,0.0
2021-05-31T10:34:00.000Z,692.28,693.08,692.28,693.08,10.4857
2021-05-31T10:35:00.000Z,693.08,694.54,693.08,694.54,16.88678322
2021-05-31T10:36:00.000Z,694.21,694.27,694.21,694.27,3.0441
2021-05-31T10:37:00.000Z,693.6,693.74,693.57,693.57,13.5369
2021-05-31T10:38:00.000Z,693.29,693.29,693.1,693.1,14.84096728
2021-05-31T10:39:00.000Z,692.65,692.79,692.65,692.79,12.54968267
2021-05-31T10:40:00.000Z,693.49,693.49,693.49,693.49,0.69921259
2021-05-31T10:41:00.000Z,693.74,694.52,693.62,694.52,42.84877221
2021-05-31T10:42:00.000Z,693.71,693.71,693.49,693.49,4.32445441
2021-05-31T10:43:00.000Z,692.9,693.15,692.45,693.15,9.24960494
2021-05-31T10:44:00.000Z,693.15,695.0,693.15,695.0,53.09900681
2021-05-31T10:45:00.000Z,694.41,694.41,693.44,693.44,21.67473651
2021-05-31T10:46:00.000Z,692.99,692.99,692.13,692.13,11.2784
2021-05-31T10:47:00.000Z,692.46,692.46,692.13,692.13,19.82522276
2021-05-31T10:48:00.000Z,692.13,692.13,691.48,691.48,62.32615906
2021-05-31T10:49:00.000Z,692.01,692.26,691.48,692.26,21.9504286
2021-05-31T10:50:00.000Z,692.45,692.45,691.23,691.23,6.66110888
2021-05-31T10:51:00.000Z,690.86,690.86,690.76,690.76,7.15889982
2021-05-31T10:52:00.000Z,691.73,691.73,691.47,691.47,4.16
2021-05-31T10:53:00.000Z,691.47,691.47,691.47,691.47,0.0
2021-05-31T10:54:00.000Z,691.79,692.0,691.24,692.0,34.24
2021-05-31T10:55:00.000Z,691.87,692.04,691.87,691.97,16.14
2021-05-31T10:56:00.000Z,692.34,692.34,692.08,692.08,23.978
2021-05-31T10:57:00.000Z,692.91,692.91,692.91,692.91,4.07
2021-05-31T10:58:00.000Z,693.78,693.78,693.2,693.2,3.07
2021-05-31T10:59:00.000Z,693.51,693.55,692.77,692.77,17.1876
2021-05-31T11:00:00.000Z,692.8,696.41,692.8,696.41,29.32444014
2021-05-31T11:01:00.000Z,696.41,698.99,696.41,698.99,1.85271494
2021-05-31T11:02:00.000Z,696.77,696.79,696.02,696.02,9.82122
2021-05-31T11:03:00.000Z,696.89,696.89,695.9,695.9,9.0025
2021-05-31T11:04:00.000Z,695.52,695.52,695.01,695.01,0.80003054
2021-05-31T11:05:00.000Z,695.24,695.79,695.24,695.59,21.70372
2021-05-31T11:06:00.000Z,694.76,694.76,694.58,694.58,3.79999632
2021-05-31T11:07:00.000Z,694.12,694.56,694.12,694.56,4.16
2021-05-31T11:08:00.000Z,695.37,695.47,695.36,695.36,74.80440594
2021-05-31T11:09:00.000Z,695.36,695.36,695.36,695.36,0.0
2021-05-31T11:10:00.000Z,697.03,697.03,697.03,697.03,3.69933087
2021-05-31T11:11:00.000Z,696.48,696.48,695.5,695.55,48.03905503
2021-05-31T11:12:00.000Z,695.95,696.84,695.95,696.73,6.80805721
2021-05-31T11:13:00.000Z,696.72,697.09,696.72,697.09,16.18451589
2021-05-31T11:14:00.000Z,697.35,697.46,696.71,696.71,47.10391505
2021-05-31T11:15:00.000Z,697.87,697.89,696.99,696.99,33.95068643
2021-05-31T11:16:00.000Z,697.3,697.32,697.22,697.32,22.97983666
2021-05-31T11:17:00.000Z,696.52,696.55,696.52,696.55,4.0
2021-05-31T11:18:00.000Z,695.66,695.66,694.3,694.3,14.70529286
2021-05-31T11:19:00.000Z,694.3,696.02,694.3,694.84,32.26003722
2021-05-31T11:20:00.000Z,694.77,694.77,693.95,694.77,7.96007222
2021-05-31T11:21:00.000Z,694.49,694.49,694.48,694.48,4.30242379
2021-05-31T11:22:00.000Z,693.72,695.55,693.69,695.55,15.84426895
2021-05-31T11:23:00.000Z,695.77,695.91,695.05,695.05,22.28961944
2021-05-31T11:24:00.000Z,694.24,694.24,693.43,693.43,4.54389848
2021-05-31T11:25:00.000Z,693.43,693.43,693.43,693.43,0.0
2021-05-31T11:26:00.000Z,692.48,693.8,692.48,693.8,25.80312408
2021-05-31T11:27:00.000Z,693.94,694.97,693.94,694.97,31.21321784
2021-05-31T11:28:00.000Z,694.34,694.34,694.32,694.32,9.81675819
2021-05-31T11:29:00.000Z,695.0,695.0,695.0,695.0,8.53960883
2021-05-31T11:30:00.000Z,694.64,695.58,694.3,695.17,12.49986546
2021-05-31T11:31:00.000Z,697.87,698.07,694.99,694.99,14.5641
2021-05-31T11:32:00.000Z,695.57,696.14,694.89,694.89,31.38969407
2021-05-31T11:33:00.000Z,694.87,694.87,694.84,694.84,5.39633162
2021-05-31T11:34:00.000Z,694.65,694.97,694.57,694.97,91.29739479
2021-05-31T11:35:00.000Z,695.66,696.25,695.46,695.46,35.04044552
2021-05-31T11:36:00.000Z,695.96,695.96,695.96,695.96,2.1567808
2021-05-31T11:37:00.000Z,697.11,697.11,696.49,696.89,35.7421
2021-05-31T11:38:00.000Z,696.72,697.23,696.69,697.23,14.5930788
2021-05-31T11:39:00.000Z,696.43,697.1,696.43,697.1,3.1332
2021-05-31T11:40:00.000Z,697.06,697.06,697.06,697.06,0.1727679
2021-05-31T11:41:00.000Z,697.86,697.86,696.36,696.36,8.58365
2021-05-31T11:42:00.000Z,695.53,695.53,694.37,694.37,20.70883425
2021-05-31T11:43:00.000Z,690.57,690.57,690.15,690.15,4.01216607
2021-05-31T11:44:00.000Z,691.95,691.95,691.95,691.95,0.19267288
2021-05-31T11:45:00.000Z,691.9,692.36,691.89,692.13,7.80830261
2021-05-31T11:46:00.000Z,692.13,692.13,692.13,692.13,0.0
2021-05-31T11:47:00.000Z,692.85,692.85,689.59,689.75,29.00573141
2021-05-31T11:48:00.000Z,687.67,688.81,687.65,688.81,11.74064014
2021-05-31T11:49:00.000Z,689.72,691.92,689.72,691.92,88.28015687
2021-05-31T11:50:00.000Z,691.92,691.92,691.92,691.92,0.0
2021-05-31T11:51:00.000Z,691.22,691.49,691.17,691.26,10.0999103
2021-05-31T11:52:00.000Z,692.04,693.15,692.04,693.15,14.11555268
2021-05-31T11:53:00.000Z,692.92,692.92,691.81,692.33,6.32801
2021-05-31T11:54:00.000Z,693.14,693.14,693.14,693.14,0.0525
2021-05-31T11:55:00.000Z,693.31,693.31,692.93,692.93,4.00825474
2021-05-31T11:56:00.000Z,692.78,692.78,691.63,691.63,8.19316474
2021-05-31T11:57:00.000Z,691.54,691.54,690.37,690.75,30.316
2021-05-31T11:58:00.000Z,690.75,690.75,690.75,690.75,0.0
2021-05-31T11:59:00.000Z,691.38,692.44,689.48,689.48,6.0830803
2021-05-31T12:00:00.000Z,693.45,693.45,693.45,693.45,0.46843151
2021-05-31T12:01:00.000Z,693.89,694.21,693.0,693.25,25.38785769
2021-05-31T12:02:00.000Z,692.97,694.37,692.97,694.37,39.70940495
2021-05-31T12:03:00.000Z,695.05,695.05,694.67,694.67,14.87037686
2021-05-31T12:04:00.000Z,695.15,695.25,695.15,695.25,4.15422318
2021-05-31T12:05:00.000Z,695.57,697.31,695.57,697.31,31.74386951
2021-05-31T12:06:00.000Z,697.58,698.0,697.58,697.9,17.73134105
2021-05-31T12:07:00.000Z,697.85,697.91,697.49,697.91,31.40510678
2021-05-31T12:08:00.000Z,697.68,697.68,697.68,697.68,2.08
2021-05-31T12:09:00.000Z,697.5,698.46,697.15,698.46,45.38198157
2021-05-31T12:10:00.000Z,696.78,698.22,696.78,697.66,21.39572691
2021-05-31T12:11:00.000Z,696.99,697.12,694.32,694.32,30.32967916
2021-05-31T12:12:00.000Z,694.99,696.08,694.88,694.88,31.99875
2021-05-31T12:13:00.000Z,695.82,695.82,695.47,695.47,15.90515924
2021-05-31T12:14:00.000Z,695.47,695.47,695.47,695.47,0.0
2021-05-31T12:15:00.000Z,695.26,695.43,695.26,695.43,6.22481853
2021-05-31T12:16:00.000Z,693.6,693.64,693.6,693.64,12.05942
2021-05-31T12:17:00.000Z,694.19,694.19,693.53,693.53,48.33740374
2021-05-31T12:18:00.000Z,693.99,693.99,693.99,693.99,0.1719
2021-05-31T12:19:00.000Z,693.97,695.09,693.97,695.09,6.24
2021-05-31T12:20:00.000Z,695.66,695.66,695.66,695.66,2.08
2021-05-31T12:21:00.000Z,693.38,693.38,693.38,693.38,0.16
2021-05-31T12:22:00.000Z,693.59,693.6,693.38,693.38,21.15049677
2021-05-31T12:23:00.000Z,692.71,693.18,692.65,692.65,13.10049219
2021-05-31T12:24:00.000Z,692.18,692.79,692.18,692.79,20.21587364
2021-05-31T12:25:00.000Z,692.79,692.79,692.79,692.79,0.0
2021-05-31T12:26:00.000Z,692.8,692.8,692.8,692.8,2.08
2021-05-31T12:27:00.000Z,692.75,692.76,692.73,692.73,36.99454276
2021-05-31T12:28:00.000Z,692.38,692.6,691.33,691.33,41.12922224
2021-05-31T12:29:00.000Z,691.78,691.78,691.78,691.78,0.07661395
2021-05-31T12:30:00.000Z,692.06,692.9,691.93,691.93,25.55427718
2021-05-31T12:31:00.000Z,688.63,689.61,688.17,689.61,24.32935797
2021-05-31T12:32:00.000Z,689.79,689.79,687.3,687.3,17.36527
2021-05-31T12:33:00.000Z,687.42,687.49,686.69,686.69,19.23529656
2021-05-31T12:34:00.000Z,685.52,687.92,685.3,686.53,149.5729035
2021-05-31T12:35:00.000Z,686.99,687.54,686.99,687.54,3.24555208
2021-05-31T12:36:00.000Z,687.64,687.91,687.2,687.91,12.99104361
2021-05-31T12:37:00.000Z,687.91,687.91,687.46,687.46,23.70200107
2021-05-31T12:38:00.000Z,687.46,687.46,686.29,686.29,34.41191828
