Timestamp,Open,High,Low,Close,Volume
2021-05-17T08:47:00.000Z,1113.87530128,1116.2606054,1113.87530128,1116.2606054,0.27478029
2021-05-17T08:48:00.000Z,1116.2606054,1116.2606054,1116.2606054,1116.2606054,0.0
2021-05-17T08:49:00.000Z,1116.2606054,1116.2606054,1116.2606054,1116.2606054,0.0
2021-05-17T08:50:00.000Z,1116.2606054,1116.2606054,1116.2606054,1116.2606054,0.0
2021-05-17T08:51:00.000Z,1116.2606054,1116.2606054,1116.2606054,1116.2606054,0.0
2021-05-17T08:52:00.000Z,1116.2606054,1116.2606054,1116.2606054,1116.2606054,0.0
2021-05-17T08:53:00.000Z,1116.2606054,1116.2606054,1116.2606054,1116.2606054,0.0
2021-05-17T08:54:00.000Z,1116.2606054,1116.2606054,1116.2606054,1116.2606054,0.0
2021-05-17T08:55:00.000Z,1114.44399387,1114.44399387,1114.44399387,1114.44399387,0.09281484
2021-05-17T08:56:00.000Z,1114.44399387,1114.44399387,1114.44399387,1114.44399387,0.0
2021-05-17T08:57:00.000Z,1113.13175653,1115.37484778,1112.81464836,1115.37484778,3.46303684
2021-05-17T08:58:00.000Z,1115.37484778,1115.37484778,1115.37484778,1115.37484778,0.0
2021-05-17T08:59:00.000Z,1115.37484778,1115.37484778,1115.37484778,1115.37484778,0.0
2021-05-17T09:00:00.000Z,1115.37484778,1115.37484778,1115.37484778,1115.37484778,0.0
2021-05-17T09:01:00.000Z,1113.30322825,1113.30322825,1113.30322825,1113.30322825,0.37159244
2021-05-17T09:02:00.000Z,1113.30322825,1113.30322825,1113.30322825,1113.30322825,0.0
2021-05-17T09:03:00.000Z,1113.30322825,1113.30322825,1113.30322825,1113.30322825,0.0
2021-05-17T09:04:00.000Z,1113.30322825,1113.30322825,1113.30322825,1113.30322825,0.0
2021-05-17T09:05:00.000Z,1113.30322825,1113.30322825,1113.30322825,1113.30322825,0.0
2021-05-17T09:06:00.000Z,1108.40383707,1108.40383707,1108.40383707,1108.40383707,2.3323082
2021-05-17T09:07:00.000Z,1108.40383707,1108.40383707,1108.40383707,1108.40383707,0.0
2021-05-17T09:08:00.000Z,1104.77436525,1104.77436525,1104.77436525,1104.77436525,1.46992942
2021-05-17T09:09:00.000Z,1104.77436525,1104.77436525,1104.77436525,1104.77436525,0.0
2021-05-17T09:10:00.000Z,1105.51486188,1105.51486188,1105.11529256,1105.11529256,10.5461
2021-05-17T09:11:00.000Z,1107.9191741,1107.9191741,1106.10751346,1106.10751346,1.0839411
2021-05-17T09:12:00.000Z,1105.92585843,1105.92585843,1105.34526246,1105.34526246,2.89116463
2021-05-17T09:13:00.000Z,1105.34526246,1105.34526246,1105.34526246,1105.34526246,0.0
2021-05-17T09:14:00.000Z,1105.34526246,1105.34526246,1105.34526246,1105.34526246,0.0
2021-05-17T09:15:00.000Z,1105.34526246,1105.34526246,1105.34526246,1105.34526246,0.0
2021-05-17T09:16:00.000Z,1105.34526246,1105.34526246,1105.34526246,1105.34526246,0.0
2021-05-17T09:17:00.000Z,1103.86178646,1103.86178646,1101.8089996,1101.8089996,0.21161483
2021-05-17T09:18:00.000Z,1101.8089996,1101.8089996,1101.8089996,1101.8089996,0.0
2021-05-17T09:19:00.000Z,1103.59885658,1103.59885658,1103.0171294,1103.0171294,2.49698034
2021-05-17T09:20:00.000Z,1103.0171294,1103.0171294,1103.0171294,1103.0171294,0.0
2021-05-17T09:21:00.000Z,1103.0171294,1103.0171294,1103.0171294,1103.0171294,0.0
2021-05-17T09:22:00.000Z,1103.0171294,1103.0171294,1103.0171294,1103.0171294,0.0
2021-05-17T09:23:00.000Z,1102.76461496,1102.76461496,1102.42720365,1102.42720365,8.0
2021-05-17T09:24:00.000Z,1102.42720365,1102.42720365,1102.42720365,1102.42720365,0.0
2021-05-17T09:25:00.000Z,1102.42720365,1102.42720365,1102.42720365,1102.42720365,0.0
2021-05-17T09:26:00.000Z,1102.42720365,1102.42720365,1102.42720365,1102.42720365,0.0
2021-05-17T09:27:00.000Z,1102.42720365,1102.42720365,1102.42720365,1102.42720365,0.0
2021-05-17T09:28:00.000Z,1102.42720365,1102.42720365,1102.42720365,1102.42720365,0.0
2021-05-17T09:29:00.000Z,1101.13556336,1101.13556336,1101.13556334,1101.13556334,0.65
2021-05-17T09:30:00.000Z,1101.13556334,1101.13556334,1101.13556334,1101.13556334,0.0
2021-05-17T09:31:00.000Z,1101.13556334,1101.13556334,1101.13556334,1101.13556334,0.0
2021-05-17T09:32:00.000Z,1101.13556334,1101.13556334,1101.13556334,1101.13556334,0.0
2021-05-17T09:33:00.000Z,1101.13556334,1101.13556334,1101.13556334,1101.13556334,0.0
2021-05-17T09:34:00.000Z,1101.13556334,1101.13556334,1101.13556334,1101.13556334,0.0
2021-05-17T09:35:00.000Z,1106.86810356,1106.86810356,1106.86810356,1106.86810356,0.52576703
2021-05-17T09:36:00.000Z,1106.86810356,1106.86810356,1106.86810356,1106.86810356,0.0
2021-05-17T09:37:00.000Z,1110.64649465,1110.64649465,1110.64649464,1110.64649464,1.12682913
2021-05-17T09:38:00.000Z,1109.61984342,1109.61984342,1109.61984342,1109.61984342,0.00900273
2021-05-17T09:39:00.000Z,1109.61984342,1109.61984342,1109.61984342,1109.61984342,0.0
2021-05-17T09:40:00.000Z,1109.61984342,1109.61984342,1109.61984342,1109.61984342,0.0
2021-05-17T09:41:00.000Z,1109.61984342,1109.61984342,1109.61984342,1109.61984342,0.0
2021-05-17T09:42:00.000Z,1109.61984342,1109.61984342,1109.61984342,1109.61984342,0.0
2021-05-17T09:43:00.000Z,1106.37708923,1106.37708923,1106.37708923,1106.37708923,0.01337699
2021-05-17T09:44:00.000Z,1106.37708923,1106.37708923,1106.37708923,1106.37708923,0.0
2021-05-17T09:45:00.000Z,1106.37708923,1106.37708923,1106.37708923,1106.37708923,0.0
2021-05-17T09:46:00.000Z,1106.37708923,1106.37708923,1106.37708923,1106.37708923,0.0
2021-05-17T09:47:00.000Z,1118.57554073,1118.97092385,1118.37153969,1118.79082864,2.41671667
2021-05-17T09:48:00.000Z,1118.79082865,1121.26418484,1118.20229081,1121.26418484,11.84324472
2021-05-17T09:49:00.000Z,1121.26418484,1121.26418484,1121.26418484,1121.26418484,0.0
2021-05-17T09:50:00.000Z,1125.15939539,1125.48774599,1125.15939539,1125.48774599,3.53772379
2021-05-17T09:51:00.000Z,1123.21068116,1123.21068116,1123.21068116,1123.21068116,0.19095073
2021-05-17T09:52:00.000Z,1123.21068116,1123.21068116,1123.21068116,1123.21068116,0.0
2021-05-17T09:53:00.000Z,1128.26436819,1130.81321358,1128.26436819,1130.81321358,0.69481206
2021-05-17T09:54:00.000Z,1133.00850823,1134.0,1130.31678127,1131.79296583,0.51242419
2021-05-17T09:55:00.000Z,1132.95458535,1132.95458535,1132.95458535,1132.95458535,1.6
2021-05-17T09:56:00.000Z,1132.95458535,1132.95458535,1132.95458535,1132.95458535,0.0
2021-05-17T09:57:00.000Z,1132.95458535,1132.95458535,1132.95458535,1132.95458535,0.0
2021-05-17T09:58:00.000Z,1132.95458535,1132.95458535,1132.95458535,1132.95458535,0.0
2021-05-17T09:59:00.000Z,1132.95458535,1132.95458535,1132.95458535,1132.95458535,0.0
2021-05-17T10:00:00.000Z,1132.95458535,1132.95458535,1132.95458535,1132.95458535,0.0
2021-05-17T10:01:00.000Z,1128.80632402,1128.80632402,1128.80632402,1128.80632402,0.09725337
2021-05-17T10:02:00.000Z,1128.80632402,1128.80632402,1128.80632402,1128.80632402,0.0
2021-05-17T10:03:00.000Z,1128.47909335,1128.47909335,1127.93928087,1127.93928087,2.51999964
2021-05-17T10:04:00.000Z,1127.93928087,1127.93928087,1127.93928087,1127.93928087,0.0
2021-05-17T10:05:00.000Z,1127.93928087,1127.93928087,1127.93928087,1127.93928087,0.0
2021-05-17T10:06:00.000Z,1127.93928087,1127.93928087,1127.93928087,1127.93928087,0.0
2021-05-17T10:07:00.000Z,1119.37934596,1119.37934596,1119.37934596,1119.37934596,0.0045
2021-05-17T10:08:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,1.6
2021-05-17T10:09:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,0.0
2021-05-17T10:10:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,0.0
2021-05-17T10:11:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,0.0
2021-05-17T10:12:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,0.0
2021-05-17T10:13:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,0.0
2021-05-17T10:14:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,0.0
2021-05-17T10:15:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,0.0
2021-05-17T10:16:00.000Z,1118.50844791,1118.50844791,1118.50844791,1118.50844791,2.9
2021-05-17T10:17:00.000Z,1114.66943403,1114.66943403,1114.66943403,1114.66943403,0.01794056
2021-05-17T10:18:00.000Z,1114.66943403,1114.66943403,1114.66943403,1114.66943403,0.0
2021-05-17T10:19:00.000Z,1114.66943403,1114.66943403,1114.66943403,1114.66943403,0.0
2021-05-17T10:20:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.392
2021-05-17T10:21:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.0
2021-05-17T10:22:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.0
2021-05-17T10:23:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.0
2021-05-17T10:24:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.0
2021-05-17T10:25:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.0
2021-05-17T10:26:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.0
2021-05-17T10:27:00.000Z,1108.88015192,1108.88015192,1108.88015192,1108.88015192,0.0
2021-05-17T10:28:00.000Z,1106.98709794,1106.98709794,1106.98709793,1106.98709793,1.0
2021-05-17T10:29:00.000Z,1106.98709793,1106.98709793,1106.98709793,1106.98709793,0.0
2021-05-17T10:30:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.29329602
2021-05-17T10:31:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.0
2021-05-17T10:32:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.0
2021-05-17T10:33:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.0
2021-05-17T10:34:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.0
2021-05-17T10:35:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.0
2021-05-17T10:36:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.0
2021-05-17T10:37:00.000Z,1110.10570838,1110.10570838,1110.10570838,1110.10570838,0.0
2021-05-17T10:38:00.000Z,1121.0,1121.999075,1121.0,1121.999075,0.56818794
2021-05-17T10:39:00.000Z,1120.89375298,1122.84611486,1120.89375298,1122.84611486,0.01310034
2021-05-17T10:40:00.000Z,1122.84611486,1122.84611486,1122.84611486,1122.84611486,0.0
2021-05-17T10:41:00.000Z,1122.84611486,1122.84611486,1122.84611486,1122.84611486,0.0
2021-05-17T10:42:00.000Z,1122.84611486,1122.84611486,1122.84611486,1122.84611486,0.0
2021-05-17T10:43:00.000Z,1122.84611486,1122.84611486,1122.84611486,1122.84611486,0.0
2021-05-17T10:44:00.000Z,1117.33338811,1117.33338811,1117.33338811,1117.33338811,0.01342482
2021-05-17T10:45:00.000Z,1117.33338811,1117.33338811,1117.33338811,1117.33338811,0.0
2021-05-17T10:46:00.000Z,1116.37195203,1116.37195203,1116.37195203,1116.37195203,0.5
2021-05-17T10:47:00.000Z,1113.45399406,1113.45399406,1113.05369294,1113.05369294,3.77726571
2021-05-17T10:48:00.000Z,1113.05369294,1113.05369294,1113.05369294,1113.05369294,0.0
2021-05-17T10:49:00.000Z,1113.05369294,1113.05369294,1113.05369294,1113.05369294,0.0
2021-05-17T10:50:00.000Z,1113.05369294,1113.05369294,1113.05369294,1113.05369294,0.0
2021-05-17T10:51:00.000Z,1113.05369294,1113.05369294,1113.05369294,1113.05369294,0.0
2021-05-17T10:52:00.000Z,1106.25001666,1106.25001666,1106.25001666,1106.25001666,0.02006779
2021-05-17T10:53:00.000Z,1106.25001666,1106.25001666,1106.25001666,1106.25001666,0.0
2021-05-17T10:54:00.000Z,1103.69449507,1103.69449507,1102.76225713,1102.76225713,3.07042509
2021-05-17T10:55:00.000Z,1103.01424816,1103.01424816,1103.01424815,1103.01424815,1.0
2021-05-17T10:56:00.000Z,1097.41600002,1097.41600002,1095.35619701,1095.35619701,1.07301786
2021-05-17T10:57:00.000Z,1095.25517213,1095.53805719,1095.25517213,1095.53805719,0.1045
2021-05-17T10:58:00.000Z,1094.42790482,1094.42790482,1094.42790481,1094.42790481,1.5
2021-05-17T10:59:00.000Z,1095.46208459,1095.46208459,1095.46208459,1095.46208459,0.89142471
2021-05-17T11:00:00.000Z,1095.46208459,1095.46208459,1095.46208459,1095.46208459,0.0
2021-05-17T11:01:00.000Z,1098.37285581,1098.37285581,1098.37285581,1098.37285581,0.09519042
2021-05-17T11:02:00.000Z,1098.37285581,1098.37285581,1098.37285581,1098.37285581,0.0
2021-05-17T11:03:00.000Z,1098.37285581,1098.37285581,1098.37285581,1098.37285581,0.0
2021-05-17T11:04:00.000Z,1095.67532647,1095.67532647,1095.67532647,1095.67532647,0.5
2021-05-17T11:05:00.000Z,1098.65762551,1098.65762551,1098.65762551,1098.65762551,0.11339599
2021-05-17T11:06:00.000Z,1098.65762553,1098.65762553,1098.65762553,1098.65762553,0.91124
2021-05-17T11:07:00.000Z,1101.64134328,1103.29380529,1101.64134328,1103.29380529,0.14131307
2021-05-17T11:08:00.000Z,1103.29380529,1103.29380529,1103.29380529,1103.29380529,0.0
2021-05-17T11:09:00.000Z,1101.63886458,1101.63886458,1101.63886458,1101.63886458,0.06888985
2021-05-17T11:10:00.000Z,1101.63886458,1101.63886458,1101.63886458,1101.63886458,0.0
2021-05-17T11:11:00.000Z,1101.07222387,1101.07222387,1101.07222387,1101.07222387,0.3
2021-05-17T11:12:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.06249736
2021-05-17T11:13:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.0
2021-05-17T11:14:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.0
2021-05-17T11:15:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.0
2021-05-17T11:16:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.0
2021-05-17T11:17:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.0
2021-05-17T11:18:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.0
2021-05-17T11:19:00.000Z,1104.99320932,1104.99320932,1104.99320932,1104.99320932,0.0
2021-05-17T11:20:00.000Z,1113.84341691,1113.84341691,1113.84341691,1113.84341691,0.57628283
2021-05-17T11:21:00.000Z,1113.93259789,1114.39372482,1113.93259789,1114.39372482,7.92787948
2021-05-17T11:22:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:23:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,1.07
2021-05-17T11:24:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:25:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:26:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:27:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:28:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:29:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:30:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:31:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:32:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:33:00.000Z,1114.39372482,1114.39372482,1114.39372482,1114.39372482,0.0
2021-05-17T11:34:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,0.13056002
2021-05-17T11:35:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,0.0
2021-05-17T11:36:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,0.0
2021-05-17T11:37:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,1.74307761
2021-05-17T11:38:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,0.0
2021-05-17T11:39:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,0.0
2021-05-17T11:40:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,0.0
2021-05-17T11:41:00.000Z,1119.72102834,1119.72102834,1119.72102834,1119.72102834,0.0
2021-05-17T11:42:00.000Z,1126.14680172,1126.14680172,1125.32514012,1125.32514012,0.10231762
2021-05-17T11:43:00.000Z,1125.32514012,1125.32514012,1125.32514012,1125.32514012,0.0
2021-05-17T11:44:00.000Z,1125.32514012,1125.32514012,1125.32514012,1125.32514012,0.0
2021-05-17T11:45:00.000Z,1125.32514012,1125.32514012,1125.32514012,1125.32514012,0.0
2021-05-17T11:46:00.000Z,1125.32514012,1125.32514012,1125.32514012,1125.32514012,0.0
2021-05-17T11:47:00.000Z,1125.32514012,1125.32514012,1125.32514012,1125.32514012,0.0
2021-05-17T11:48:00.000Z,1125.32514012,1125.32514012,1125.32514012,1125.32514012,0.0
2021-05-17T11:49:00.000Z,1126.03927531,1126.03927531,1125.28562529,1125.28562529,0.45140951
2021-05-17T11:50:00.000Z,1125.28562529,1125.28562529,1125.28562529,1125.28562529,0.0
2021-05-17T11:51:00.000Z,1124.81512643,1124.81512643,1124.81512643,1124.81512643,0.00889034
2021-05-17T11:52:00.000Z,1124.81512643,1124.81512643,1124.81512643,1124.81512643,0.0
2021-05-17T11:53:00.000Z,1124.81512643,1124.81512643,1124.81512643,1124.81512643,0.0
2021-05-17T11:54:00.000Z,1124.81512643,1124.81512643,1124.81512643,1124.81512643,0.0
2021-05-17T11:55:00.000Z,1123.53406682,1124.84723308,1123.53406682,1124.84723308,1.01939708
2021-05-17T11:56:00.000Z,1122.48181988,1123.03899325,1121.52796644,1122.14079038,0.19430039
2021-05-17T11:57:00.000Z,1123.84631673,1123.84631673,1123.84631673,1123.84631673,2.3
2021-05-17T11:58:00.000Z,1123.84631673,1123.84631673,1123.84631673,1123.84631673,0.0
2021-05-17T11:59:00.000Z,1123.84631673,1123.84631673,1123.84631673,1123.84631673,0.0
2021-05-17T12:00:00.000Z,1123.84631673,1123.84631673,1123.84631673,1123.84631673,0.0
2021-05-17T12:01:00.000Z,1122.67,1122.67,1122.67,1122.67,1.0
2021-05-17T12:02:00.000Z,1122.67,1122.67,1122.67,1122.67,0.0
2021-05-17T12:03:00.000Z,1127.81713463,1130.0,1127.81713463,1130.0,45.28215741
2021-05-17T12:04:00.000Z,1136.25299998,1137.3068371,1136.25299998,1137.3068371,3.05035671
2021-05-17T12:05:00.000Z,1137.3068371,1137.3068371,1137.3068371,1137.3068371,0.0
2021-05-17T12:06:00.000Z,1137.3068371,1137.3068371,1137.3068371,1137.3068371,0.0
2021-05-17T12:07:00.000Z,1137.3068371,1137.3068371,1137.3068371,1137.3068371,0.0
2021-05-17T12:08:00.000Z,1137.3068371,1137.3068371,1137.3068371,1137.3068371,0.0
2021-05-17T12:09:00.000Z,1137.3068371,1137.3068371,1137.3068371,1137.3068371,0.0
2021-05-17T12:10:00.000Z,1137.3068371,1137.3068371,1137.3068371,1137.3068371,0.0
2021-05-17T12:11:00.000Z,1129.22763441,1129.22763441,1129.22763441,1129.22763441,0.5
2021-05-17T12:12:00.000Z,1129.22763441,1129.22763441,1129.22763441,1129.22763441,0.0
2021-05-17T12:13:00.000Z,1130.09642261,1130.09642261,1130.09642261,1130.09642261,0.03183634
2021-05-17T12:14:00.000Z,1130.09642261,1130.09642261,1130.09642261,1130.09642261,0.0
2021-05-17T12:15:00.000Z,1130.09642261,1130.09642261,1130.09642261,1130.09642261,0.0
2021-05-17T12:16:00.000Z,1130.09642261,1130.09642261,1130.09642261,1130.09642261,0.0
2021-05-17T12:17:00.000Z,1130.09642261,1130.09642261,1130.09642261,1130.09642261,0.0
2021-05-17T12:18:00.000Z,1130.09642261,1130.09642261,1130.09642261,1130.09642261,0.0
2021-05-17T12:19:00.000Z,1123.65953292,1123.65953292,1123.65953292,1123.65953292,0.5
2021-05-17T12:20:00.000Z,1123.65953292,1123.65953292,1123.65953292,1123.65953292,0.0
2021-05-17T12:21:00.000Z,1130.51569596,1130.51569596,1130.51569596,1130.51569596,1.03211563
2021-05-17T12:22:00.000Z,1130.51569596,1130.51569596,1130.51569596,1130.51569596,0.0
2021-05-17T12:23:00.000Z,1130.51569596,1130.51569596,1130.51569596,1130.51569596,0.0
2021-05-17T12:24:00.000Z,1130.89220371,1130.89220372,1130.89220371,1130.89220372,0.5
2021-05-17T12:25:00.000Z,1128.24510553,1128.24510553,1128.24510553,1128.24510553,0.5
2021-05-17T12:26:00.000Z,1128.24510553,1128.24510553,1128.24510553,1128.24510553,0.0
2021-05-17T12:27:00.000Z,1128.24510553,1128.24510553,1128.24510553,1128.24510553,0.0
2021-05-17T12:28:00.000Z,1128.24510553,1128.24510553,1128.24510553,1128.24510553,0.0
2021-05-17T12:29:00.000Z,1128.24510553,1128.24510553,1128.24510553,1128.24510553,0.0
2021-05-17T12:30:00.000Z,1128.24510553,1128.24510553,1128.24510553,1128.24510553,0.0
2021-05-17T12:31:00.000Z,1128.24510553,1128.24510553,1128.24510553,1128.24510553,0.0
2021-05-17T12:32:00.000Z,1125.70278469,1125.70278469,1125.70278469,1125.70278469,0.00443279
2021-05-17T12:33:00.000Z,1125.70278469,1125.70278469,1125.70278469,1125.70278469,0.0
2021-05-17T12:34:00.000Z,1128.46747281,1128.46747281,1128.46747281,1128.46747281,1.76884056
2021-05-17T12:35:00.000Z,1128.46747281,1128.46747281,1128.46747281,1128.46747281,0.0
2021-05-17T12:36:00.000Z,1119.89535031,1119.89535031,1119.89535031,1119.89535031,0.05367835
2021-05-17T12:37:00.000Z,1119.89535031,1119.89535031,1119.89535031,1119.89535031,0.0
2021-05-17T12:38:00.000Z,1116.43965152,1116.43965152,1116.43965152,1116.43965152,0.01794055
2021-05-17T12:39:00.000Z,1116.43965152,1116.43965152,1116.43965152,1116.43965152,0.0
2021-05-17T12:40:00.000Z,1114.4746819,1114.4746819,1114.4746819,1114.4746819,2.54663605
2021-05-17T12:41:00.000Z,1112.0,1112.0,1112.0,1112.0,1.0
2021-05-17T12:42:00.000Z,1112.24372038,1112.24372038,1112.24372038,1112.24372038,0.24030968
2021-05-17T12:43:00.000Z,1112.24372038,1112.24372038,1112.24372038,1112.24372038,0.0
2021-05-17T12:44:00.000Z,1112.24372038,1112.24372038,1112.24372038,1112.24372038,0.0
2021-05-17T12:45:00.000Z,1112.24372038,1112.24372038,1112.24372038,1112.24372038,0.0
2021-05-17T12:46:00.000Z,1112.24372038,1112.24372038,1112.24372038,1112.24372038,0.0
2021-05-17T12:47:00.000Z,1112.24372038,1112.24372038,1112.24372038,1112.24372038,0.0
2021-05-17T12:48:00.000Z,1112.24372038,1112.24372038,1112.24372038,1112.24372038,0.0
2021-05-17T12:49:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.04195845
2021-05-17T12:50:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:51:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:52:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:53:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:54:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:55:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:56:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:57:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:58:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T12:59:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T13:00:00.000Z,1119.49796022,1119.49796022,1119.49796022,1119.49796022,0.0
2021-05-17T13:01:00.000Z,1121.24751782,1121.24751782,1121.24751782,1121.24751782,0.72910749
2021-05-17T13:02:00.000Z,1121.24751782,1121.24751782,1121.24751782,1121.24751782,0.0
2021-05-17T13:03:00.000Z,1121.24751782,1121.24751782,1121.24751782,1121.24751782,0.0
2021-05-17T13:04:00.000Z,1120.44729285,1120.44729285,1120.44729285,1120.44729285,2.16515229
2021-05-17T13:05:00.000Z,1120.44729285,1120.44729285,1120.44729285,1120.44729285,0.0
2021-05-17T13:06:00.000Z,1120.44729285,1120.44729285,1120.44729285,1120.44729285,0.0
2021-05-17T13:07:00.000Z,1120.44729285,1120.44729285,1120.44729285,1120.44729285,0.0
2021-05-17T13:08:00.000Z,1112.79767134,1112.79767134,1111.8623059,1112.58568031,9.31948
2021-05-17T13:09:00.000Z,1114.50453585,1115.05443281,1114.50453585,1115.05443281,1.42690454
2021-05-17T13:10:00.000Z,1114.0,1114.0,1110.40298694,1110.40298694,2.01972617
2021-05-17T13:11:00.000Z,1110.40298694,1110.40298694,1110.40298694,1110.40298694,0.0
2021-05-17T13:12:00.000Z,1106.79600002,1106.79600002,1106.0802215,1106.0802215,2.92579878
2021-05-17T13:13:00.000Z,1103.26126584,1103.85565174,1103.0,1103.72160586,1.57101685
2021-05-17T13:14:00.000Z,1104.0,1104.0,1102.0,1102.0,2.0234
2021-05-17T13:15:00.000Z,1104.50620511,1104.50620511,1104.50620511,1104.50620511,0.89836516
2021-05-17T13:16:00.000Z,1104.50620511,1104.50620511,1104.50620511,1104.50620511,0.0
2021-05-17T13:17:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.99567583
2021-05-17T13:18:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:19:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:20:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:21:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:22:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:23:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:24:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:25:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:26:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:27:00.000Z,1103.14534246,1103.14534246,1103.14534246,1103.14534246,0.0
2021-05-17T13:28:00.000Z,1100.0,1100.0,1100.0,1100.0,46.33194421
2021-05-17T13:29:00.000Z,1100.0,1100.0,1100.0,1100.0,0.0
