Timestamp,Open,High,Low,Close,Volume
2021-05-09T21:34:00.000Z,1336.01,1336.01,1336.01,1336.01,0.02318339
2021-05-09T21:39:00.000Z,1345.64,1345.64,1345.64,1345.64,0.05559436
2021-05-09T21:45:00.000Z,1343.47,1343.5,1343.47,1343.5,0.96753547
2021-05-09T21:57:00.000Z,1350.0,1350.0,1350.0,1350.0,2.25467407
2021-05-09T21:58:00.000Z,1350.0,1350.0,1350.0,1350.0,1.66189942
2021-05-09T21:59:00.000Z,1350.0,1350.0,1350.0,1350.0,7.54485248
2021-05-09T22:00:00.000Z,1350.0,1350.0,1350.0,1350.0,7.65928116
2021-05-09T22:01:00.000Z,1350.0,1353.29,1350.0,1353.29,3.10626355
2021-05-09T22:10:00.000Z,1353.29,1353.29,1353.29,1353.29,0.09443315
2021-05-09T22:13:00.000Z,1361.41,1361.41,1361.38,1361.38,1.09065127
2021-05-09T22:20:00.000Z,1366.47,1366.47,1366.47,1366.47,0.1454
2021-05-09T22:27:00.000Z,1366.47,1366.47,1366.47,1366.47,0.36513791
2021-05-09T22:28:00.000Z,1366.47,1366.47,1366.47,1366.47,0.12505111
2021-05-09T22:32:00.000Z,1379.78,1379.78,1379.78,1379.78,0.0245
2021-05-09T22:33:00.000Z,1379.78,1379.78,1379.78,1379.78,0.07175056
2021-05-09T22:38:00.000Z,1377.59,1384.98,1377.59,1384.98,3.0
2021-05-09T22:40:00.000Z,1380.45,1381.11,1380.45,1381.11,1.0
2021-05-09T22:41:00.000Z,1384.12,1384.12,1384.12,1384.12,1.0
2021-05-09T22:56:00.000Z,1384.97,1384.98,1384.96,1384.96,0.98030123
2021-05-09T22:58:00.000Z,1384.0,1384.0,1384.0,1384.0,0.26131502
2021-05-09T23:00:00.000Z,1383.42,1384.98,1383.42,1384.98,3.9
2021-05-09T23:01:00.000Z,1384.98,1390.0,1382.18,1382.18,1.0319
2021-05-09T23:02:00.000Z,1390.0,1396.96,1390.0,1396.96,3.5
2021-05-09T23:09:00.000Z,1396.98,1402.56,1396.98,1402.56,11.50117142
2021-05-09T23:10:00.000Z,1402.5,1402.5,1402.5,1402.5,3.0
2021-05-09T23:11:00.000Z,1402.31,1403.72,1402.3,1403.72,1.99581825
2021-05-09T23:12:00.000Z,1395.72,1395.72,1389.13,1389.13,1.94008878
2021-05-09T23:13:00.000Z,1392.03,1392.03,1392.0,1392.0,1.44551727
2021-05-09T23:14:00.000Z,1392.0,1404.82,1392.0,1404.82,1.49556033
2021-05-09T23:16:00.000Z,1405.01,1405.01,1405.01,1405.01,0.35512202
2021-05-09T23:17:00.000Z,1405.01,1415.0,1405.01,1415.0,0.93248513
2021-05-09T23:18:00.000Z,1415.0,1415.0,1415.0,1415.0,0.93
2021-05-09T23:19:00.000Z,1415.0,1417.47,1415.0,1417.47,0.082
2021-05-09T23:23:00.000Z,1405.47,1405.47,1405.47,1405.47,0.14248276
2021-05-09T23:30:00.000Z,1417.02,1417.02,1417.02,1417.02,0.03493246
2021-05-09T23:31:00.000Z,1417.02,1417.02,1417.02,1417.02,0.00396773
2021-05-09T23:33:00.000Z,1405.4,1405.4,1405.4,1405.4,0.11714824
2021-05-09T23:34:00.000Z,1405.4,1405.4,1405.4,1405.4,0.10045199
2021-05-09T23:36:00.000Z,1408.95,1408.98,1408.95,1408.98,2.32
2021-05-09T23:39:00.000Z,1405.4,1405.4,1405.4,1405.4,0.62311277
2021-05-09T23:45:00.000Z,1401.08,1401.08,1401.08,1401.08,0.843297
2021-05-09T23:46:00.000Z,1410.79,1410.79,1410.79,1410.79,0.1
2021-05-09T23:52:00.000Z,1416.45,1416.45,1416.45,1416.45,0.07414
2021-05-09T23:53:00.000Z,1416.32,1416.32,1416.32,1416.32,0.078
2021-05-09T23:55:00.000Z,1400.88,1411.57,1394.89,1409.25,10.56898704
2021-05-09T23:56:00.000Z,1416.07,1416.07,1416.07,1416.07,0.024
2021-05-09T23:57:00.000Z,1416.83,1416.83,1416.82,1416.82,0.1202
2021-05-09T23:59:00.000Z,1416.82,1416.82,1416.82,1416.82,0.9728
2021-05-09T12:09:00.000Z,1326.01,1326.01,1326.01,1326.01,0.02980125
2021-05-09T12:10:00.000Z,1333.02,1333.26,1333.02,1333.26,1.09065127
2021-05-09T12:13:00.000Z,1326.0,1326.0,1323.25,1323.25,1.25002942
2021-05-09T12:20:00.000Z,1325.79,1325.79,1325.79,1325.79,0.87799911
2021-05-09T12:22:00.000Z,1310.49,1310.49,1310.49,1310.49,0.65433917
2021-05-09T12:23:00.000Z,1305.78,1305.78,1305.78,1305.78,0.90452
2021-05-09T12:24:00.000Z,1304.19,1304.19,1303.41,1303.41,0.1587875
2021-05-09T12:25:00.000Z,1303.46,1303.46,1303.46,1303.46,0.42962576
2021-05-09T12:26:00.000Z,1300.37,1300.37,1300.37,1300.37,0.07245905
2021-05-09T12:29:00.000Z,1315.65,1315.65,1315.54,1315.57,3.44940036
2021-05-09T12:33:00.000Z,1302.92,1302.92,1302.56,1302.56,1.0
2021-05-09T12:35:00.000Z,1306.71,1307.84,1306.71,1307.84,0.07294011
2021-05-09T12:38:00.000Z,1305.04,1317.58,1305.04,1317.58,1.3790815
2021-05-09T12:49:00.000Z,1311.12,1311.12,1311.12,1311.12,0.04051497
2021-05-09T12:56:00.000Z,1305.04,1305.04,1300.0,1300.0,2.2094478
2021-05-09T12:57:00.000Z,1300.0,1300.0,1300.0,1300.0,8.88649857
2021-05-09T12:58:00.000Z,1300.0,1300.0,1300.0,1300.0,12.32276215
2021-05-09T12:59:00.000Z,1297.85,1297.85,1297.85,1297.85,0.6607119
2021-05-09T13:01:00.000Z,1296.25,1300.23,1296.25,1300.23,0.10278012
2021-05-09T13:04:00.000Z,1306.01,1309.01,1306.01,1309.01,0.85658612
2021-05-09T13:06:00.000Z,1309.01,1309.01,1309.01,1309.01,0.09983767
2021-05-09T13:07:00.000Z,1309.01,1309.01,1309.01,1309.01,0.04357621
2021-05-09T13:08:00.000Z,1308.33,1308.34,1308.33,1308.34,3.38633364
2021-05-09T13:11:00.000Z,1310.72,1310.72,1310.72,1310.72,0.05403137
2021-05-09T13:20:00.000Z,1314.51,1314.51,1314.51,1314.51,0.07588378
2021-05-09T13:23:00.000Z,1314.49,1314.49,1314.49,1314.49,1.0
2021-05-09T13:25:00.000Z,1314.45,1314.45,1314.45,1314.45,0.20467115
2021-05-09T13:27:00.000Z,1310.13,1310.13,1308.88,1308.88,0.56219485
2021-05-09T13:28:00.000Z,1314.03,1314.03,1314.03,1314.03,0.01507575
2021-05-09T13:29:00.000Z,1312.36,1317.73,1312.36,1317.73,9.26216985
2021-05-09T13:34:00.000Z,1315.94,1315.94,1315.94,1315.94,0.0372107
2021-05-09T13:35:00.000Z,1315.94,1315.94,1315.94,1315.94,0.14559545
2021-05-09T13:44:00.000Z,1314.97,1314.97,1314.97,1314.97,0.68271519
2021-05-09T13:49:00.000Z,1308.38,1308.38,1308.38,1308.38,0.1436013
2021-05-09T13:51:00.000Z,1310.6,1310.6,1310.6,1310.6,0.11331451
2021-05-09T14:19:00.000Z,1321.82,1321.82,1321.82,1321.82,1.96544607
2021-05-09T14:28:00.000Z,1316.98,1316.98,1316.98,1316.98,0.4
2021-05-09T14:30:00.000Z,1325.29,1325.29,1325.29,1325.29,0.7051815
2021-05-09T14:31:00.000Z,1323.02,1323.02,1323.02,1323.02,0.10045199
2021-05-09T14:34:00.000Z,1324.03,1324.03,1324.03,1324.03,0.01506763
2021-05-09T14:35:00.000Z,1323.43,1323.43,1323.43,1323.43,0.01386548
2021-05-09T14:49:00.000Z,1327.31,1327.31,1327.31,1327.31,0.07515199
2021-05-09T14:50:00.000Z,1327.31,1327.31,1327.31,1327.31,0.05005391
2021-05-09T14:54:00.000Z,1327.0,1327.0,1327.0,1327.0,0.04
2021-05-09T14:57:00.000Z,1326.75,1326.75,1326.75,1326.75,0.0075146
2021-05-09T15:00:00.000Z,1327.25,1327.3,1327.25,1327.3,0.06792518
2021-05-09T15:10:00.000Z,1322.32,1322.32,1322.32,1322.32,0.20467115
2021-05-09T15:12:00.000Z,1327.31,1327.31,1327.31,1327.31,0.52913327
2021-05-09T15:48:00.000Z,1340.24,1340.24,1340.2,1340.2,1.31064706
2021-05-09T15:56:00.000Z,1331.48,1331.48,1331.48,1331.48,0.1056
2021-05-09T15:59:00.000Z,1339.88,1339.88,1339.88,1339.88,0.02
2021-05-09T16:07:00.000Z,1339.9,1340.24,1339.9,1340.24,0.82711215
2021-05-09T16:11:00.000Z,1347.96,1350.0,1347.96,1350.0,0.57001
2021-05-09T16:15:00.000Z,1336.49,1336.49,1336.49,1336.49,0.034
2021-05-09T16:19:00.000Z,1349.73,1349.99,1349.73,1349.99,0.07389917
2021-05-09T16:29:00.000Z,1347.76,1347.76,1347.76,1347.76,0.36730575
2021-05-09T16:42:00.000Z,1333.86,1333.86,1333.86,1333.86,0.25
2021-05-09T16:51:00.000Z,1333.52,1333.52,1333.52,1333.52,2.9599362
2021-05-09T16:52:00.000Z,1333.52,1333.52,1333.52,1333.52,2.99846903
2021-05-09T16:57:00.000Z,1341.19,1341.19,1341.19,1341.19,0.00669701
2021-05-09T17:05:00.000Z,1330.23,1330.23,1330.23,1330.23,0.04342176
2021-05-09T17:11:00.000Z,1337.21,1337.21,1337.21,1337.21,0.46259749
2021-05-09T17:24:00.000Z,1330.59,1330.59,1330.56,1330.56,1.0
2021-05-09T17:25:00.000Z,1336.75,1336.75,1336.75,1336.75,0.06002618
2021-05-09T17:29:00.000Z,1334.53,1334.53,1334.53,1334.53,0.00673047
2021-05-09T17:49:00.000Z,1329.35,1329.35,1329.35,1329.35,0.05574319
2021-05-09T17:53:00.000Z,1331.33,1331.33,1331.33,1331.33,0.0337333
2021-05-09T17:56:00.000Z,1331.13,1331.13,1331.13,1331.13,0.01568592
2021-05-09T17:58:00.000Z,1332.72,1332.72,1332.72,1332.72,0.14024701
2021-05-09T18:07:00.000Z,1328.03,1328.03,1328.03,1328.03,0.2
2021-05-09T18:15:00.000Z,1333.19,1333.19,1333.19,1333.19,0.08090369
2021-05-09T18:16:00.000Z,1333.19,1333.19,1333.19,1333.19,0.07482054
2021-05-09T18:18:00.000Z,1333.19,1333.19,1333.19,1333.19,0.2103001
2021-05-09T18:19:00.000Z,1331.02,1331.02,1330.89,1330.89,0.50000005
2021-05-09T18:25:00.000Z,1333.57,1333.57,1333.57,1333.57,0.02149868
2021-05-09T18:29:00.000Z,1334.0,1334.0,1334.0,1334.0,0.05567466
2021-05-09T18:34:00.000Z,1329.43,1329.43,1329.43,1329.43,0.21761205
2021-05-09T18:35:00.000Z,1323.85,1323.85,1323.85,1323.85,0.09334779
2021-05-09T18:38:00.000Z,1327.43,1327.43,1327.43,1327.43,0.021
2021-05-09T18:57:00.000Z,1331.78,1331.78,1331.78,1331.78,0.0489
2021-05-09T18:58:00.000Z,1331.1,1331.22,1331.1,1331.22,5.0
2021-05-09T19:12:00.000Z,1334.98,1334.98,1334.98,1334.98,0.041
2021-05-09T19:18:00.000Z,1328.33,1328.33,1328.33,1328.33,1.0
2021-05-09T19:20:00.000Z,1326.07,1326.07,1326.07,1326.07,0.22711269
2021-05-09T19:23:00.000Z,1323.25,1323.25,1323.25,1323.25,0.04175
2021-05-09T19:24:00.000Z,1323.25,1323.25,1323.25,1323.25,0.60627942
2021-05-09T19:31:00.000Z,1316.9,1316.9,1310.5,1310.5,2.30946
2021-05-09T19:36:00.000Z,1325.37,1325.37,1325.37,1325.37,0.202
2021-05-09T19:37:00.000Z,1325.92,1326.07,1325.92,1326.07,0.02431499
2021-05-09T19:41:00.000Z,1326.07,1327.62,1326.07,1327.62,2.17950367
2021-05-09T19:55:00.000Z,1323.55,1323.55,1323.55,1323.55,0.0188357
2021-05-09T19:58:00.000Z,1313.86,1313.86,1312.86,1312.86,1.9139444
2021-05-09T20:17:00.000Z,1327.15,1327.15,1327.15,1327.15,0.25350563
2021-05-09T20:19:00.000Z,1326.35,1326.35,1326.35,1326.35,0.46109633
2021-05-09T20:20:00.000Z,1327.77,1327.77,1327.77,1327.77,0.03890367
2021-05-09T20:29:00.000Z,1318.55,1318.55,1318.55,1318.55,0.39879702
2021-05-09T20:32:00.000Z,1324.94,1324.94,1324.94,1324.94,0.04985667
2021-05-09T20:51:00.000Z,1323.47,1323.47,1323.44,1323.44,0.42529781
2021-05-09T20:57:00.000Z,1327.34,1327.34,1327.34,1327.34,0.22110387
2021-05-09T21:04:00.000Z,1333.39,1333.39,1332.74,1332.74,0.17361245
2021-05-09T21:05:00.000Z,1337.79,1337.79,1337.79,1337.79,0.59860082
2021-05-09T21:06:00.000Z,1337.79,1337.79,1337.79,1337.79,0.07307793
2021-05-09T21:13:00.000Z,1340.24,1340.24,1337.79,1337.79,0.21130982
2021-05-09T21:14:00.000Z,1340.24,1340.24,1340.24,1340.24,0.298454
2021-05-09T21:15:00.000Z,1337.79,1337.79,1337.79,1337.79,1.20702749
2021-05-09T21:25:00.000Z,1340.24,1340.24,1340.24,1340.24,0.03720975
2021-05-09T21:30:00.000Z,1340.24,1343.75,1340.24,1343.75,0.22322901
2021-05-09T21:34:00.000Z,1336.01,1336.01,1336.01,1336.01,0.02318339
2021-05-09T21:39:00.000Z,1345.64,1345.64,1345.64,1345.64,0.05559436
2021-05-09T21:45:00.000Z,1343.47,1343.5,1343.47,1343.5,0.96753547
2021-05-09T21:57:00.000Z,1350.0,1350.0,1350.0,1350.0,2.25467407
2021-05-09T21:58:00.000Z,1350.0,1350.0,1350.0,1350.0,1.66189942
2021-05-09T21:59:00.000Z,1350.0,1350.0,1350.0,1350.0,7.54485248
2021-05-09T22:00:00.000Z,1350.0,1350.0,1350.0,1350.0,7.65928116
2021-05-09T22:01:00.000Z,1350.0,1353.29,1350.0,1353.29,3.10626355
2021-05-09T22:10:00.000Z,1353.29,1353.29,1353.29,1353.29,0.09443315
2021-05-09T22:13:00.000Z,1361.41,1361.41,1361.38,1361.38,1.09065127
2021-05-09T22:20:00.000Z,1366.47,1366.47,1366.47,1366.47,0.1454
2021-05-09T22:27:00.000Z,1366.47,1366.47,1366.47,1366.47,0.36513791
2021-05-09T22:28:00.000Z,1366.47,1366.47,1366.47,1366.47,0.12505111
2021-05-09T22:32:00.000Z,1379.78,1379.78,1379.78,1379.78,0.0245
2021-05-09T22:33:00.000Z,1379.78,1379.78,1379.78,1379.78,0.07175056
2021-05-09T22:38:00.000Z,1377.59,1384.98,1377.59,1384.98,3.0
2021-05-09T22:40:00.000Z,1380.45,1381.11,1380.45,1381.11,1.0
2021-05-09T22:41:00.000Z,1384.12,1384.12,1384.12,1384.12,1.0
2021-05-09T22:56:00.000Z,1384.97,1384.98,1384.96,1384.96,0.98030123
2021-05-09T22:58:00.000Z,1384.0,1384.0,1384.0,1384.0,0.26131502
2021-05-09T23:00:00.000Z,1383.42,1384.98,1383.42,1384.98,3.9
2021-05-09T23:01:00.000Z,1384.98,1390.0,1382.18,1382.18,1.0319
2021-05-09T23:02:00.000Z,1390.0,1396.96,1390.0,1396.96,3.5
2021-05-09T23:09:00.000Z,1396.98,1402.56,1396.98,1402.56,11.50117142
2021-05-09T23:10:00.000Z,1402.5,1402.5,1402.5,1402.5,3.0
2021-05-09T23:11:00.000Z,1402.31,1403.72,1402.3,1403.72,1.99581825
2021-05-09T23:12:00.000Z,1395.72,1395.72,1389.13,1389.13,1.94008878
2021-05-09T23:13:00.000Z,1392.03,1392.03,1392.0,1392.0,1.44551727
2021-05-09T23:14:00.000Z,1392.0,1404.82,1392.0,1404.82,1.49556033
2021-05-09T23:16:00.000Z,1405.01,1405.01,1405.01,1405.01,0.35512202
2021-05-09T23:17:00.000Z,1405.01,1415.0,1405.01,1415.0,0.93248513
2021-05-09T23:18:00.000Z,1415.0,1415.0,1415.0,1415.0,0.93
2021-05-09T23:19:00.000Z,1415.0,1417.47,1415.0,1417.47,0.082
2021-05-09T23:23:00.000Z,1405.47,1405.47,1405.47,1405.47,0.14248276
2021-05-09T23:30:00.000Z,1417.02,1417.02,1417.02,1417.02,0.03493246
2021-05-09T23:31:00.000Z,1417.02,1417.02,1417.02,1417.02,0.00396773
2021-05-09T23:33:00.000Z,1405.4,1405.4,1405.4,1405.4,0.11714824
2021-05-09T23:34:00.000Z,1405.4,1405.4,1405.4,1405.4,0.10045199
2021-05-09T23:36:00.000Z,1408.95,1408.98,1408.95,1408.98,2.32
2021-05-09T23:39:00.000Z,1405.4,1405.4,1405.4,1405.4,0.62311277
2021-05-09T23:45:00.000Z,1401.08,1401.08,1401.08,1401.08,0.843297
2021-05-09T23:46:00.000Z,1410.79,1410.79,1410.79,1410.79,0.1
2021-05-09T23:52:00.000Z,1416.45,1416.45,1416.45,1416.45,0.07414
2021-05-09T23:53:00.000Z,1416.32,1416.32,1416.32,1416.32,0.078
2021-05-09T23:55:00.000Z,1400.88,1411.57,1394.89,1409.25,10.56898704
2021-05-09T23:56:00.000Z,1416.07,1416.07,1416.07,1416.07,0.024
2021-05-09T23:57:00.000Z,1416.83,1416.83,1416.82,1416.82,0.1202
2021-05-09T23:59:00.000Z,1416.82,1416.82,1416.82,1416.82,0.9728
2021-05-09T14:49:00.000Z,1327.31,1327.31,1327.31,1327.31,0.07515199
2021-05-09T14:50:00.000Z,1327.31,1327.31,1327.31,1327.31,0.05005391
2021-05-09T14:54:00.000Z,1327.0,1327.0,1327.0,1327.0,0.04
2021-05-09T14:57:00.000Z,1326.75,1326.75,1326.75,1326.75,0.0075146
2021-05-09T15:00:00.000Z,1327.25,1327.3,1327.25,1327.3,0.06792518
2021-05-09T15:10:00.000Z,1322.32,1322.32,1322.32,1322.32,0.20467115
2021-05-09T15:12:00.000Z,1327.31,1327.31,1327.31,1327.31,0.52913327
2021-05-09T15:48:00.000Z,1340.24,1340.24,1340.2,1340.2,1.31064706
2021-05-09T15:56:00.000Z,1331.48,1331.48,1331.48,1331.48,0.1056
2021-05-09T15:59:00.000Z,1339.88,1339.88,1339.88,1339.88,0.02
2021-05-09T16:07:00.000Z,1339.9,1340.24,1339.9,1340.24,0.82711215
2021-05-09T16:11:00.000Z,1347.96,1350.0,1347.96,1350.0,0.57001
2021-05-09T16:15:00.000Z,1336.49,1336.49,1336.49,1336.49,0.034
2021-05-09T16:19:00.000Z,1349.73,1349.99,1349.73,1349.99,0.07389917
2021-05-09T16:29:00.000Z,1347.76,1347.76,1347.76,1347.76,0.36730575
2021-05-09T16:42:00.000Z,1333.86,1333.86,1333.86,1333.86,0.25
2021-05-09T16:51:00.000Z,1333.52,1333.52,1333.52,1333.52,2.9599362
2021-05-09T16:52:00.000Z,1333.52,1333.52,1333.52,1333.52,2.99846903
2021-05-09T16:57:00.000Z,1341.19,1341.19,1341.19,1341.19,0.00669701
2021-05-09T17:05:00.000Z,1330.23,1330.23,1330.23,1330.23,0.04342176
2021-05-09T17:11:00.000Z,1337.21,1337.21,1337.21,1337.21,0.46259749
2021-05-09T17:24:00.000Z,1330.59,1330.59,1330.56,1330.56,1.0
2021-05-09T17:25:00.000Z,1336.75,1336.75,1336.75,1336.75,0.06002618
2021-05-09T17:29:00.000Z,1334.53,1334.53,1334.53,1334.53,0.00673047
2021-05-09T17:49:00.000Z,1329.35,1329.35,1329.35,1329.35,0.05574319
2021-05-09T17:53:00.000Z,1331.33,1331.33,1331.33,1331.33,0.0337333
2021-05-09T17:56:00.000Z,1331.13,1331.13,1331.13,1331.13,0.01568592
2021-05-09T17:58:00.000Z,1332.72,1332.72,1332.72,1332.72,0.14024701
2021-05-09T18:07:00.000Z,1328.03,1328.03,1328.03,1328.03,0.2
2021-05-09T18:15:00.000Z,1333.19,1333.19,1333.19,1333.19,0.08090369
2021-05-09T18:16:00.000Z,1333.19,1333.19,1333.19,1333.19,0.07482054
2021-05-09T18:18:00.000Z,1333.19,1333.19,1333.19,1333.19,0.2103001
2021-05-09T18:19:00.000Z,1331.02,1331.02,1330.89,1330.89,0.50000005
2021-05-09T18:25:00.000Z,1333.57,1333.57,1333.57,1333.57,0.02149868
2021-05-09T18:29:00.000Z,1334.0,1334.0,1334.0,1334.0,0.05567466
2021-05-09T18:34:00.000Z,1329.43,1329.43,1329.43,1329.43,0.21761205
2021-05-09T18:35:00.000Z,1323.85,1323.85,1323.85,1323.85,0.09334779
2021-05-09T18:38:00.000Z,1327.43,1327.43,1327.43,1327.43,0.021
2021-05-09T18:57:00.000Z,1331.78,1331.78,1331.78,1331.78,0.0489
2021-05-09T18:58:00.000Z,1331.1,1331.22,1331.1,1331.22,5.0
2021-05-09T19:12:00.000Z,1334.98,1334.98,1334.98,1334.98,0.041
2021-05-09T19:18:00.000Z,1328.33,1328.33,1328.33,1328.33,1.0
2021-05-09T19:20:00.000Z,1326.07,1326.07,1326.07,1326.07,0.22711269
2021-05-09T19:23:00.000Z,1323.25,1323.25,1323.25,1323.25,0.04175
2021-05-09T19:24:00.000Z,1323.25,1323.25,1323.25,1323.25,0.60627942
2021-05-09T19:31:00.000Z,1316.9,1316.9,1310.5,1310.5,2.30946
2021-05-09T19:36:00.000Z,1325.37,1325.37,1325.37,1325.37,0.202
2021-05-09T19:37:00.000Z,1325.92,1326.07,1325.92,1326.07,0.02431499
2021-05-09T19:41:00.000Z,1326.07,1327.62,1326.07,1327.62,2.17950367
2021-05-09T19:55:00.000Z,1323.55,1323.55,1323.55,1323.55,0.0188357
2021-05-09T19:58:00.000Z,1313.86,1313.86,1312.86,1312.86,1.9139444
2021-05-09T20:17:00.000Z,1327.15,1327.15,1327.15,1327.15,0.25350563
2021-05-09T20:19:00.000Z,1326.35,1326.35,1326.35,1326.35,0.46109633
2021-05-09T20:20:00.000Z,1327.77,1327.77,1327.77,1327.77,0.03890367
2021-05-09T20:29:00.000Z,1318.55,1318.55,1318.55,1318.55,0.39879702
2021-05-09T20:32:00.000Z,1324.94,1324.94,1324.94,1324.94,0.04985667
2021-05-09T20:51:00.000Z,1323.47,1323.47,1323.44,1323.44,0.42529781
2021-05-09T20:57:00.000Z,1327.34,1327.34,1327.34,1327.34,0.22110387
2021-05-09T21:04:00.000Z,1333.39,1333.39,1332.74,1332.74,0.17361245
2021-05-09T21:05:00.000Z,1337.79,1337.79,1337.79,1337.79,0.59860082
2021-05-09T21:06:00.000Z,1337.79,1337.79,1337.79,1337.79,0.07307793
2021-05-09T21:13:00.000Z,1340.24,1340.24,1337.79,1337.79,0.21130982
2021-05-09T21:14:00.000Z,1340.24,1340.24,1340.24,1340.24,0.298454
2021-05-09T21:15:00.000Z,1337.79,1337.79,1337.79,1337.79,1.20702749
2021-05-09T21:25:00.000Z,1340.24,1340.24,1340.24,1340.24,0.03720975
2021-05-09T21:30:00.000Z,1340.24,1343.75,1340.24,1343.75,0.22322901
2021-05-09T21:34:00.000Z,1336.01,1336.01,1336.01,1336.01,0.02318339
2021-05-09T21:39:00.000Z,1345.64,1345.64,1345.64,1345.64,0.05559436
2021-05-09T21:45:00.000Z,1343.47,1343.5,1343.47,1343.5,0.96753547
2021-05-09T21:57:00.000Z,1350.0,1350.0,1350.0,1350.0,2.25467407
2021-05-09T21:58:00.000Z,1350.0,1350.0,1350.0,1350.0,1.66189942
2021-05-09T21:59:00.000Z,1350.0,1350.0,1350.0,1350.0,7.54485248
2021-05-09T22:00:00.000Z,1350.0,1350.0,1350.0,1350.0,7.65928116
2021-05-09T22:01:00.000Z,1350.0,1353.29,1350.0,1353.29,3.10626355
2021-05-09T22:10:00.000Z,1353.29,1353.29,1353.29,1353.29,0.09443315
2021-05-09T22:13:00.000Z,1361.41,1361.41,1361.38,1361.38,1.09065127
2021-05-09T22:20:00.000Z,1366.47,1366.47,1366.47,1366.47,0.1454
2021-05-09T22:27:00.000Z,1366.47,1366.47,1366.47,1366.47,0.36513791
2021-05-09T22:28:00.000Z,1366.47,1366.47,1366.47,1366.47,0.12505111
2021-05-09T22:32:00.000Z,1379.78,1379.78,1379.78,1379.78,0.0245
2021-05-09T22:33:00.000Z,1379.78,1379.78,1379.78,1379.78,0.07175056
2021-05-09T22:38:00.000Z,1377.59,1384.98,1377.59,1384.98,3.0
2021-05-09T22:40:00.000Z,1380.45,1381.11,1380.45,1381.11,1.0
2021-05-09T22:41:00.000Z,1384.12,1384.12,1384.12,1384.12,1.0
2021-05-09T22:56:00.000Z,1384.97,1384.98,1384.96,1384.96,0.98030123
2021-05-09T22:58:00.000Z,1384.0,1384.0,1384.0,1384.0,0.26131502
2021-05-09T23:00:00.000Z,1383.42,1384.98,1383.42,1384.98,3.9
2021-05-09T23:01:00.000Z,1384.98,1390.0,1382.18,1382.18,1.0319
2021-05-09T23:02:00.000Z,1390.0,1396.96,1390.0,1396.96,3.5
2021-05-09T23:09:00.000Z,1396.98,1402.56,1396.98,1402.56,11.50117142
2021-05-09T23:10:00.000Z,1402.5,1402.5,1402.5,1402.5,3.0
2021-05-09T23:11:00.000Z,1402.31,1403.72,1402.3,1403.72,1.99581825
2021-05-09T23:12:00.000Z,1395.72,1395.72,1389.13,1389.13,1.94008878
2021-05-09T23:13:00.000Z,1392.03,1392.03,1392.0,1392.0,1.44551727
2021-05-09T23:14:00.000Z,1392.0,1404.82,1392.0,1404.82,1.49556033
2021-05-09T23:16:00.000Z,1405.01,1405.01,1405.01,1405.01,0.35512202
2021-05-09T23:17:00.000Z,1405.01,1415.0,1405.01,1415.0,0.93248513
2021-05-09T23:18:00.000Z,1415.0,1415.0,1415.0,1415.0,0.93
2021-05-09T23:19:00.000Z,1415.0,1417.47,1415.0,1417.47,0.082
2021-05-09T23:23:00.000Z,1405.47,1405.47,1405.47,1405.47,0.14248276
2021-05-09T23:30:00.000Z,1417.02,1417.02,1417.02,1417.02,0.03493246
2021-05-09T23:31:00.000Z,1417.02,1417.02,1417.02,1417.02,0.00396773
2021-05-09T23:33:00.000Z,1405.4,1405.4,1405.4,1405.4,0.11714824
2021-05-09T23:34:00.000Z,1405.4,1405.4,1405.4,1405.4,0.10045199
2021-05-09T23:36:00.000Z,1408.95,1408.98,1408.95,1408.98,2.32
2021-05-09T23:39:00.000Z,1405.4,1405.4,1405.4,1405.4,0.62311277
2021-05-09T23:45:00.000Z,1401.08,1401.08,1401.08,1401.08,0.843297
2021-05-09T23:46:00.000Z,1410.79,1410.79,1410.79,1410.79,0.1
2021-05-09T23:52:00.000Z,1416.45,1416.45,1416.45,1416.45,0.07414
2021-05-09T23:53:00.000Z,1416.32,1416.32,1416.32,1416.32,0.078
2021-05-09T23:55:00.000Z,1400.88,1411.57,1394.89,1409.25,10.56898704
2021-05-09T23:56:00.000Z,1416.07,1416.07,1416.07,1416.07,0.024
2021-05-09T23:57:00.000Z,1416.83,1416.83,1416.82,1416.82,0.1202
2021-05-09T23:59:00.000Z,1416.82,1416.82,1416.82,1416.82,0.9728
2021-05-09T16:42:00.000Z,1333.86,1333.86,1333.86,1333.86,0.25
2021-05-09T16:51:00.000Z,1333.52,1333.52,1333.52,1333.52,2.9599362
2021-05-09T16:52:00.000Z,1333.52,1333.52,1333.52,1333.52,2.99846903
2021-05-09T16:57:00.000Z,1341.19,1341.19,1341.19,1341.19,0.00669701
2021-05-09T17:05:00.000Z,1330.23,1330.23,1330.23,1330.23,0.04342176
2021-05-09T17:11:00.000Z,1337.21,1337.21,1337.21,1337.21,0.46259749
2021-05-09T17:24:00.000Z,1330.59,1330.59,1330.56,1330.56,1.0
2021-05-09T17:25:00.000Z,1336.75,1336.75,1336.75,1336.75,0.06002618
2021-05-09T17:29:00.000Z,1334.53,1334.53,1334.53,1334.53,0.00673047
2021-05-09T17:49:00.000Z,1329.35,1329.35,1329.35,1329.35,0.05574319
2021-05-09T17:53:00.000Z,1331.33,1331.33,1331.33,1331.33,0.0337333
