Timestamp,Open,High,Low,Close,Volume
2021-05-28T22:53:00.000Z,0.87516,0.87516,0.87469,0.87469,9342.59937174
2021-05-28T22:54:00.000Z,0.87547,0.87608,0.87547,0.87608,10693.74683702
2021-05-28T22:55:00.000Z,0.87675,0.87768,0.87675,0.87741,18045.09571505
2021-05-28T22:56:00.000Z,0.8768,0.87811,0.87606,0.87811,12015.10970466
2021-05-28T22:57:00.000Z,0.87833,0.88106,0.87833,0.88106,9180.62582654
2021-05-28T22:58:00.000Z,0.87997,0.87997,0.87967,0.87967,2644.37424726
2021-05-28T22:59:00.000Z,0.87942,0.87942,0.87942,0.87942,1687.24841371
2021-05-28T23:00:00.000Z,0.87916,0.87916,0.87713,0.87798,103414.65756516
2021-05-28T23:01:00.000Z,0.87798,0.87798,0.87798,0.87798,0.0
2021-05-28T23:02:00.000Z,0.88091,0.88146,0.88091,0.88146,378.6927
2021-05-28T23:03:00.000Z,0.88147,0.88173,0.88001,0.88001,4628.93403569
2021-05-28T23:04:00.000Z,0.88201,0.88208,0.88,0.88208,9331.34973312
2021-05-28T23:05:00.000Z,0.882,0.882,0.882,0.882,223.77559868
2021-05-28T23:06:00.000Z,0.882,0.882,0.882,0.882,0.0
2021-05-28T23:07:00.000Z,0.88445,0.88595,0.88424,0.88595,1698.08704
2021-05-28T23:08:00.000Z,0.88731,0.88789,0.88625,0.88789,78102.992947
2021-05-28T23:09:00.000Z,0.88316,0.88376,0.88316,0.88376,1975.994
2021-05-28T23:10:00.000Z,0.88352,0.88352,0.88266,0.88313,10787.95559614
2021-05-28T23:11:00.000Z,0.88359,0.88556,0.88359,0.88556,5815.96684696
2021-05-28T23:12:00.000Z,0.88506,0.88506,0.88319,0.88319,1461.61020337
2021-05-28T23:13:00.000Z,0.88369,0.8839,0.88235,0.88301,40160.29766746
2021-05-28T23:14:00.000Z,0.88233,0.88233,0.88233,0.88233,291.14357824
2021-05-28T23:15:00.000Z,0.88236,0.88236,0.88141,0.88141,6789.88057569
2021-05-28T23:16:00.000Z,0.88244,0.88244,0.88165,0.88165,269.98920737
2021-05-28T23:17:00.000Z,0.88355,0.88355,0.88271,0.88294,3583.92967257
2021-05-28T23:18:00.000Z,0.88424,0.88451,0.88338,0.88434,25086.71042705
2021-05-28T23:19:00.000Z,0.88483,0.88483,0.88483,0.88483,3803.934765
2021-05-28T23:20:00.000Z,0.88484,0.88556,0.8841,0.8841,64063.65763363
2021-05-28T23:21:00.000Z,0.88452,0.88452,0.88452,0.88452,1226.4567385
2021-05-28T23:22:00.000Z,0.88564,0.88564,0.88482,0.88482,7059.88893
2021-05-28T23:23:00.000Z,0.88469,0.88556,0.88469,0.88556,10249.99999999
2021-05-28T23:24:00.000Z,0.8845,0.8854,0.88386,0.88502,12881.79891686
2021-05-28T23:25:00.000Z,0.88614,0.88671,0.88434,0.88487,5203.15194751
2021-05-28T23:26:00.000Z,0.88439,0.88545,0.88403,0.88523,23916.118068
2021-05-28T23:27:00.000Z,0.8858,0.8858,0.8858,0.8858,6159.99999999
2021-05-28T23:28:00.000Z,0.88558,0.8856,0.88558,0.8856,9809.455344
2021-05-28T23:29:00.000Z,0.88518,0.88531,0.88396,0.88484,50687.69891851
2021-05-28T23:30:00.000Z,0.88723,0.88723,0.88575,0.88606,33791.217
2021-05-28T23:31:00.000Z,0.88604,0.88604,0.8858,0.8858,10730.42083
2021-05-28T23:32:00.000Z,0.88687,0.88863,0.88687,0.88863,32349.87215984
2021-05-28T23:33:00.000Z,0.88825,0.89075,0.88825,0.89075,18217.48245421
2021-05-28T23:34:00.000Z,0.8914,0.89487,0.89119,0.89334,26219.22545417
2021-05-28T23:35:00.000Z,0.89213,0.89259,0.89088,0.89088,2600.0
2021-05-28T23:36:00.000Z,0.8875,0.88894,0.8875,0.88894,10706.1364566
2021-05-28T23:37:00.000Z,0.88987,0.89273,0.88987,0.89273,6643.32649304
2021-05-28T23:38:00.000Z,0.89373,0.89413,0.89113,0.89227,45907.80408
2021-05-28T23:39:00.000Z,0.89267,0.89267,0.89195,0.89248,2517.15101571
2021-05-28T23:40:00.000Z,0.89336,0.89336,0.89182,0.8922,12226.622461
2021-05-28T23:41:00.000Z,0.89312,0.89312,0.89045,0.89045,30167.69462306
2021-05-28T23:42:00.000Z,0.89118,0.89254,0.89068,0.89254,8446.56467164
2021-05-28T23:43:00.000Z,0.89254,0.89254,0.89254,0.89254,0.0
2021-05-28T23:44:00.000Z,0.89083,0.89083,0.89083,0.89083,1360.99216344
2021-05-28T23:45:00.000Z,0.89218,0.90028,0.89218,0.90028,6882.87116782
2021-05-28T23:46:00.000Z,0.89982,0.90024,0.89416,0.89416,8264.1559717
2021-05-28T23:47:00.000Z,0.8952,0.8978,0.89494,0.89538,22768.84242276
2021-05-28T23:48:00.000Z,0.8964,0.89691,0.89551,0.89551,20103.18350343
2021-05-28T23:49:00.000Z,0.89495,0.8957,0.89469,0.8957,1930.88398465
2021-05-28T23:50:00.000Z,0.89606,0.89606,0.8939,0.8939,7763.71800483
2021-05-28T23:51:00.000Z,0.89473,0.89503,0.89368,0.89368,76554.60993526
2021-05-28T23:52:00.000Z,0.89459,0.89459,0.89279,0.89279,2384.88049414
2021-05-28T23:53:00.000Z,0.8926,0.89341,0.8926,0.89324,2046.62155469
2021-05-28T23:54:00.000Z,0.89421,0.89575,0.8933,0.89446,66806.67957208
2021-05-28T23:55:00.000Z,0.89504,0.89587,0.89455,0.89455,10328.87844371
2021-05-28T23:56:00.000Z,0.89629,0.89709,0.89629,0.89709,2847.044566
2021-05-28T23:57:00.000Z,0.89881,0.90064,0.89817,0.90064,2117.9860065
2021-05-28T23:58:00.000Z,0.89968,0.89978,0.89872,0.89872,15022.614193
2021-05-28T23:59:00.000Z,0.90002,0.90043,0.89997,0.89997,5054.59562718
2021-05-29T00:00:00.000Z,0.8987,0.8987,0.89737,0.89737,542.4550503
2021-05-29T00:01:00.000Z,0.90224,0.90597,0.90224,0.90255,10364.02781912
2021-05-29T00:02:00.000Z,0.90511,0.90785,0.90289,0.90433,132879.56061347
2021-05-29T00:03:00.000Z,0.90283,0.90608,0.90013,0.90049,14219.28319766
2021-05-29T00:04:00.000Z,0.90147,0.90147,0.89824,0.89945,11865.47127916
2021-05-29T00:05:00.000Z,0.89931,0.89931,0.89633,0.89633,63422.2915142
2021-05-29T00:06:00.000Z,0.8967,0.90014,0.89618,0.89868,7633.2508902
2021-05-29T00:07:00.000Z,0.89924,0.90543,0.89924,0.90498,7304.79843859
2021-05-29T00:08:00.000Z,0.90528,0.90528,0.90229,0.90477,3479.0
2021-05-29T00:09:00.000Z,0.90454,0.90454,0.90226,0.90384,8949.33425768
2021-05-29T00:10:00.000Z,0.90406,0.90406,0.90185,0.90185,2220.05785366
2021-05-29T00:11:00.000Z,0.90097,0.90097,0.89829,0.89829,9274.78410015
2021-05-29T00:12:00.000Z,0.89949,0.90048,0.89844,0.89983,18695.44378287
2021-05-29T00:13:00.000Z,0.89992,0.90031,0.89992,0.90031,8062.01583999
2021-05-29T00:14:00.000Z,0.90097,0.90153,0.90046,0.90046,2600.0
2021-05-29T00:15:00.000Z,0.89858,0.90316,0.89858,0.90161,29498.90999954
2021-05-29T00:16:00.000Z,0.90079,0.90409,0.90079,0.90385,3034.01003007
2021-05-29T00:17:00.000Z,0.90464,0.90648,0.90464,0.90648,77915.67212398
2021-05-29T00:18:00.000Z,0.90649,0.91,0.90577,0.90923,13908.83982492
2021-05-29T00:19:00.000Z,0.90948,0.91017,0.90628,0.90628,135408.29477734
2021-05-29T00:20:00.000Z,0.90556,0.90566,0.90412,0.90566,4265.99999999
2021-05-29T00:21:00.000Z,0.90534,0.90784,0.90534,0.90593,26884.0862315
2021-05-29T00:22:00.000Z,0.9068,0.9073,0.90651,0.9073,5801.365785
2021-05-29T00:23:00.000Z,0.90552,0.90657,0.90552,0.90612,4000.0
2021-05-29T00:24:00.000Z,0.90541,0.90541,0.90526,0.90531,3200.0
2021-05-29T00:25:00.000Z,0.90633,0.90696,0.90482,0.90524,14204.14258903
2021-05-29T00:26:00.000Z,0.90634,0.9067,0.90577,0.90577,2308.08749433
2021-05-29T00:27:00.000Z,0.9061,0.90619,0.90573,0.90602,12010.73891564
2021-05-29T00:28:00.000Z,0.90457,0.90466,0.90457,0.90466,708.31258799
2021-05-29T00:29:00.000Z,0.90491,0.90714,0.90491,0.90583,15109.24443094
2021-05-29T00:30:00.000Z,0.90563,0.90575,0.90468,0.90468,13179.43222498
2021-05-29T00:31:00.000Z,0.90479,0.90488,0.90291,0.90291,33103.25869082
2021-05-29T00:32:00.000Z,0.90391,0.90399,0.90323,0.90323,18338.90676037
2021-05-29T00:33:00.000Z,0.90251,0.90353,0.90195,0.90226,36321.79982405
2021-05-29T00:34:00.000Z,0.90265,0.90313,0.90086,0.90191,9670.39759041
2021-05-29T00:35:00.000Z,0.90247,0.90275,0.90214,0.90214,2380.06373029
2021-05-29T00:36:00.000Z,0.90466,0.90514,0.90354,0.90365,4768.20358199
2021-05-29T00:37:00.000Z,0.90384,0.90384,0.90329,0.90384,1410.48572391
2021-05-29T00:38:00.000Z,0.90221,0.90221,0.90221,0.90221,400.0
2021-05-29T00:39:00.000Z,0.90333,0.90333,0.90299,0.90299,6560.0
2021-05-29T00:40:00.000Z,0.90403,0.90563,0.90213,0.90563,25375.46506332
2021-05-29T00:41:00.000Z,0.9036,0.90506,0.9036,0.90454,1553.92157399
2021-05-29T00:42:00.000Z,0.90416,0.90416,0.90408,0.90408,6157.95113649
2021-05-29T00:43:00.000Z,0.90479,0.90479,0.90459,0.90459,289.3824402
2021-05-29T00:44:00.000Z,0.90604,0.90604,0.90603,0.90603,800.0
2021-05-29T00:45:00.000Z,0.90603,0.90603,0.90603,0.90603,0.0
2021-05-29T00:46:00.000Z,0.90603,0.90603,0.90603,0.90603,0.0
2021-05-29T00:47:00.000Z,0.90365,0.9057,0.90365,0.90526,13089.76778
2021-05-29T00:48:00.000Z,0.90804,0.90804,0.90804,0.90804,3629.80257
2021-05-29T00:49:00.000Z,0.90881,0.90881,0.90724,0.90765,13388.54806359
2021-05-29T00:50:00.000Z,0.90761,0.90761,0.90688,0.90688,2692.25051508
2021-05-29T00:51:00.000Z,0.90794,0.91064,0.90794,0.91064,25005.761673
2021-05-29T00:52:00.000Z,0.9117,0.91884,0.91133,0.91673,84224.42603556
2021-05-29T00:53:00.000Z,0.917,0.92947,0.917,0.92221,59369.88411881
2021-05-29T00:54:00.000Z,0.92478,0.93312,0.92306,0.93029,93425.66364588
2021-05-29T00:55:00.000Z,0.92732,0.92981,0.92728,0.92981,31817.75399009
2021-05-29T00:56:00.000Z,0.92918,0.92923,0.92656,0.9271,17319.84761096
2021-05-29T00:57:00.000Z,0.92714,0.92865,0.9251,0.92865,8596.73069969
2021-05-29T00:58:00.000Z,0.93073,0.9329,0.93073,0.93136,2214.07604686
2021-05-29T00:59:00.000Z,0.92926,0.93136,0.92767,0.92767,11985.96079313
2021-05-29T01:00:00.000Z,0.93191,0.93191,0.93037,0.93037,3960.4325998
2021-05-29T01:01:00.000Z,0.92948,0.9322,0.92927,0.93002,1943.6387256
2021-05-29T01:02:00.000Z,0.93131,0.9337,0.93025,0.9337,11757.20437314
2021-05-29T01:03:00.000Z,0.93412,0.93659,0.93194,0.93555,33138.89344813
2021-05-29T01:04:00.000Z,0.93567,0.93567,0.93203,0.93389,27039.30197
2021-05-29T01:05:00.000Z,0.93368,0.93368,0.93052,0.93089,8439.65993395
2021-05-29T01:06:00.000Z,0.93219,0.93431,0.93002,0.93002,66017.05584185
2021-05-29T01:07:00.000Z,0.93126,0.93249,0.93126,0.93144,9218.68955
2021-05-29T01:08:00.000Z,0.93074,0.93167,0.9298,0.93167,21835.84678477
2021-05-29T01:09:00.000Z,0.93189,0.93189,0.93022,0.93022,6873.94853303
2021-05-29T01:10:00.000Z,0.93141,0.93141,0.93094,0.93094,9845.58583917
2021-05-29T01:11:00.000Z,0.93346,0.93346,0.93042,0.93042,6340.07953397
2021-05-29T01:12:00.000Z,0.9314,0.93183,0.92887,0.93018,23160.90889269
2021-05-29T01:13:00.000Z,0.92984,0.93013,0.92917,0.92926,3219.6226827
2021-05-29T01:14:00.000Z,0.92886,0.92886,0.92886,0.92886,196.76128554
2021-05-29T01:15:00.000Z,0.93055,0.93055,0.92715,0.92715,6983.68944857
2021-05-29T01:16:00.000Z,0.92682,0.92682,0.92362,0.92614,42106.75218085
2021-05-29T01:17:00.000Z,0.92673,0.92707,0.92401,0.92439,1061.65582835
2021-05-29T01:18:00.000Z,0.92537,0.9256,0.92356,0.92356,24069.461659
2021-05-29T01:19:00.000Z,0.9244,0.92548,0.92298,0.92313,59932.82418817
2021-05-29T01:20:00.000Z,0.92255,0.92273,0.92158,0.92232,17922.35166294
2021-05-29T01:21:00.000Z,0.9234,0.92445,0.92236,0.92236,29498.28101492
2021-05-29T01:22:00.000Z,0.92245,0.92245,0.92118,0.92118,6216.76309827
2021-05-29T01:23:00.000Z,0.92373,0.92434,0.92272,0.92272,32400.59171711
2021-05-29T01:24:00.000Z,0.92341,0.92404,0.92289,0.92399,149841.8529878
2021-05-29T01:25:00.000Z,0.92313,0.92507,0.92313,0.92462,7167.29913998
2021-05-29T01:26:00.000Z,0.92589,0.92706,0.92581,0.92581,9906.54313116
2021-05-29T01:27:00.000Z,0.92567,0.92567,0.92495,0.92495,19081.97983593
2021-05-29T01:28:00.000Z,0.92399,0.92457,0.92397,0.92415,16460.01461163
2021-05-29T01:29:00.000Z,0.92518,0.92623,0.92518,0.9255,10817.73848999
2021-05-29T01:30:00.000Z,0.92499,0.92499,0.92367,0.92369,13828.48944914
2021-05-29T01:31:00.000Z,0.92268,0.92426,0.92268,0.92426,12364.43506693
2021-05-29T01:32:00.000Z,0.92425,0.92425,0.92267,0.92353,12836.4564535
2021-05-29T01:33:00.000Z,0.92337,0.92397,0.92291,0.92397,545.62809043
2021-05-29T01:34:00.000Z,0.92513,0.92513,0.92338,0.92387,9612.13074259
2021-05-29T01:35:00.000Z,0.92293,0.92357,0.92293,0.92357,5093.44705208
2021-05-29T01:36:00.000Z,0.92446,0.92515,0.92438,0.92438,6745.0421548
2021-05-29T01:37:00.000Z,0.92662,0.92662,0.92662,0.92662,4235.325
2021-05-29T01:38:00.000Z,0.92589,0.92589,0.92433,0.92515,17582.70604616
2021-05-29T01:39:00.000Z,0.92604,0.92604,0.92604,0.92604,3468.38996
2021-05-29T01:40:00.000Z,0.92592,0.92592,0.9252,0.92524,11274.55308251
2021-05-29T01:41:00.000Z,0.92446,0.92482,0.92417,0.92482,5617.25768204
2021-05-29T01:42:00.000Z,0.92331,0.92528,0.92331,0.92481,4638.42372062
2021-05-29T01:43:00.000Z,0.92426,0.92429,0.92387,0.92387,5184.3892385
2021-05-29T01:44:00.000Z,0.92433,0.92433,0.92412,0.92412,70.0
2021-05-29T01:45:00.000Z,0.92421,0.92421,0.9242,0.9242,3079.86605197
2021-05-29T01:46:00.000Z,0.92588,0.92596,0.92495,0.92527,1571.08175738
2021-05-29T01:47:00.000Z,0.92623,0.92623,0.92362,0.92393,4266.97410559
2021-05-29T01:48:00.000Z,0.92271,0.92407,0.92232,0.92381,7339.17734763
2021-05-29T01:49:00.000Z,0.92413,0.92435,0.92305,0.92435,11098.94709737
2021-05-29T01:50:00.000Z,0.92385,0.92385,0.92343,0.92343,7025.98081929
2021-05-29T01:51:00.000Z,0.92223,0.92235,0.92048,0.92131,9255.9386
2021-05-29T01:52:00.000Z,0.9226,0.92315,0.9226,0.92315,1202.24400692
2021-05-29T01:53:00.000Z,0.9227,0.92428,0.9227,0.92285,4611.18502172
2021-05-29T01:54:00.000Z,0.92211,0.92211,0.9177,0.91961,20761.87873064
2021-05-29T01:55:00.000Z,0.91894,0.92412,0.91894,0.92412,15160.25856994
2021-05-29T01:56:00.000Z,0.92485,0.92843,0.92447,0.92842,25412.99485406
2021-05-29T01:57:00.000Z,0.92876,0.93149,0.92825,0.93114,25732.18260922
2021-05-29T01:58:00.000Z,0.93152,0.93346,0.93091,0.93091,4469.02698547
2021-05-29T01:59:00.000Z,0.93211,0.93259,0.93156,0.93156,14987.60605066
2021-05-29T02:00:00.000Z,0.93056,0.93619,0.93054,0.93619,10346.97656746
2021-05-29T02:01:00.000Z,0.93376,0.93376,0.93291,0.93333,8751.50174726
2021-05-29T02:02:00.000Z,0.93292,0.93292,0.92859,0.92859,17304.19989389
2021-05-29T02:03:00.000Z,0.92958,0.92992,0.92958,0.92992,208.0
2021-05-29T02:04:00.000Z,0.92696,0.92856,0.92663,0.92791,17577.3354214
2021-05-29T02:05:00.000Z,0.92721,0.92791,0.9266,0.9266,10871.51070543
2021-05-29T02:06:00.000Z,0.92584,0.92584,0.92393,0.92393,12568.86232
2021-05-29T02:07:00.000Z,0.92359,0.92401,0.92249,0.92314,7978.85460762
2021-05-29T02:08:00.000Z,0.924,0.92679,0.924,0.92602,26003.82828467
2021-05-29T02:09:00.000Z,0.92678,0.92678,0.92555,0.92555,8935.08138226
2021-05-29T02:10:00.000Z,0.92724,0.92956,0.92719,0.9294,9923.62819294
2021-05-29T02:11:00.000Z,0.93173,0.93229,0.93069,0.93069,1033.36228789
2021-05-29T02:12:00.000Z,0.93171,0.93194,0.93171,0.93194,667.95752
2021-05-29T02:13:00.000Z,0.93221,0.93383,0.93221,0.93289,476.38967621
2021-05-29T02:14:00.000Z,0.93381,0.93381,0.93003,0.93168,6204.67830795
2021-05-29T02:15:00.000Z,0.93049,0.93049,0.92812,0.92812,4039.05877798
2021-05-29T02:16:00.000Z,0.92609,0.927,0.92609,0.927,5703.07068217
2021-05-29T02:17:00.000Z,0.92851,0.92851,0.92576,0.92576,10771.92277177
2021-05-29T02:18:00.000Z,0.92502,0.92504,0.92502,0.92504,3178.47404632
2021-05-29T02:19:00.000Z,0.92548,0.92586,0.92425,0.92478,5288.64606898
2021-05-29T02:20:00.000Z,0.92421,0.92649,0.92421,0.92649,1397.04809
2021-05-29T02:21:00.000Z,0.92678,0.92864,0.92678,0.92864,23802.73189
2021-05-29T02:22:00.000Z,0.92783,0.92783,0.92645,0.92645,30008.04702325
2021-05-29T02:23:00.000Z,0.92524,0.92706,0.92299,0.92706,9244.56910615
2021-05-29T02:24:00.000Z,0.92547,0.92685,0.92483,0.92685,11429.5441458
2021-05-29T02:25:00.000Z,0.92475,0.92475,0.92436,0.92469,5253.36632247
2021-05-29T02:26:00.000Z,0.92307,0.92307,0.92288,0.92288,306.67412198
2021-05-29T02:27:00.000Z,0.92279,0.92279,0.92279,0.92279,105.0
2021-05-29T02:28:00.000Z,0.92135,0.92135,0.92055,0.92055,6594.8353167
2021-05-29T02:29:00.000Z,0.92103,0.92103,0.92049,0.92049,431.52582325
2021-05-29T02:30:00.000Z,0.92227,0.92584,0.92227,0.92584,6261.83427905
2021-05-29T02:31:00.000Z,0.92541,0.92617,0.92541,0.92547,2502.83774817
2021-05-29T02:32:00.000Z,0.92547,0.92547,0.92547,0.92547,0.0
2021-05-29T02:33:00.000Z,0.92616,0.92616,0.92616,0.92616,4051.84667485
2021-05-29T02:34:00.000Z,0.92639,0.92655,0.92604,0.92655,3953.2146703
2021-05-29T02:35:00.000Z,0.92692,0.92692,0.92692,0.92692,3720.38775096
2021-05-29T02:36:00.000Z,0.92688,0.92801,0.92688,0.92801,12299.86869572
2021-05-29T02:37:00.000Z,0.929,0.929,0.92789,0.92871,389.36618456
2021-05-29T02:38:00.000Z,0.92671,0.92671,0.92493,0.92643,4059.55924841
2021-05-29T02:39:00.000Z,0.92477,0.92518,0.9234,0.92518,35552.14065619
2021-05-29T02:40:00.000Z,0.92518,0.92518,0.92518,0.92518,0.0
2021-05-29T02:41:00.000Z,0.92388,0.92388,0.92376,0.92378,2429.73467
2021-05-29T02:42:00.000Z,0.92568,0.92741,0.92568,0.92741,6198.0
2021-05-29T02:43:00.000Z,0.92657,0.92689,0.92657,0.92664,2811.75321442
2021-05-29T02:44:00.000Z,0.92557,0.92557,0.9252,0.9252,1352.02744282
2021-05-29T02:45:00.000Z,0.9262,0.93045,0.9262,0.93045,12176.68890115
2021-05-29T02:46:00.000Z,0.93138,0.93138,0.92893,0.93023,2032.92400108
2021-05-29T02:47:00.000Z,0.93039,0.93039,0.92984,0.92984,10287.53661531
2021-05-29T02:48:00.000Z,0.93066,0.93066,0.93045,0.93045,3982.51577784
2021-05-29T02:49:00.000Z,0.93058,0.93058,0.92969,0.92986,6702.75938619
2021-05-29T02:50:00.000Z,0.92918,0.92918,0.92799,0.92799,86402.91289093
2021-05-29T02:51:00.000Z,0.92698,0.92698,0.92606,0.92663,22375.06186886
2021-05-29T02:52:00.000Z,0.92572,0.92574,0.92572,0.92574,5670.81757797
2021-05-29T02:53:00.000Z,0.92448,0.92482,0.92277,0.92277,68411.28205353
2021-05-29T02:54:00.000Z,0.9232,0.92476,0.9232,0.92385,6617.68737968
2021-05-29T02:55:00.000Z,0.92485,0.92811,0.92485,0.92811,24199.48529533
2021-05-29T02:56:00.000Z,0.92784,0.92784,0.92739,0.92739,500.0
2021-05-29T02:57:00.000Z,0.92694,0.92694,0.92509,0.92669,14144.20051941
2021-05-29T02:58:00.000Z,0.92852,0.92904,0.92834,0.92834,1200.0
2021-05-29T02:59:00.000Z,0.92834,0.92834,0.92834,0.92834,0.0
2021-05-29T03:00:00.000Z,0.93044,0.93044,0.92842,0.92842,6766.0
2021-05-29T03:01:00.000Z,0.92873,0.92873,0.92704,0.92704,609.79386586
2021-05-29T03:02:00.000Z,0.92666,0.92679,0.92666,0.92679,617.94042
2021-05-29T03:03:00.000Z,0.92321,0.92321,0.92262,0.92262,8082.05608344
2021-05-29T03:04:00.000Z,0.92268,0.923,0.92058,0.92123,35754.64333045
2021-05-29T03:05:00.000Z,0.92141,0.92411,0.92139,0.92392,9423.20062655
2021-05-29T03:06:00.000Z,0.92585,0.92599,0.92443,0.92443,27511.83393122
2021-05-29T03:07:00.000Z,0.92582,0.92672,0.92582,0.92668,29655.09828839
2021-05-29T03:08:00.000Z,0.92708,0.92963,0.92708,0.92963,16914.47632936
2021-05-29T03:09:00.000Z,0.9278,0.9278,0.92771,0.92771,5509.96585716
2021-05-29T03:10:00.000Z,0.92944,0.92961,0.92921,0.92959,24427.28342783
2021-05-29T03:11:00.000Z,0.93044,0.93044,0.92936,0.92971,1728.43198864
2021-05-29T03:12:00.000Z,0.92751,0.92855,0.92619,0.92619,50895.11738955
2021-05-29T03:13:00.000Z,0.92663,0.92764,0.92663,0.92763,618.39034653
2021-05-29T03:14:00.000Z,0.92876,0.92876,0.92876,0.92876,35.0
2021-05-29T03:15:00.000Z,0.92835,0.92996,0.92835,0.92996,20420.67086078
2021-05-29T03:16:00.000Z,0.93004,0.93111,0.92981,0.92981,2202.10105505
2021-05-29T03:17:00.000Z,0.92922,0.93,0.92918,0.93,20606.40641632
2021-05-29T03:18:00.000Z,0.92965,0.92965,0.92955,0.92955,10185.24369383
2021-05-29T03:19:00.000Z,0.93104,0.93104,0.93104,0.93104,2069.23968054
2021-05-29T03:20:00.000Z,0.93089,0.93103,0.92943,0.92943,10155.70653198
2021-05-29T03:21:00.000Z,0.93007,0.93181,0.92943,0.93171,33789.30147511
2021-05-29T03:22:00.000Z,0.93129,0.9345,0.93129,0.93351,12679.15924022
2021-05-29T03:23:00.000Z,0.93208,0.93313,0.93195,0.93313,2275.00571119
2021-05-29T03:24:00.000Z,0.93576,0.93683,0.93552,0.93561,9708.11650749
2021-05-29T03:25:00.000Z,0.93421,0.93437,0.93168,0.93168,41337.05765345
2021-05-29T03:26:00.000Z,0.93374,0.93374,0.93204,0.93204,799.99999258
2021-05-29T03:27:00.000Z,0.92954,0.92997,0.92864,0.92864,11609.91064205
2021-05-29T03:28:00.000Z,0.92997,0.93208,0.9299,0.931,49578.36416413
2021-05-29T03:29:00.000Z,0.93022,0.93022,0.92993,0.92993,6368.72125964
2021-05-29T03:30:00.000Z,0.92755,0.92755,0.92755,0.92755,1600.38410228
2021-05-29T03:31:00.000Z,0.92736,0.92748,0.92736,0.92748,800.0
2021-05-29T03:32:00.000Z,0.92662,0.92692,0.9263,0.92655,26790.84505595
2021-05-29T03:33:00.000Z,0.92778,0.92833,0.92778,0.92833,5128.22829221
2021-05-29T03:34:00.000Z,0.9268,0.92683,0.9268,0.92683,6401.24686296
2021-05-29T03:35:00.000Z,0.9248,0.92523,0.92479,0.92508,22287.70177285
2021-05-29T03:36:00.000Z,0.92446,0.92475,0.92382,0.92458,14724.0068739
2021-05-29T03:37:00.000Z,0.92427,0.92427,0.92336,0.92336,20214.86030841
2021-05-29T03:38:00.000Z,0.92296,0.92296,0.92296,0.92296,1145.99577918
2021-05-29T03:39:00.000Z,0.92396,0.92489,0.92376,0.92412,7999.88045979
2021-05-29T03:40:00.000Z,0.92567,0.92587,0.92452,0.92564,42119.82957257
2021-05-29T03:41:00.000Z,0.92459,0.92494,0.92395,0.92395,41724.02705602
2021-05-29T03:42:00.000Z,0.92508,0.92508,0.92508,0.92508,7092.31931628
2021-05-29T03:43:00.000Z,0.92585,0.92585,0.92384,0.9248,19840.33439329
2021-05-29T03:44:00.000Z,0.92373,0.92373,0.92323,0.92323,2166.90082
2021-05-29T03:45:00.000Z,0.9245,0.92473,0.92347,0.9237,10643.23006643
2021-05-29T03:46:00.000Z,0.9237,0.9237,0.9237,0.9237,0.0
2021-05-29T03:47:00.000Z,0.92277,0.92277,0.92141,0.92141,13199.6342836
2021-05-29T03:48:00.000Z,0.92228,0.92237,0.92159,0.92237,29990.25353538
2021-05-29T03:49:00.000Z,0.92237,0.92248,0.92114,0.92121,18880.00000503
2021-05-29T03:50:00.000Z,0.92111,0.92335,0.92111,0.92335,53875.76050257
2021-05-29T03:51:00.000Z,0.92342,0.92513,0.92342,0.92414,7972.30823064
2021-05-29T03:52:00.000Z,0.92521,0.92619,0.92521,0.92529,9769.0
2021-05-29T03:53:00.000Z,0.9258,0.92597,0.92471,0.92471,4817.1702856
2021-05-29T03:54:00.000Z,0.92567,0.9261,0.92517,0.92517,5792.03414334
2021-05-29T03:55:00.000Z,0.92651,0.92925,0.92651,0.92917,27777.80386239
2021-05-29T03:56:00.000Z,0.92972,0.92972,0.92882,0.92931,7672.5840596
2021-05-29T03:57:00.000Z,0.92936,0.93049,0.92936,0.93049,5717.72806075
2021-05-29T03:58:00.000Z,0.93049,0.93049,0.93049,0.93049,0.0
2021-05-29T03:59:00.000Z,0.93049,0.93049,0.93049,0.93049,0.0
2021-05-29T04:00:00.000Z,0.93046,0.93046,0.92741,0.9279,15791.91142279
2021-05-29T04:01:00.000Z,0.92629,0.92659,0.92575,0.92575,8718.33587449
2021-05-29T04:02:00.000Z,0.92744,0.93058,0.92744,0.93003,19117.69130882
2021-05-29T04:03:00.000Z,0.93054,0.93135,0.93049,0.93105,15131.54652051
2021-05-29T04:04:00.000Z,0.93019,0.93066,0.93019,0.93066,747.47016
2021-05-29T04:05:00.000Z,0.93004,0.93026,0.928,0.928,18419.38809173
2021-05-29T04:06:00.000Z,0.92941,0.92941,0.928,0.928,10360.80061218
2021-05-29T04:07:00.000Z,0.928,0.928,0.928,0.928,0.0
2021-05-29T04:08:00.000Z,0.92659,0.9268,0.92636,0.9268,6831.27992555
2021-05-29T04:09:00.000Z,0.9268,0.9268,0.9268,0.9268,0.0
2021-05-29T04:10:00.000Z,0.92421,0.92421,0.92421,0.92421,190.72817019
2021-05-29T04:11:00.000Z,0.92359,0.92403,0.92359,0.92403,1473.45563273
2021-05-29T04:12:00.000Z,0.92403,0.92403,0.92403,0.92403,0.0
2021-05-29T04:13:00.000Z,0.92543,0.92543,0.9252,0.9252,341.26085758
