Timestamp,Open,High,Low,Close,Volume
2021-05-16T18:42:00.000Z,0.51605921,0.51605921,0.51605921,0.51605921,0.0
2021-05-16T18:43:00.000Z,0.51606939,0.51666141,0.51606939,0.51666141,90.0
2021-05-16T18:44:00.000Z,0.51644776,0.51644776,0.515,0.515,624.72343332
2021-05-16T18:45:00.000Z,0.51726537,0.52052889,0.51726537,0.52052889,633.65375376
2021-05-16T18:46:00.000Z,0.51812991,0.51894044,0.51794259,0.51894044,10071.85346826
2021-05-16T18:47:00.000Z,0.51894044,0.51894044,0.51894044,0.51894044,0.0
2021-05-16T18:48:00.000Z,0.52041747,0.52041747,0.51838171,0.51838171,11281.32398215
2021-05-16T18:49:00.000Z,0.51839999,0.51839999,0.5174572,0.51790324,11738.6447622
2021-05-16T18:50:00.000Z,0.51790324,0.51790324,0.51790324,0.51790324,0.0
2021-05-16T18:51:00.000Z,0.51580798,0.51580798,0.51391873,0.51391873,836.18422647
2021-05-16T18:52:00.000Z,0.51318429,0.51318429,0.51273172,0.51273172,10472.48237937
2021-05-16T18:53:00.000Z,0.51270424,0.51270424,0.50923601,0.50948807,34643.48394955
2021-05-16T18:54:00.000Z,0.50837675,0.51066522,0.50837675,0.50949644,749.09084489
2021-05-16T18:55:00.000Z,0.51132539,0.51132539,0.51132539,0.51132539,200.0
2021-05-16T18:56:00.000Z,0.50991993,0.51117232,0.50991993,0.51117232,26465.39893121
2021-05-16T18:57:00.000Z,0.50971234,0.51086072,0.50971234,0.51086072,1019.78871592
2021-05-16T18:58:00.000Z,0.51086074,0.51089698,0.50979704,0.51089698,2825.16037214
2021-05-16T18:59:00.000Z,0.51007403,0.51007403,0.51007403,0.51007403,3877.62041858
2021-05-16T19:00:00.000Z,0.50934721,0.51171857,0.50921608,0.51171857,59656.95209468
2021-05-16T19:01:00.000Z,0.51512308,0.51604487,0.51512308,0.51604487,140.0886346
2021-05-16T19:02:00.000Z,0.51426426,0.51426426,0.51426426,0.51426426,1975.51470251
2021-05-16T19:03:00.000Z,0.5158213,0.51695853,0.5158213,0.51695853,1570.0
2021-05-16T19:04:00.000Z,0.51571581,0.51571581,0.51343419,0.51353608,70113.81565707
2021-05-16T19:05:00.000Z,0.51340696,0.51340696,0.51340696,0.51340696,238.24175736
2021-05-16T19:06:00.000Z,0.5130556,0.5130556,0.5122799,0.5122799,52292.79116065
2021-05-16T19:07:00.000Z,0.51155435,0.51155435,0.51155435,0.51155435,133.23172055
2021-05-16T19:08:00.000Z,0.51044467,0.51044467,0.509201,0.509201,4921.20067091
2021-05-16T19:09:00.000Z,0.5076044,0.5076044,0.50346189,0.50346189,1547.67736277
2021-05-16T19:10:00.000Z,0.50408105,0.50544194,0.50365186,0.50544194,40420.94150885
2021-05-16T19:11:00.000Z,0.50909152,0.50909152,0.50630969,0.50736347,8665.77296801
2021-05-16T19:12:00.000Z,0.50600208,0.50600208,0.50598862,0.50598862,2638.62230672
2021-05-16T19:13:00.000Z,0.50632729,0.50801343,0.50258598,0.50801343,127246.82139623
2021-05-16T19:14:00.000Z,0.50879849,0.50879849,0.50852987,0.50852987,21780.76491838
2021-05-16T19:15:00.000Z,0.50800712,0.50962204,0.50800712,0.50962204,167127.15133455
2021-05-16T19:16:00.000Z,0.51070117,0.51090806,0.51070117,0.51090806,23356.02471701
2021-05-16T19:17:00.000Z,0.51155435,0.51156563,0.51155435,0.51156563,3553.72206154
2021-05-16T19:18:00.000Z,0.51110225,0.51144608,0.51110225,0.51144608,938.63427091
2021-05-16T19:19:00.000Z,0.50684218,0.50684218,0.50684218,0.50684218,4000.0
2021-05-16T19:20:00.000Z,0.50684218,0.50684218,0.50684218,0.50684218,0.0
2021-05-16T19:21:00.000Z,0.50962429,0.51025378,0.50962429,0.51025378,1748.40689209
2021-05-16T19:22:00.000Z,0.51056819,0.51115306,0.5104642,0.51115306,30354.81947227
2021-05-16T19:23:00.000Z,0.51107815,0.51107815,0.51034908,0.51034908,1430.85970243
2021-05-16T19:24:00.000Z,0.51049453,0.51049453,0.51049453,0.51049453,13573.45759815
2021-05-16T19:25:00.000Z,0.51049453,0.51049453,0.51049453,0.51049453,0.0
2021-05-16T19:26:00.000Z,0.51149261,0.51149261,0.51149261,0.51149261,1000.0
2021-05-16T19:27:00.000Z,0.51149261,0.51149261,0.51149261,0.51149261,0.0
2021-05-16T19:28:00.000Z,0.51,0.51,0.50861113,0.50861113,7545.12136014
2021-05-16T19:29:00.000Z,0.50980338,0.50980338,0.50926748,0.50926748,1081.47355449
2021-05-16T19:30:00.000Z,0.51066809,0.5124624,0.51066809,0.5124624,7841.95677156
2021-05-16T19:31:00.000Z,0.51255963,0.51402441,0.51255963,0.51402441,7890.89850783
2021-05-16T19:32:00.000Z,0.51368883,0.51381514,0.51368883,0.51372029,605.61470811
2021-05-16T19:33:00.000Z,0.51381859,0.51381859,0.51328925,0.51328925,158.64714666
2021-05-16T19:34:00.000Z,0.51254532,0.51254532,0.51254532,0.51254532,9741.0118615
2021-05-16T19:35:00.000Z,0.51271772,0.51271772,0.51215089,0.51215089,10487.13456893
2021-05-16T19:36:00.000Z,0.51265286,0.51265286,0.51265286,0.51265286,47.28983231
2021-05-16T19:37:00.000Z,0.51212063,0.51212063,0.51212063,0.51212063,1235.74337927
2021-05-16T19:38:00.000Z,0.51212063,0.51212063,0.51212063,0.51212063,0.0
2021-05-16T19:39:00.000Z,0.51212063,0.51212063,0.51173402,0.51173402,2070.54704908
2021-05-16T19:40:00.000Z,0.51173402,0.51173402,0.51173402,0.51173402,0.0
2021-05-16T19:41:00.000Z,0.50980454,0.50996669,0.50980454,0.50996669,11200.0
2021-05-16T19:42:00.000Z,0.50996669,0.50996669,0.50996669,0.50996669,0.0
2021-05-16T19:43:00.000Z,0.50846121,0.50944101,0.50846121,0.50944101,7377.5276031
2021-05-16T19:44:00.000Z,0.50944373,0.50944373,0.50944373,0.50944373,500.0
2021-05-16T19:45:00.000Z,0.50944373,0.50944373,0.50944373,0.50944373,0.0
2021-05-16T19:46:00.000Z,0.50836033,0.50872589,0.50836033,0.50872589,11065.61059834
2021-05-16T19:47:00.000Z,0.50762948,0.50763945,0.5076044,0.50763945,2980.62218719
2021-05-16T19:48:00.000Z,0.50867264,0.50916285,0.50867264,0.50911009,8941.08140237
2021-05-16T19:49:00.000Z,0.50802631,0.50802631,0.50802631,0.50802631,300.0
2021-05-16T19:50:00.000Z,0.50869014,0.50869014,0.50802631,0.50802631,2436.62712853
2021-05-16T19:51:00.000Z,0.50818819,0.50860672,0.50715729,0.50795021,14416.18932759
2021-05-16T19:52:00.000Z,0.5083336,0.5083336,0.50677782,0.50677782,5700.0
2021-05-16T19:53:00.000Z,0.50763853,0.50763853,0.50526714,0.50526714,101571.87528693
2021-05-16T19:54:00.000Z,0.50518725,0.50518725,0.50183701,0.50321971,67477.37223947
2021-05-16T19:55:00.000Z,0.50161569,0.50315621,0.50161568,0.50315621,22540.29221866
2021-05-16T19:56:00.000Z,0.50315621,0.50518725,0.50282364,0.50518725,578246.87809726
2021-05-16T19:57:00.000Z,0.50747634,0.50966807,0.50747634,0.50966807,1250.38530195
2021-05-16T19:58:00.000Z,0.50966807,0.50966807,0.50966807,0.50966807,0.0
2021-05-16T19:59:00.000Z,0.50890477,0.51002762,0.50849741,0.51002762,4209.22902029
2021-05-16T20:00:00.000Z,0.50907073,0.512492,0.50907073,0.512492,3954.04466439
2021-05-16T20:01:00.000Z,0.51273172,0.51328779,0.51273172,0.51286862,6918.97634086
2021-05-16T20:02:00.000Z,0.51267292,0.51267292,0.51139526,0.51139526,892.55163543
2021-05-16T20:03:00.000Z,0.51097211,0.51097211,0.51097211,0.51097211,13.36362421
2021-05-16T20:04:00.000Z,0.50850416,0.51158805,0.50850416,0.51158805,77.81669228
2021-05-16T20:05:00.000Z,0.51039339,0.51113177,0.51039339,0.51113177,6303.0
2021-05-16T20:06:00.000Z,0.50959404,0.51049736,0.50934859,0.50934859,28863.30007497
2021-05-16T20:07:00.000Z,0.51194027,0.51194027,0.51170347,0.51170347,292.70542674
2021-05-16T20:08:00.000Z,0.51096464,0.51096464,0.5107603,0.5107603,1400.0
2021-05-16T20:09:00.000Z,0.51134534,0.51147005,0.51134534,0.51147005,3599.06325296
2021-05-16T20:10:00.000Z,0.5107603,0.51124169,0.5107603,0.51124169,1655.66604582
2021-05-16T20:11:00.000Z,0.5107603,0.5107603,0.50934859,0.50934859,23911.78727499
2021-05-16T20:12:00.000Z,0.50895783,0.50930085,0.50830423,0.50830423,3597.08633213
2021-05-16T20:13:00.000Z,0.5094659,0.51045557,0.5094659,0.51045557,902.0
2021-05-16T20:14:00.000Z,0.51013669,0.51131677,0.51013669,0.51131677,23261.36817127
2021-05-16T20:15:00.000Z,0.51042198,0.51179696,0.51042198,0.51179696,2715.94286713
2021-05-16T20:16:00.000Z,0.51255884,0.51255884,0.51141366,0.51141366,876.0
2021-05-16T20:17:00.000Z,0.51105945,0.51105945,0.51105945,0.51105945,686.76296191
2021-05-16T20:18:00.000Z,0.51161133,0.51185333,0.51161133,0.51185333,390.12711585
2021-05-16T20:19:00.000Z,0.51203928,0.51203928,0.51203928,0.51203928,109.79262
2021-05-16T20:20:00.000Z,0.511015,0.511015,0.511015,0.511015,75.0
2021-05-16T20:21:00.000Z,0.51078939,0.51146432,0.51078939,0.51146432,4500.0
2021-05-16T20:22:00.000Z,0.51146432,0.51146432,0.51066513,0.51066513,48491.65161734
2021-05-16T20:23:00.000Z,0.51066513,0.51066513,0.51066513,0.51066513,0.0
2021-05-16T20:24:00.000Z,0.50779843,0.50873062,0.50779843,0.50873062,4693.33257042
2021-05-16T20:25:00.000Z,0.5091465,0.50925571,0.5091465,0.50925571,4825.30460632
2021-05-16T20:26:00.000Z,0.50963482,0.50963482,0.50963482,0.50963482,3900.0
2021-05-16T20:27:00.000Z,0.50784506,0.50784506,0.50746654,0.5077102,20527.28354867
2021-05-16T20:28:00.000Z,0.50678904,0.50678904,0.50678904,0.50678904,600.0
2021-05-16T20:29:00.000Z,0.5077102,0.5077102,0.50584871,0.50584871,56836.73284877
2021-05-16T20:30:00.000Z,0.50625877,0.50735393,0.50625877,0.50698928,11499.11839282
2021-05-16T20:31:00.000Z,0.50738027,0.508546,0.50365174,0.50365174,45191.43627419
2021-05-16T20:32:00.000Z,0.50365174,0.50365174,0.50365174,0.50365174,0.0
2021-05-16T20:33:00.000Z,0.50876505,0.50876505,0.50876505,0.50876505,442.49353959
2021-05-16T20:34:00.000Z,0.50790588,0.50790588,0.50790588,0.50790588,95.0
2021-05-16T20:35:00.000Z,0.51,0.51,0.50929995,0.50929995,3588.36797125
2021-05-16T20:36:00.000Z,0.5091163,0.5091163,0.5091163,0.5091163,35171.95763087
2021-05-16T20:37:00.000Z,0.5091163,0.5091163,0.5091163,0.5091163,497.0
2021-05-16T20:38:00.000Z,0.5091163,0.5091163,0.5091163,0.5091163,0.0
2021-05-16T20:39:00.000Z,0.50688589,0.50688589,0.50688589,0.50688589,3108.41644562
2021-05-16T20:40:00.000Z,0.50590333,0.50590333,0.50590333,0.50590333,359.702235
2021-05-16T20:41:00.000Z,0.50561828,0.50561828,0.50392108,0.50547219,33658.71414816
2021-05-16T20:42:00.000Z,0.50390174,0.50390174,0.50247718,0.50268812,5797.7474952
2021-05-16T20:43:00.000Z,0.50206881,0.5033257,0.50161567,0.5033257,9741.88392902
2021-05-16T20:44:00.000Z,0.50438548,0.50529436,0.5033257,0.5052591,24075.55228422
2021-05-16T20:45:00.000Z,0.5033257,0.50350354,0.50233757,0.50233757,6651.05084891
2021-05-16T20:46:00.000Z,0.50349897,0.50349897,0.50111111,0.50111111,4470.26968047
2021-05-16T20:47:00.000Z,0.50147402,0.50147402,0.49999999,0.49999999,145179.62249526
2021-05-16T20:48:00.000Z,0.50097802,0.50097802,0.49731856,0.49731856,7786.29943506
2021-05-16T20:49:00.000Z,0.49894271,0.49894271,0.49680116,0.49680116,20979.51497271
2021-05-16T20:50:00.000Z,0.49664607,0.49664607,0.4915,0.4915,21130.25452928
2021-05-16T20:51:00.000Z,0.4918777,0.49211123,0.48741699,0.48934434,275956.32765263
2021-05-16T20:52:00.000Z,0.48936135,0.49101724,0.48525636,0.48996699,112219.77470056
2021-05-16T20:53:00.000Z,0.49079603,0.49322705,0.49079603,0.4925569,40853.20176909
2021-05-16T20:54:00.000Z,0.49482304,0.4951,0.49482304,0.4951,28651.97338112
2021-05-16T20:55:00.000Z,0.49580434,0.49866602,0.49580434,0.49866602,105226.50330743
2021-05-16T20:56:00.000Z,0.49913394,0.49913394,0.498,0.498,11669.42026687
2021-05-16T20:57:00.000Z,0.49625631,0.49625631,0.49561535,0.49583196,26566.8376972
2021-05-16T20:58:00.000Z,0.4947,0.4947,0.49115699,0.49115699,10590.29174057
2021-05-16T20:59:00.000Z,0.49317892,0.49317892,0.49103091,0.49118758,3138.32868536
2021-05-16T21:00:00.000Z,0.48980992,0.49057625,0.48493096,0.49057625,108706.68082422
2021-05-16T21:01:00.000Z,0.49057625,0.49294322,0.48493107,0.49210957,28935.9588903
2021-05-16T21:02:00.000Z,0.490633,0.490633,0.48831371,0.49036629,46266.98364271
2021-05-16T21:03:00.000Z,0.49,0.49114189,0.48999999,0.49114189,7450.22542608
2021-05-16T21:04:00.000Z,0.49145335,0.49268544,0.49145335,0.49268544,2046.9692638
2021-05-16T21:05:00.000Z,0.49239176,0.49348757,0.49239176,0.49317573,115950.39253491
2021-05-16T21:06:00.000Z,0.49202194,0.49202194,0.49202194,0.49202194,32536.82068341
2021-05-16T21:07:00.000Z,0.49202194,0.49225028,0.48889224,0.48889224,342901.99938938
2021-05-16T21:08:00.000Z,0.49033801,0.49174338,0.4892624,0.4907218,2418.99281457
2021-05-16T21:09:00.000Z,0.49029043,0.49029043,0.49029043,0.49029043,10985.04197039
2021-05-16T21:10:00.000Z,0.48919909,0.48919909,0.48077106,0.48272284,76177.24041825
2021-05-16T21:11:00.000Z,0.48326098,0.4836531,0.48248,0.4836531,1264.69768889
2021-05-16T21:12:00.000Z,0.485,0.48610662,0.485,0.48610661,20649.76192911
2021-05-16T21:13:00.000Z,0.48558576,0.48687273,0.48558576,0.48654874,6367.1666905
2021-05-16T21:14:00.000Z,0.48561046,0.48561046,0.48561046,0.48561046,3431.06486963
2021-05-16T21:15:00.000Z,0.48186792,0.48267149,0.48076952,0.48101208,4614.21713898
2021-05-16T21:16:00.000Z,0.48067648,0.48101208,0.47712354,0.47712354,52019.29307635
2021-05-16T21:17:00.000Z,0.47709695,0.47727592,0.47000001,0.47000001,89289.15370506
2021-05-16T21:18:00.000Z,0.47264684,0.47391116,0.47112679,0.47144998,37569.10720613
2021-05-16T21:19:00.000Z,0.47074382,0.47080769,0.46333333,0.46333333,82422.38395571
2021-05-16T21:20:00.000Z,0.46306048,0.46306048,0.45,0.455,285040.74896202
2021-05-16T21:21:00.000Z,0.456,0.456,0.45114922,0.45114922,741738.20840004
2021-05-16T21:22:00.000Z,0.45114922,0.46400936,0.45114922,0.46400936,141579.26036278
2021-05-16T21:23:00.000Z,0.46438423,0.4694544,0.46438423,0.4694544,17931.84839908
2021-05-16T21:24:00.000Z,0.46701582,0.46701582,0.46370538,0.4648,9303.48846936
2021-05-16T21:25:00.000Z,0.46440778,0.47312047,0.46440778,0.47312047,7382.69501708
2021-05-16T21:26:00.000Z,0.47339387,0.47500599,0.47326682,0.47500599,4586.40327441
2021-05-16T21:27:00.000Z,0.47550004,0.47782115,0.47550004,0.47782115,22033.78793842
2021-05-16T21:28:00.000Z,0.47724075,0.47939837,0.47724075,0.47899346,42237.49911504
2021-05-16T21:29:00.000Z,0.47939837,0.48052092,0.47915378,0.48052092,65656.40558667
2021-05-16T21:30:00.000Z,0.47758008,0.47758008,0.47694496,0.47694496,90.4045
2021-05-16T21:31:00.000Z,0.4762655,0.47647843,0.47544529,0.47544529,1112826.79160939
2021-05-16T21:32:00.000Z,0.4740206,0.4740206,0.47398157,0.47398157,2657.46306645
2021-05-16T21:33:00.000Z,0.47565792,0.47565792,0.47312047,0.47430992,46340.87797847
2021-05-16T21:34:00.000Z,0.47467321,0.47789947,0.47467321,0.47789947,8820.06157748
2021-05-16T21:35:00.000Z,0.48192045,0.487572,0.48192045,0.487572,29679.34826868
2021-05-16T21:36:00.000Z,0.48606291,0.48974588,0.48560361,0.48974588,16247.4638954
2021-05-16T21:37:00.000Z,0.48992871,0.49180988,0.48685315,0.48685315,125960.7000595
2021-05-16T21:38:00.000Z,0.48685315,0.48828037,0.48685315,0.48723667,13605.82312422
2021-05-16T21:39:00.000Z,0.48943534,0.4900458,0.48943534,0.48975721,11012.58414597
2021-05-16T21:40:00.000Z,0.4881207,0.49018952,0.4881207,0.49018952,4074.60339174
2021-05-16T21:41:00.000Z,0.49192761,0.49328369,0.49192761,0.4922212,24239.12525719
2021-05-16T21:42:00.000Z,0.492,0.49382294,0.492,0.49310901,22623.90038904
2021-05-16T21:43:00.000Z,0.49091631,0.4945416,0.49091631,0.4945416,2606.90221771
2021-05-16T21:44:00.000Z,0.49431435,0.49593201,0.494,0.49593201,14915.6834722
2021-05-16T21:45:00.000Z,0.49601229,0.49601229,0.49205602,0.49205602,8785.58751554
2021-05-16T21:46:00.000Z,0.49089815,0.49089815,0.49,0.49,9913.51070454
2021-05-16T21:47:00.000Z,0.48973616,0.49390979,0.48973616,0.49390979,664.59843783
2021-05-16T21:48:00.000Z,0.49412977,0.49412977,0.49222461,0.49222461,548.67053463
2021-05-16T21:49:00.000Z,0.49053112,0.49053112,0.49053112,0.49053112,248.20666666
2021-05-16T21:50:00.000Z,0.49188343,0.49246591,0.49188343,0.4922941,62580.63808846
2021-05-16T21:51:00.000Z,0.48971019,0.48971019,0.48880229,0.48880229,317345.44526433
2021-05-16T21:52:00.000Z,0.48856748,0.48856748,0.48803199,0.48803199,1711.62352101
2021-05-16T21:53:00.000Z,0.48803199,0.48803199,0.48803199,0.48803199,0.0
2021-05-16T21:54:00.000Z,0.49112433,0.49248782,0.49112433,0.49248782,1867.3441503
2021-05-16T21:55:00.000Z,0.49248782,0.49248782,0.49248782,0.49248782,0.0
2021-05-16T21:56:00.000Z,0.49248782,0.49248782,0.49248782,0.49248782,0.0
2021-05-16T21:57:00.000Z,0.49156392,0.49160829,0.49156392,0.49160829,88.1926
2021-05-16T21:58:00.000Z,0.49097893,0.49159521,0.49097893,0.49159521,3148.28919713
2021-05-16T21:59:00.000Z,0.49106654,0.49160829,0.49106654,0.49156521,5660.09182319
2021-05-16T22:00:00.000Z,0.49152684,0.49272053,0.49152684,0.49272053,13128.97504918
2021-05-16T22:01:00.000Z,0.49426383,0.49477081,0.49426383,0.49477081,303888.05168332
2021-05-16T22:02:00.000Z,0.49486525,0.49509264,0.49486525,0.49509264,1148.93608682
2021-05-16T22:03:00.000Z,0.49550558,0.49679852,0.49550558,0.49679852,23902.57630412
2021-05-16T22:04:00.000Z,0.49688464,0.49816803,0.49688464,0.49816803,12940.79859807
2021-05-16T22:05:00.000Z,0.49722937,0.50230015,0.49722937,0.50130736,12377.2668405
2021-05-16T22:06:00.000Z,0.50114603,0.50330421,0.50114603,0.50292394,3946.67318676
2021-05-16T22:07:00.000Z,0.50263345,0.50708468,0.50244791,0.50402147,246278.58523454
2021-05-16T22:08:00.000Z,0.50324062,0.50535864,0.50322372,0.50414007,6673.70446209
2021-05-16T22:09:00.000Z,0.50244479,0.50244479,0.50043501,0.50043501,18191.20481696
2021-05-16T22:10:00.000Z,0.50021572,0.5008747,0.49856698,0.5008747,9290.36714657
2021-05-16T22:11:00.000Z,0.5017556,0.50855973,0.5017556,0.5034842,147037.34340339
2021-05-16T22:12:00.000Z,0.50301022,0.50462076,0.50299762,0.50462076,4508.85072006
2021-05-16T22:13:00.000Z,0.50390291,0.50416648,0.50390291,0.50416648,175.48328055
2021-05-16T22:14:00.000Z,0.50454279,0.50454279,0.50454279,0.50454279,71.34037971
2021-05-16T22:15:00.000Z,0.50373435,0.50373435,0.50373435,0.50373435,43935.35350725
2021-05-16T22:16:00.000Z,0.50331403,0.50331403,0.50331403,0.50331403,376.8972313
2021-05-16T22:17:00.000Z,0.50237761,0.50333706,0.50159219,0.50333706,344.49490595
2021-05-16T22:18:00.000Z,0.5033,0.5033,0.5033,0.5033,632.66039875
2021-05-16T22:19:00.000Z,0.50531262,0.50564998,0.50308418,0.50308418,24831.68033839
2021-05-16T22:20:00.000Z,0.50190002,0.50190002,0.50190002,0.50190002,1803.44491251
2021-05-16T22:21:00.000Z,0.50221113,0.50221113,0.5010832,0.5010832,218.65792604
2021-05-16T22:22:00.000Z,0.5010832,0.5010832,0.5010832,0.5010832,0.0
2021-05-16T22:23:00.000Z,0.50459551,0.50459551,0.50443481,0.50443481,878.47161463
2021-05-16T22:24:00.000Z,0.50315658,0.50315658,0.50192647,0.50192647,3634.79923332
2021-05-16T22:25:00.000Z,0.50048736,0.50048736,0.49819181,0.49819181,22613.82674973
2021-05-16T22:26:00.000Z,0.49819181,0.49819181,0.49819181,0.49819181,0.0
2021-05-16T22:27:00.000Z,0.50093584,0.50093584,0.50018621,0.50018621,8207.65908629
2021-05-16T22:28:00.000Z,0.49981452,0.49981452,0.49981452,0.49981452,200.0
2021-05-16T22:29:00.000Z,0.49982118,0.49982118,0.49982118,0.49982118,595.15146041
2021-05-16T22:30:00.000Z,0.4995667,0.4995667,0.49484871,0.49484871,17369.70184691
2021-05-16T22:31:00.000Z,0.49570185,0.49570185,0.49570185,0.49570185,5583.44592919
2021-05-16T22:32:00.000Z,0.49498682,0.49498682,0.49498682,0.49498682,18.14432674
2021-05-16T22:33:00.000Z,0.49456376,0.49456376,0.49213167,0.49213167,5781.64244443
2021-05-16T22:34:00.000Z,0.49213167,0.49213167,0.49213167,0.49213167,0.0
2021-05-16T22:35:00.000Z,0.49213167,0.49213167,0.49213167,0.49213167,0.0
2021-05-16T22:36:00.000Z,0.4926262,0.4926262,0.4886841,0.4886841,2595.69901166
2021-05-16T22:37:00.000Z,0.48885924,0.4908334,0.48885924,0.4908334,5804.61712354
2021-05-16T22:38:00.000Z,0.4908334,0.4908334,0.4908334,0.4908334,0.0
2021-05-16T22:39:00.000Z,0.49041598,0.4911854,0.49041414,0.4911854,26928.04289992
2021-05-16T22:40:00.000Z,0.49219697,0.49255621,0.49219697,0.49255621,28111.1862351
2021-05-16T22:41:00.000Z,0.49553073,0.49553073,0.49553073,0.49553073,99.0
2021-05-16T22:42:00.000Z,0.49679852,0.49679852,0.4967514,0.4967514,102.61029453
2021-05-16T22:43:00.000Z,0.4967514,0.4967514,0.4967514,0.4967514,0.0
2021-05-16T22:44:00.000Z,0.4967514,0.4967514,0.4967514,0.4967514,0.0
2021-05-16T22:45:00.000Z,0.4967514,0.4967514,0.4967514,0.4967514,0.0
2021-05-16T22:46:00.000Z,0.49483966,0.49483966,0.49419417,0.49419417,33776.83178037
2021-05-16T22:47:00.000Z,0.49172186,0.49172186,0.49172186,0.49172186,10050.96638546
2021-05-16T22:48:00.000Z,0.4927138,0.4927138,0.4927138,0.4927138,78.0
2021-05-16T22:49:00.000Z,0.49026259,0.49026259,0.49026259,0.49026259,1150.0
2021-05-16T22:50:00.000Z,0.49053084,0.49053084,0.49053084,0.49053084,175.54971837
2021-05-16T22:51:00.000Z,0.49327161,0.49327161,0.49327161,0.49327161,4000.0
2021-05-16T22:52:00.000Z,0.49453766,0.49571504,0.49451049,0.49571504,24755.6649867
2021-05-16T22:53:00.000Z,0.49306075,0.49426522,0.49306075,0.49426522,1076.0
2021-05-16T22:54:00.000Z,0.49410788,0.49410788,0.49379862,0.49379862,8032.68144777
2021-05-16T22:55:00.000Z,0.4934731,0.4934731,0.4934731,0.4934731,2779.61111675
2021-05-16T22:56:00.000Z,0.49337118,0.49387585,0.493175,0.49387585,600.0
2021-05-16T22:57:00.000Z,0.49387585,0.49387585,0.49335431,0.49335431,171.14682996
2021-05-16T22:58:00.000Z,0.49335431,0.49335431,0.49335431,0.49335431,0.0
2021-05-16T22:59:00.000Z,0.49340044,0.49340044,0.49340044,0.49340044,12.04477962
2021-05-16T23:00:00.000Z,0.49210214,0.49210214,0.49210214,0.49210214,10.139
2021-05-16T23:01:00.000Z,0.49210214,0.49210214,0.49210214,0.49210214,0.0
2021-05-16T23:02:00.000Z,0.49210214,0.49210214,0.49210214,0.49210214,0.0
2021-05-16T23:03:00.000Z,0.49532909,0.49532909,0.49399475,0.49399475,4887.40015598
2021-05-16T23:04:00.000Z,0.49399475,0.49399475,0.49399475,0.49399475,0.0
2021-05-16T23:05:00.000Z,0.49399475,0.49399475,0.49399475,0.49399475,0.0
2021-05-16T23:06:00.000Z,0.49679852,0.4974828,0.49679852,0.4974828,834.87689003
2021-05-16T23:07:00.000Z,0.49816803,0.49892156,0.4979099,0.4979099,22982.78421891
2021-05-16T23:08:00.000Z,0.49684802,0.49684802,0.49684802,0.49684802,150.20058989
2021-05-16T23:09:00.000Z,0.49406541,0.49648418,0.49406541,0.49648418,2379.58077801
2021-05-16T23:10:00.000Z,0.49556451,0.49671058,0.49544138,0.49671058,23356.97353741
2021-05-16T23:11:00.000Z,0.49671058,0.49671058,0.49671058,0.49671058,0.0
2021-05-16T23:12:00.000Z,0.49708264,0.49876463,0.49317513,0.49876463,238724.00718299
2021-05-16T23:13:00.000Z,0.49937392,0.50022938,0.49937392,0.50022938,1668.75876567
2021-05-16T23:14:00.000Z,0.50077822,0.50077822,0.49983399,0.49983399,809.98445978
2021-05-16T23:15:00.000Z,0.50085507,0.50327362,0.50085507,0.50327362,34403.12996153
2021-05-16T23:16:00.000Z,0.50314802,0.50368394,0.50243669,0.50324945,2222.19510114
2021-05-16T23:17:00.000Z,0.50362371,0.50362371,0.50362371,0.50362371,39.71218908
2021-05-16T23:18:00.000Z,0.50421138,0.50640751,0.50421138,0.50569764,6773.8958464
2021-05-16T23:19:00.000Z,0.50531665,0.50624123,0.50461818,0.50506065,10912.79751746
2021-05-16T23:20:00.000Z,0.5046167,0.50693057,0.50423443,0.50693057,1113.16714912
2021-05-16T23:21:00.000Z,0.50573616,0.50573616,0.50501194,0.50501194,49.0793938
2021-05-16T23:22:00.000Z,0.50455537,0.50455538,0.50455537,0.50455538,600.0
2021-05-16T23:23:00.000Z,0.5057881,0.50588688,0.5057881,0.50588688,274.67264966
2021-05-16T23:24:00.000Z,0.50460557,0.50602088,0.50460557,0.50521238,1208.58855737
2021-05-16T23:25:00.000Z,0.50521238,0.50521238,0.50521238,0.50521238,0.0
2021-05-16T23:26:00.000Z,0.50579919,0.50948354,0.50574704,0.50948354,23754.36405816
2021-05-16T23:27:00.000Z,0.50781736,0.50943883,0.50781736,0.50943883,1448.26487899
2021-05-16T23:28:00.000Z,0.50948354,0.51,0.50948354,0.51,10051.1553749
2021-05-16T23:29:00.000Z,0.50995472,0.50995472,0.5091763,0.5091763,989.79625052
2021-05-16T23:30:00.000Z,0.51032401,0.51032401,0.51007403,0.51007403,347.59095224
2021-05-16T23:31:00.000Z,0.51007403,0.51007403,0.51007403,0.51007403,0.0
2021-05-16T23:32:00.000Z,0.50859923,0.50859923,0.50656483,0.50656483,5302.85843926
2021-05-16T23:33:00.000Z,0.50547232,0.50547232,0.50547232,0.50547232,9.811
2021-05-16T23:34:00.000Z,0.50547232,0.50884522,0.50547232,0.50884522,3687.97014793
2021-05-16T23:35:00.000Z,0.50884522,0.50884522,0.50884522,0.50884522,0.0
2021-05-16T23:36:00.000Z,0.5088274,0.5099469,0.5085131,0.5099469,11608.10622449
2021-05-16T23:37:00.000Z,0.50986583,0.5117655,0.50986583,0.5105749,9777.57964019
2021-05-16T23:38:00.000Z,0.51173343,0.51489966,0.51142532,0.51142532,63551.8108038
