Timestamp,Open,High,Low,Close,Volume
2021-05-25T00:17:00.000Z,1.58676735,1.58845024,1.58664663,1.58845024,2851.95007378
2021-05-25T00:18:00.000Z,1.59004353,1.59004353,1.59004353,1.59004353,1188.1618503
2021-05-25T00:19:00.000Z,1.58899946,1.59425003,1.58899946,1.59425003,2008.36713768
2021-05-25T00:20:00.000Z,1.59488747,1.59713076,1.58989795,1.59461228,6840.19237652
2021-05-25T00:21:00.000Z,1.59738717,1.59894382,1.59738716,1.59894382,1000.13376628
2021-05-25T00:22:00.000Z,1.5914903,1.5948021,1.5914903,1.59445177,535.07984778
2021-05-25T00:23:00.000Z,1.59935623,1.60170615,1.59859722,1.59967549,14714.6686486
2021-05-25T00:24:00.000Z,1.6029,1.61368781,1.6029,1.60565777,7075.86859234
2021-05-25T00:25:00.000Z,1.61427233,1.6240442,1.61427233,1.6240442,1290.39311172
2021-05-25T00:26:00.000Z,1.62311969,1.62430866,1.612327,1.61369591,9374.91117979
2021-05-25T00:27:00.000Z,1.60904057,1.61,1.60904057,1.61,39.63153653
2021-05-25T00:28:00.000Z,1.60759145,1.61,1.60759145,1.61,691.24431878
2021-05-25T00:29:00.000Z,1.60867812,1.61930911,1.60867812,1.61930911,5679.97361806
2021-05-25T00:30:00.000Z,1.61659636,1.61659636,1.61659636,1.61659636,1852.86083012
2021-05-25T00:31:00.000Z,1.60880014,1.60880014,1.60880014,1.60880014,8.978204
2021-05-25T00:32:00.000Z,1.61069974,1.61320341,1.60964249,1.61320341,308.26494254
2021-05-25T00:33:00.000Z,1.61069951,1.61069951,1.61069877,1.61069877,5414.0849444
2021-05-25T00:34:00.000Z,1.61345498,1.61345498,1.61345498,1.61345498,2.76887333
2021-05-25T00:35:00.000Z,1.62510384,1.6333333,1.62510384,1.6333333,8004.04162184
2021-05-25T00:36:00.000Z,1.6333333,1.6351967,1.62444863,1.62950712,7140.28293819
2021-05-25T00:37:00.000Z,1.63256687,1.638,1.63256687,1.638,19671.6143899
2021-05-25T00:38:00.000Z,1.638,1.63924231,1.63329266,1.63457572,20658.77121392
2021-05-25T00:39:00.000Z,1.63247075,1.64128364,1.63247075,1.64128364,17265.01876016
2021-05-25T00:40:00.000Z,1.6408428,1.6408428,1.63683289,1.63985784,2115.66559233
2021-05-25T00:41:00.000Z,1.63843108,1.63843108,1.63376417,1.63722763,1544.96225149
2021-05-25T00:42:00.000Z,1.63387746,1.64207901,1.63387746,1.64118122,40590.12628331
2021-05-25T00:43:00.000Z,1.64308279,1.64750352,1.64308279,1.64706703,978.95753864
2021-05-25T00:44:00.000Z,1.64717151,1.64717151,1.6412054,1.64312336,10326.26470485
2021-05-25T00:45:00.000Z,1.64266985,1.64266985,1.6358078,1.63722764,33341.74298153
2021-05-25T00:46:00.000Z,1.63437875,1.63437875,1.62247926,1.62247926,19151.17021497
2021-05-25T00:47:00.000Z,1.62167664,1.62625953,1.62167664,1.62625953,2575.52014915
2021-05-25T00:48:00.000Z,1.623382,1.6263372,1.623382,1.6263372,1212.78406525
2021-05-25T00:49:00.000Z,1.6263372,1.6263372,1.6263372,1.6263372,0.0
2021-05-25T00:50:00.000Z,1.62633721,1.63450195,1.62633721,1.63450195,4358.10523511
2021-05-25T00:51:00.000Z,1.63112797,1.63112797,1.62722037,1.63096473,20407.88175654
2021-05-25T00:52:00.000Z,1.63096473,1.63096473,1.63096473,1.63096473,0.0
2021-05-25T00:53:00.000Z,1.62874812,1.62874812,1.6266268,1.6266268,996.28837299
2021-05-25T00:54:00.000Z,1.62403565,1.62403565,1.6222964,1.6222964,221.86282127
2021-05-25T00:55:00.000Z,1.6260588,1.6260588,1.62577289,1.62577289,2000.0
2021-05-25T00:56:00.000Z,1.62577289,1.62577289,1.62577289,1.62577289,0.0
2021-05-25T00:57:00.000Z,1.62,1.62,1.61786987,1.61786987,466.69087937
2021-05-25T00:58:00.000Z,1.613481,1.613481,1.613481,1.613481,21.6922294
2021-05-25T00:59:00.000Z,1.61422217,1.61422217,1.61422217,1.61422217,213.401
2021-05-25T01:00:00.000Z,1.6121525,1.61937703,1.6121525,1.61882916,59206.98922626
2021-05-25T01:01:00.000Z,1.61751219,1.61751219,1.61751219,1.61751219,185.856
2021-05-25T01:02:00.000Z,1.62510295,1.62510295,1.61757343,1.61757343,6000.0
2021-05-25T01:03:00.000Z,1.62780047,1.63295949,1.62780047,1.62830193,17868.89539177
2021-05-25T01:04:00.000Z,1.62589893,1.62589893,1.62120152,1.62136488,10310.24167828
2021-05-25T01:05:00.000Z,1.61649673,1.61649673,1.61649673,1.61649673,3400.0
2021-05-25T01:06:00.000Z,1.62584845,1.62584845,1.62241831,1.62256273,190.77242643
2021-05-25T01:07:00.000Z,1.62068374,1.62366232,1.62068374,1.62366232,46.935
2021-05-25T01:08:00.000Z,1.61649703,1.61649703,1.61649673,1.61649673,692.24417495
2021-05-25T01:09:00.000Z,1.61649685,1.61649685,1.61649675,1.61649675,6000.0
2021-05-25T01:10:00.000Z,1.61167696,1.61167696,1.60904729,1.60957922,3261.22976438
2021-05-25T01:11:00.000Z,1.60754953,1.60754953,1.60562043,1.60562043,923.14745853
2021-05-25T01:12:00.000Z,1.601361,1.60344602,1.59622459,1.59622459,1667.52208082
2021-05-25T01:13:00.000Z,1.59783717,1.6001853,1.59783717,1.6001853,1875.4082257
2021-05-25T01:14:00.000Z,1.5957602,1.5957602,1.5957602,1.5957602,200.0
2021-05-25T01:15:00.000Z,1.60628511,1.61014486,1.60584201,1.61014486,374.50657367
2021-05-25T01:16:00.000Z,1.60613187,1.60905109,1.60561819,1.60905109,3066.19241535
2021-05-25T01:17:00.000Z,1.60905109,1.60905109,1.60905109,1.60905109,0.0
2021-05-25T01:18:00.000Z,1.60905109,1.60905109,1.60905109,1.60905109,0.0
2021-05-25T01:19:00.000Z,1.60905109,1.60905109,1.60905109,1.60905109,0.0
2021-05-25T01:20:00.000Z,1.60750753,1.60750753,1.60750753,1.60750753,620.36772582
2021-05-25T01:21:00.000Z,1.60783898,1.60783898,1.60783898,1.60783898,337.17119
2021-05-25T01:22:00.000Z,1.60787351,1.60787351,1.60787351,1.60787351,1573.60351381
2021-05-25T01:23:00.000Z,1.59480864,1.59480864,1.59480864,1.59480864,12.21300215
2021-05-25T01:24:00.000Z,1.59436527,1.59693399,1.59436527,1.59693399,1004.51599009
2021-05-25T01:25:00.000Z,1.59663499,1.59663499,1.59283772,1.59283772,1641.83886224
2021-05-25T01:26:00.000Z,1.59283772,1.59283772,1.59283772,1.59283772,0.0
2021-05-25T01:27:00.000Z,1.59112099,1.59112099,1.58662727,1.58662727,108.46801618
2021-05-25T01:28:00.000Z,1.5906487,1.5906487,1.5906487,1.5906487,199.1552682
2021-05-25T01:29:00.000Z,1.58485212,1.58485212,1.58142955,1.58142955,1503.15486848
2021-05-25T01:30:00.000Z,1.58277659,1.58277659,1.57863444,1.57863444,725.48645887
2021-05-25T01:31:00.000Z,1.57794651,1.57794651,1.5754101,1.5754101,104.17622725
2021-05-25T01:32:00.000Z,1.58880024,1.58880024,1.58880024,1.58880024,1884.76944299
2021-05-25T01:33:00.000Z,1.582,1.582,1.582,1.582,50.0
2021-05-25T01:34:00.000Z,1.582,1.582,1.582,1.582,0.0
2021-05-25T01:35:00.000Z,1.57686863,1.57686863,1.57192457,1.57192457,918.23430987
2021-05-25T01:36:00.000Z,1.5714,1.5714,1.56818654,1.56818654,46359.81907513
2021-05-25T01:37:00.000Z,1.56834324,1.57,1.56370475,1.56370475,12387.58552908
2021-05-25T01:38:00.000Z,1.56364858,1.57,1.56364858,1.57,16935.80677984
2021-05-25T01:39:00.000Z,1.57546442,1.580116,1.57546442,1.57797904,21260.83929416
2021-05-25T01:40:00.000Z,1.57026503,1.57026503,1.56800366,1.56800366,1871.8977994
2021-05-25T01:41:00.000Z,1.5637613,1.5637613,1.55779542,1.55779542,3469.13901116
2021-05-25T01:42:00.000Z,1.56301384,1.56725109,1.56301384,1.56725109,1676.31520284
2021-05-25T01:43:00.000Z,1.57187145,1.57187145,1.57187145,1.57187145,60.61720426
2021-05-25T01:44:00.000Z,1.559,1.559,1.55762775,1.55762775,304.27438518
2021-05-25T01:45:00.000Z,1.55787835,1.57,1.55787835,1.57,9691.38450322
2021-05-25T01:46:00.000Z,1.57,1.57,1.57,1.57,0.0
2021-05-25T01:47:00.000Z,1.57329107,1.57329107,1.57329107,1.57329107,71421.77843457
2021-05-25T01:48:00.000Z,1.57329107,1.57329107,1.57213436,1.57275254,13251.03306319
2021-05-25T01:49:00.000Z,1.5715997,1.5715997,1.56815469,1.56815469,1219.0885
2021-05-25T01:50:00.000Z,1.56815469,1.56815469,1.56815469,1.56815469,0.0
2021-05-25T01:51:00.000Z,1.57329107,1.57835784,1.57329107,1.57835784,57044.02856794
2021-05-25T01:52:00.000Z,1.57807062,1.57807062,1.57807062,1.57807062,216.03859815
2021-05-25T01:53:00.000Z,1.573943,1.573943,1.573943,1.573943,38.28074413
2021-05-25T01:54:00.000Z,1.56758789,1.56758789,1.56476842,1.56476842,6003.1896
2021-05-25T01:55:00.000Z,1.56770796,1.57680616,1.56568649,1.57545651,23442.35805091
2021-05-25T01:56:00.000Z,1.57649832,1.5784963,1.57649832,1.5784963,8460.01068008
2021-05-25T01:57:00.000Z,1.5784963,1.5784963,1.5784963,1.5784963,0.0
2021-05-25T01:58:00.000Z,1.57649832,1.57649832,1.57482987,1.57482987,389.3493432
2021-05-25T01:59:00.000Z,1.57482987,1.57482987,1.57482987,1.57482987,0.0
2021-05-25T02:00:00.000Z,1.57482987,1.57482987,1.57482987,1.57482987,0.0
2021-05-25T02:01:00.000Z,1.57482987,1.57482987,1.57482987,1.57482987,0.0
2021-05-25T02:02:00.000Z,1.56992341,1.58155057,1.56992341,1.57900532,5069.90163463
2021-05-25T02:03:00.000Z,1.57900532,1.57900532,1.57900532,1.57900532,0.0
2021-05-25T02:04:00.000Z,1.57900532,1.57900532,1.57900532,1.57900532,0.0
2021-05-25T02:05:00.000Z,1.57900532,1.57900532,1.57900532,1.57900532,1000.0
2021-05-25T02:06:00.000Z,1.57900532,1.57900532,1.57900532,1.57900532,0.0
2021-05-25T02:07:00.000Z,1.57686113,1.57686113,1.57686113,1.57686113,7.55044057
2021-05-25T02:08:00.000Z,1.56800008,1.56800008,1.56664047,1.56664047,645.73978664
2021-05-25T02:09:00.000Z,1.55839938,1.55839938,1.55700522,1.55700522,5731.77982818
2021-05-25T02:10:00.000Z,1.55400695,1.55400695,1.55097882,1.55097882,1594.30179295
2021-05-25T02:11:00.000Z,1.5508755,1.5508755,1.54790123,1.548197,9544.51328217
2021-05-25T02:12:00.000Z,1.54296968,1.54296968,1.54296968,1.54296968,5.0007
2021-05-25T02:13:00.000Z,1.54445553,1.54445553,1.53888037,1.53888037,3110.39338094
2021-05-25T02:14:00.000Z,1.53831118,1.53831118,1.53831118,1.53831118,650.35217903
2021-05-25T02:15:00.000Z,1.54331078,1.54937326,1.54331078,1.54937326,6406.1374651
2021-05-25T02:16:00.000Z,1.54638776,1.54638776,1.53601131,1.53601131,5087.48337866
2021-05-25T02:17:00.000Z,1.53492119,1.53848539,1.532,1.53848539,7294.41651617
2021-05-25T02:18:00.000Z,1.53168895,1.53168895,1.53168895,1.53168895,5.31692294
2021-05-25T02:19:00.000Z,1.53107257,1.53107257,1.53107257,1.53107257,36.00417189
2021-05-25T02:20:00.000Z,1.5459957,1.5459957,1.5459957,1.5459957,53.92186779
2021-05-25T02:21:00.000Z,1.54777681,1.55079616,1.54731222,1.54940827,4219.52688912
2021-05-25T02:22:00.000Z,1.55007205,1.55007205,1.55007205,1.55007205,103.37860525
2021-05-25T02:23:00.000Z,1.55007205,1.55007205,1.55007205,1.55007205,0.0
2021-05-25T02:24:00.000Z,1.5459957,1.54629432,1.52844562,1.54629432,36858.67073674
2021-05-25T02:25:00.000Z,1.54883003,1.55097687,1.54883003,1.55097687,106.0299384
2021-05-25T02:26:00.000Z,1.54897931,1.54897931,1.54876736,1.54876736,101.83920982
2021-05-25T02:27:00.000Z,1.54876736,1.54876736,1.54876736,1.54876736,0.0
2021-05-25T02:28:00.000Z,1.54876736,1.54876736,1.54876736,1.54876736,0.0
2021-05-25T02:29:00.000Z,1.54876736,1.54876736,1.54876736,1.54876736,0.0
2021-05-25T02:30:00.000Z,1.55388273,1.556203,1.55388273,1.556203,404.51958766
2021-05-25T02:31:00.000Z,1.55839938,1.55839938,1.55747966,1.55747966,2691.40434704
2021-05-25T02:32:00.000Z,1.55747966,1.55747966,1.55747966,1.55747966,0.0
2021-05-25T02:33:00.000Z,1.56419129,1.56419129,1.56375217,1.56375217,1130.62395499
2021-05-25T02:34:00.000Z,1.56269374,1.56361977,1.5611123,1.5611123,1401.35953438
2021-05-25T02:35:00.000Z,1.56247068,1.56623792,1.56247068,1.56623792,524.3163764
2021-05-25T02:36:00.000Z,1.57398337,1.5741431,1.57398337,1.5741431,10.09528258
2021-05-25T02:37:00.000Z,1.57587293,1.57588747,1.57587293,1.57588747,184.19869892
2021-05-25T02:38:00.000Z,1.57422675,1.57422676,1.57254846,1.57254846,2905.38312199
2021-05-25T02:39:00.000Z,1.57104759,1.57104759,1.57104759,1.57104759,673.38846735
2021-05-25T02:40:00.000Z,1.56974698,1.56974698,1.56974698,1.56974698,25.0
2021-05-25T02:41:00.000Z,1.563378,1.563378,1.563378,1.563378,32.09435892
2021-05-25T02:42:00.000Z,1.56298187,1.56298187,1.56298187,1.56298187,636.17486882
2021-05-25T02:43:00.000Z,1.56298187,1.56298187,1.56298187,1.56298187,0.0
2021-05-25T02:44:00.000Z,1.56298187,1.56298187,1.56298187,1.56298187,0.0
2021-05-25T02:45:00.000Z,1.56,1.56,1.558301,1.558301,705.320059
2021-05-25T02:46:00.000Z,1.55895542,1.55895542,1.55895542,1.55895542,1472.56076066
2021-05-25T02:47:00.000Z,1.55012627,1.55012627,1.55012627,1.55012627,20.0
2021-05-25T02:48:00.000Z,1.55012627,1.55012627,1.55012627,1.55012627,0.0
2021-05-25T02:49:00.000Z,1.555,1.555,1.55445901,1.55445901,438.92679334
2021-05-25T02:50:00.000Z,1.54809412,1.54809412,1.54296968,1.54296968,23.41748727
2021-05-25T02:51:00.000Z,1.54305911,1.54305911,1.53910292,1.53910292,2537.42103502
2021-05-25T02:52:00.000Z,1.53840155,1.53840155,1.53840155,1.53840155,100.0
2021-05-25T02:53:00.000Z,1.53492119,1.5354657,1.53492119,1.5354657,1005.09458258
2021-05-25T02:54:00.000Z,1.53840155,1.53840155,1.53840155,1.53840155,417.71551841
2021-05-25T02:55:00.000Z,1.54049493,1.54925327,1.54049493,1.54925327,10368.76990406
2021-05-25T02:56:00.000Z,1.53964066,1.53964066,1.53964066,1.53964066,25.94117634
2021-05-25T02:57:00.000Z,1.53735101,1.53735101,1.53439549,1.53471299,4819.72515819
2021-05-25T02:58:00.000Z,1.5281995,1.5281995,1.52281987,1.5266477,11683.39021693
2021-05-25T02:59:00.000Z,1.52603965,1.52603965,1.52603965,1.52603965,3.2895
2021-05-25T03:00:00.000Z,1.521,1.521,1.51490507,1.51490507,2141.07570684
2021-05-25T03:01:00.000Z,1.5140647,1.5191246,1.51196765,1.5191246,2011.7646642
2021-05-25T03:02:00.000Z,1.51444329,1.52151021,1.51138731,1.5215102,3028.27586803
2021-05-25T03:03:00.000Z,1.52769275,1.52769275,1.5271209,1.52731264,7752.80296933
2021-05-25T03:04:00.000Z,1.51443229,1.51443229,1.51050067,1.51050067,114.61329732
2021-05-25T03:05:00.000Z,1.51082582,1.51082582,1.501,1.51071913,22999.34723209
2021-05-25T03:06:00.000Z,1.51079992,1.51084987,1.50572831,1.51084987,14961.64138902
2021-05-25T03:07:00.000Z,1.5122868,1.51374219,1.5120339,1.51374219,3997.4040045
2021-05-25T03:08:00.000Z,1.5128808,1.5128808,1.5128808,1.5128808,242.361
2021-05-25T03:09:00.000Z,1.51450524,1.51450524,1.51033882,1.51170885,1155.61104139
2021-05-25T03:10:00.000Z,1.50746575,1.51274793,1.50606461,1.51274793,1271.413
2021-05-25T03:11:00.000Z,1.51274793,1.52203141,1.51274793,1.52148765,4802.42834782
2021-05-25T03:12:00.000Z,1.52148765,1.52769275,1.52148765,1.52769275,641.8697
2021-05-25T03:13:00.000Z,1.52167925,1.52167925,1.52167925,1.52167925,113.02967924
2021-05-25T03:14:00.000Z,1.5208933,1.5208933,1.51846615,1.52088194,2262.75669217
2021-05-25T03:15:00.000Z,1.5178496,1.51815189,1.50400001,1.50400001,26787.50326487
2021-05-25T03:16:00.000Z,1.51419702,1.51419702,1.51419702,1.51419702,500.0
2021-05-25T03:17:00.000Z,1.5162466,1.5162466,1.5162466,1.5162466,200.0
2021-05-25T03:18:00.000Z,1.51823983,1.51823983,1.51823981,1.51823981,5905.54831323
2021-05-25T03:19:00.000Z,1.5235518,1.5235518,1.52051902,1.52051902,1567.01599999
2021-05-25T03:20:00.000Z,1.52769275,1.53467136,1.52769275,1.53467136,4364.95957979
2021-05-25T03:21:00.000Z,1.536888,1.536888,1.536888,1.536888,58.61362898
2021-05-25T03:22:00.000Z,1.53776377,1.53776377,1.53776377,1.53776377,55.00878728
2021-05-25T03:23:00.000Z,1.53776377,1.53776377,1.53776377,1.53776377,0.0
2021-05-25T03:24:00.000Z,1.53759279,1.53759279,1.53759279,1.53759279,3.24597111
2021-05-25T03:25:00.000Z,1.535,1.535,1.53169758,1.53411202,966.23157897
2021-05-25T03:26:00.000Z,1.52955798,1.52955798,1.52900895,1.52900895,123.046
2021-05-25T03:27:00.000Z,1.52900895,1.52900895,1.52900895,1.52900895,1000.99132591
2021-05-25T03:28:00.000Z,1.52900895,1.52900895,1.52900895,1.52900895,0.0
2021-05-25T03:29:00.000Z,1.52667058,1.52667058,1.52667058,1.52667058,151.5431716
2021-05-25T03:30:00.000Z,1.5304002,1.5338665,1.5304002,1.5338665,1285.30579439
2021-05-25T03:31:00.000Z,1.54014045,1.54106424,1.54014045,1.54014046,11633.3767034
2021-05-25T03:32:00.000Z,1.54014046,1.54014046,1.54014046,1.54014046,0.0
2021-05-25T03:33:00.000Z,1.54014046,1.54014046,1.54014046,1.54014046,904.73996419
2021-05-25T03:34:00.000Z,1.54192236,1.54270447,1.54192236,1.54265142,3243.36632713
2021-05-25T03:35:00.000Z,1.54265142,1.54265142,1.54265142,1.54265142,0.0
2021-05-25T03:36:00.000Z,1.53023004,1.53023004,1.53023004,1.53023004,4.743199
2021-05-25T03:37:00.000Z,1.5286276,1.5286276,1.5286276,1.5286276,119.66896028
2021-05-25T03:38:00.000Z,1.52248646,1.52248646,1.52248646,1.52248646,4.032395
2021-05-25T03:39:00.000Z,1.51969232,1.51969232,1.51969232,1.51969232,67.409896
2021-05-25T03:40:00.000Z,1.51969232,1.51969232,1.51969232,1.51969232,0.0
2021-05-25T03:41:00.000Z,1.51969232,1.51969232,1.51969232,1.51969232,0.0
2021-05-25T03:42:00.000Z,1.51969232,1.51969232,1.51969232,1.51969232,0.0
2021-05-25T03:43:00.000Z,1.53216047,1.53216047,1.53216046,1.53216046,500.0
2021-05-25T03:44:00.000Z,1.53761656,1.54423557,1.53761656,1.54423557,3167.5757
2021-05-25T03:45:00.000Z,1.53989961,1.53989961,1.53989961,1.53989961,349.6632701
2021-05-25T03:46:00.000Z,1.53260342,1.53260342,1.53260342,1.53260342,67.20452674
2021-05-25T03:47:00.000Z,1.53260342,1.53260342,1.53260342,1.53260342,0.0
2021-05-25T03:48:00.000Z,1.52881141,1.52881142,1.52253549,1.52253549,8660.85729826
2021-05-25T03:49:00.000Z,1.53058327,1.53058327,1.53058327,1.53058327,1930.54703444
2021-05-25T03:50:00.000Z,1.53058327,1.53401133,1.53058327,1.53401133,2279.01482098
2021-05-25T03:51:00.000Z,1.5257402,1.5257402,1.5257402,1.5257402,987.59702172
2021-05-25T03:52:00.000Z,1.515774,1.515774,1.515774,1.515774,1100.0
2021-05-25T03:53:00.000Z,1.515774,1.515774,1.51333151,1.51333151,1615.00492125
2021-05-25T03:54:00.000Z,1.51333151,1.51333151,1.51333151,1.51333151,0.0
2021-05-25T03:55:00.000Z,1.52808962,1.52808962,1.52808962,1.52808962,1100.0
2021-05-25T03:56:00.000Z,1.52808962,1.52808962,1.52808962,1.52808962,0.0
2021-05-25T03:57:00.000Z,1.53945309,1.53945309,1.53945309,1.53945309,848.44033005
2021-05-25T03:58:00.000Z,1.53704209,1.53810752,1.53704209,1.53810752,2224.19161124
2021-05-25T03:59:00.000Z,1.53810752,1.53810752,1.53810752,1.53810752,0.0
2021-05-25T04:00:00.000Z,1.53810752,1.53810752,1.53810752,1.53810752,0.0
2021-05-25T04:01:00.000Z,1.52600363,1.52600363,1.52600363,1.52600363,4859.37690476
2021-05-25T04:02:00.000Z,1.52931228,1.5395336,1.52931228,1.5395336,570.30746767
2021-05-25T04:03:00.000Z,1.5395336,1.5395336,1.5395336,1.5395336,0.0
2021-05-25T04:04:00.000Z,1.53584437,1.5358894,1.53576181,1.53576181,2768.46420501
2021-05-25T04:05:00.000Z,1.5369353,1.5369353,1.5369353,1.5369353,537.5
2021-05-25T04:06:00.000Z,1.5369353,1.5369353,1.5369353,1.5369353,0.0
2021-05-25T04:07:00.000Z,1.5369353,1.5369353,1.5369353,1.5369353,0.0
2021-05-25T04:08:00.000Z,1.54146616,1.54471531,1.54146616,1.54471531,35.56653353
2021-05-25T04:09:00.000Z,1.54227478,1.54596755,1.54227478,1.54596755,702.09786715
2021-05-25T04:10:00.000Z,1.54691536,1.54691536,1.54151607,1.54151608,626.72899999
2021-05-25T04:11:00.000Z,1.53632951,1.53632951,1.53632951,1.53632951,300.0
2021-05-25T04:12:00.000Z,1.53860018,1.5404758,1.53860017,1.5404758,503.2496
2021-05-25T04:13:00.000Z,1.53323483,1.53323483,1.53323483,1.53323483,200.0
2021-05-25T04:14:00.000Z,1.53187375,1.53264064,1.52876156,1.52876156,7893.12067561
2021-05-25T04:15:00.000Z,1.53109667,1.53795546,1.53109667,1.53523288,5455.40102278
2021-05-25T04:16:00.000Z,1.52769275,1.52769275,1.52550051,1.52550051,1396.86913152
2021-05-25T04:17:00.000Z,1.52032124,1.52032124,1.51618043,1.51618043,401.83468072
2021-05-25T04:18:00.000Z,1.51625295,1.5190866,1.50614935,1.50614935,8764.76267676
2021-05-25T04:19:00.000Z,1.50985977,1.51032263,1.50877398,1.50877398,1004.72380073
2021-05-25T04:20:00.000Z,1.50877398,1.50877398,1.48927011,1.49,23689.63394303
2021-05-25T04:21:00.000Z,1.49000717,1.49280474,1.48746632,1.49280474,23309.50121578
2021-05-25T04:22:00.000Z,1.49056278,1.49056278,1.478,1.4816404,29100.31311066
2021-05-25T04:23:00.000Z,1.47839918,1.47839918,1.47778203,1.47778203,1388.175167
2021-05-25T04:24:00.000Z,1.47999998,1.48129328,1.47137532,1.47600001,10679.19384058
2021-05-25T04:25:00.000Z,1.47539127,1.48506097,1.47539127,1.4824975,1888.32733029
2021-05-25T04:26:00.000Z,1.48400523,1.48400523,1.48400523,1.48400523,1381.4079336
2021-05-25T04:27:00.000Z,1.48022381,1.48022381,1.48022381,1.48022381,112.969274
2021-05-25T04:28:00.000Z,1.47601713,1.48108565,1.47344723,1.48108565,4358.51083696
2021-05-25T04:29:00.000Z,1.48486251,1.4873081,1.48486251,1.4873081,2689.59949213
2021-05-25T04:30:00.000Z,1.48885916,1.489314,1.4873081,1.4873081,7271.50628782
2021-05-25T04:31:00.000Z,1.489314,1.49600004,1.489314,1.4959275,2725.10908778
2021-05-25T04:32:00.000Z,1.498,1.49824543,1.498,1.49824543,4746.80977313
2021-05-25T04:33:00.000Z,1.50199352,1.50199352,1.50157943,1.50157943,204.0
2021-05-25T04:34:00.000Z,1.50157943,1.50157943,1.50157943,1.50157943,0.0
2021-05-25T04:35:00.000Z,1.50419944,1.51218375,1.50419944,1.51218375,8765.57077932
2021-05-25T04:36:00.000Z,1.51303918,1.51433354,1.51303918,1.51433354,426.5123207
2021-05-25T04:37:00.000Z,1.51447327,1.51757387,1.51447327,1.51757387,828.4083065
2021-05-25T04:38:00.000Z,1.51757387,1.51757387,1.51757387,1.51757387,0.0
2021-05-25T04:39:00.000Z,1.52057586,1.52057586,1.52057586,1.52057586,52.61164674
2021-05-25T04:40:00.000Z,1.52057585,1.52804189,1.52057585,1.52804189,2181.2595506
2021-05-25T04:41:00.000Z,1.5255134,1.52904496,1.52512878,1.52904496,9890.43275926
2021-05-25T04:42:00.000Z,1.53025088,1.53125827,1.53025088,1.53125827,1052.83042491
2021-05-25T04:43:00.000Z,1.53169268,1.5318464,1.53125827,1.53153098,1091.90729934
2021-05-25T04:44:00.000Z,1.53171131,1.53171131,1.5263758,1.5263758,146.85892954
2021-05-25T04:45:00.000Z,1.53414405,1.53414405,1.52598869,1.52598869,1128.55972089
2021-05-25T04:46:00.000Z,1.52415284,1.52887569,1.515,1.515,20210.08204094
2021-05-25T04:47:00.000Z,1.53442094,1.53442094,1.53442094,1.53442094,12.99702754
2021-05-25T04:48:00.000Z,1.53643241,1.54277156,1.53643241,1.54277156,2756.26625999
2021-05-25T04:49:00.000Z,1.54296968,1.54446495,1.54296968,1.54446495,2205.0007
2021-05-25T04:50:00.000Z,1.54119173,1.54119173,1.53634402,1.53634402,4063.61999825
2021-05-25T04:51:00.000Z,1.53574163,1.53574163,1.53284946,1.53284946,266.905156
2021-05-25T04:52:00.000Z,1.53348563,1.53649172,1.53340714,1.53509267,32361.88048229
2021-05-25T04:53:00.000Z,1.53432887,1.53582638,1.53432887,1.53582638,512.2919394
2021-05-25T04:54:00.000Z,1.53582638,1.53582638,1.53582638,1.53582638,0.0
2021-05-25T04:55:00.000Z,1.53152347,1.53152347,1.53145444,1.53145444,715.26693677
2021-05-25T04:56:00.000Z,1.53145444,1.53145444,1.53145444,1.53145444,0.0
2021-05-25T04:57:00.000Z,1.52769275,1.52769275,1.52769275,1.52769275,5.0007
2021-05-25T04:58:00.000Z,1.52288742,1.52288742,1.521,1.521,575.74621959
2021-05-25T04:59:00.000Z,1.52028602,1.52028602,1.52028602,1.52028602,48.2933244
2021-05-25T05:00:00.000Z,1.52380644,1.52535652,1.52380644,1.52420479,2751.85238564
2021-05-25T05:01:00.000Z,1.52420479,1.52420479,1.52420479,1.52420479,0.0
2021-05-25T05:02:00.000Z,1.52065463,1.52156302,1.52065463,1.52156302,1174.96086218
2021-05-25T05:03:00.000Z,1.51782372,1.51782372,1.515,1.515,2307.16236506
2021-05-25T05:04:00.000Z,1.51256708,1.51256708,1.51256708,1.51256708,5.0007
2021-05-25T05:05:00.000Z,1.51,1.51,1.51,1.51,959.0
2021-05-25T05:06:00.000Z,1.51,1.51,1.51,1.51,0.0
2021-05-25T05:07:00.000Z,1.50350327,1.50350327,1.50119956,1.50119956,1569.39577386
2021-05-25T05:08:00.000Z,1.5085278,1.5085278,1.5085278,1.5085278,24.642
2021-05-25T05:09:00.000Z,1.50436187,1.50436187,1.50119956,1.50119956,1495.57644664
2021-05-25T05:10:00.000Z,1.50681088,1.51246336,1.49236345,1.51246336,29019.71496501
2021-05-25T05:11:00.000Z,1.51557068,1.51869922,1.51308723,1.51805719,2465.44728933
2021-05-25T05:12:00.000Z,1.51805719,1.51805719,1.51625582,1.51791748,3491.03893807
2021-05-25T05:13:00.000Z,1.52,1.5202237,1.51767112,1.51767112,4259.73719619
2021-05-25T05:14:00.000Z,1.51767112,1.51767112,1.51767112,1.51767112,0.0
2021-05-25T05:15:00.000Z,1.50925349,1.51665721,1.50925349,1.51665721,3104.24340136
2021-05-25T05:16:00.000Z,1.52474712,1.52490013,1.52474712,1.52490013,3929.40695447
2021-05-25T05:17:00.000Z,1.52279251,1.52279251,1.52027562,1.52027562,1238.97916582
