Timestamp,Open,High,Low,Close,Volume
2021-05-22T11:02:00.000Z,2449.93063448,2449.93063448,2446.61390862,2446.61390862,0.00858165
2021-05-22T11:03:00.000Z,2448.22081724,2456.0,2448.22081724,2456.0,5.82718327
2021-05-22T11:04:00.000Z,2454.18878642,2454.91026402,2454.18878642,2454.91026402,0.52853311
2021-05-22T11:05:00.000Z,2465.52328551,2465.52328551,2464.89792074,2464.89792074,5.94455039
2021-05-22T11:06:00.000Z,2463.92337161,2463.92337161,2459.19545221,2459.19545221,1.22101856
2021-05-22T11:07:00.000Z,2453.30834683,2459.1089702,2452.41261705,2459.1089702,7.55836712
2021-05-22T11:08:00.000Z,2451.41909114,2451.85830367,2451.41909114,2451.58610107,3.76389776
2021-05-22T11:09:00.000Z,2442.49421734,2443.1442745,2442.49421733,2443.14427449,2.24251028
2021-05-22T11:10:00.000Z,2445.68141195,2453.79239483,2445.68141195,2453.79239483,0.58043449
2021-05-22T11:11:00.000Z,2452.4917283,2452.4917283,2443.62776466,2443.62776466,0.403024
2021-05-22T11:12:00.000Z,2440.87725589,2446.88905825,2440.72325019,2445.53793212,5.44418891
2021-05-22T11:13:00.000Z,2440.17864947,2440.17864947,2440.17864947,2440.17864947,1.0
2021-05-22T11:14:00.000Z,2440.17864947,2440.17864947,2440.17864947,2440.17864947,0.0
2021-05-22T11:15:00.000Z,2445.90828499,2445.90828499,2438.23057709,2438.23057709,1.63902998
2021-05-22T11:16:00.000Z,2435.33769799,2435.33769799,2430.99990436,2430.99990436,0.67171891
2021-05-22T11:17:00.000Z,2432.59099999,2432.82821995,2431.69463456,2431.69463456,0.18516356
2021-05-22T11:18:00.000Z,2430.0483102,2432.695,2427.61393736,2427.61393736,2.27597847
2021-05-22T11:19:00.000Z,2424.61650277,2424.61650277,2419.83900131,2420.66930128,0.14572468
2021-05-22T11:20:00.000Z,2430.08588579,2430.08588579,2423.58182967,2423.58182967,5.2079853
2021-05-22T11:21:00.000Z,2427.48012574,2433.88286359,2425.59825496,2425.59825496,7.52461278
2021-05-22T11:22:00.000Z,2427.99137167,2427.99137167,2427.70241128,2427.70241128,0.0435305
2021-05-22T11:23:00.000Z,2427.70241129,2427.70241129,2427.70241129,2427.70241129,0.00719116
2021-05-22T11:24:00.000Z,2428.40889326,2428.40889326,2419.21325411,2419.21325411,0.89135778
2021-05-22T11:25:00.000Z,2421.80757508,2424.21070416,2416.735,2424.21070416,14.01990697
2021-05-22T11:26:00.000Z,2425.7444081,2425.7444081,2421.38173363,2421.38173363,0.04520415
2021-05-22T11:27:00.000Z,2421.53852173,2421.53852173,2416.58222314,2416.58222314,1.36980401
2021-05-22T11:28:00.000Z,2418.72333752,2423.26244609,2418.72333752,2421.89934953,0.35790235
2021-05-22T11:29:00.000Z,2422.784721,2422.784721,2422.784721,2422.784721,0.00498475
2021-05-22T11:30:00.000Z,2428.94610124,2431.28389082,2428.94610124,2431.28389082,0.14545088
2021-05-22T11:31:00.000Z,2432.31988201,2435.48326962,2432.31988201,2435.48326962,0.320985
2021-05-22T11:32:00.000Z,2436.14449201,2436.14449201,2436.14449201,2436.14449201,0.002104
2021-05-22T11:33:00.000Z,2427.18511159,2427.18511159,2413.26517559,2413.26517559,0.71586289
2021-05-22T11:34:00.000Z,2408.89455,2408.89455,2395.039,2402.59804802,5.0218342
2021-05-22T11:35:00.000Z,2402.14844893,2406.93967547,2402.14844893,2404.04744939,6.16631159
2021-05-22T11:36:00.000Z,2406.1441603,2408.27826263,2406.14416029,2407.5818364,0.45936542
2021-05-22T11:37:00.000Z,2409.95656056,2409.95656056,2401.13525359,2401.13525359,6.6712868
2021-05-22T11:38:00.000Z,2406.15742885,2406.15742885,2406.15742885,2406.15742885,0.01323272
2021-05-22T11:39:00.000Z,2403.52121957,2407.70464208,2403.52121957,2407.70464208,0.08870638
2021-05-22T11:40:00.000Z,2407.73800783,2407.73800783,2404.33500943,2405.44758507,9.78285629
2021-05-22T11:41:00.000Z,2405.03285108,2405.03285108,2401.0,2403.47876374,2.64466864
2021-05-22T11:42:00.000Z,2404.4091663,2410.08631023,2403.92827998,2407.90183205,5.64601945
2021-05-22T11:43:00.000Z,2411.09723519,2411.09723519,2409.81520625,2410.26723627,4.15770421
2021-05-22T11:44:00.000Z,2410.26723627,2410.26723627,2410.26723627,2410.26723627,0.0
2021-05-22T11:45:00.000Z,2413.43860136,2413.43860136,2409.7529046,2411.94010998,0.72170736
2021-05-22T11:46:00.000Z,2405.895506,2405.895506,2405.75764454,2405.75764454,1.15613509
2021-05-22T11:47:00.000Z,2403.80294488,2406.63350618,2402.77758976,2406.63350618,0.32464234
2021-05-22T11:48:00.000Z,2409.32218855,2409.32218855,2409.32218855,2409.32218855,0.00237979
2021-05-22T11:49:00.000Z,2412.400318,2412.400318,2412.400318,2412.400318,0.01084297
2021-05-22T11:50:00.000Z,2406.63350618,2406.63350618,2405.50382733,2405.50382733,2.16043041
2021-05-22T11:51:00.000Z,2405.50382733,2405.50382733,2405.50382733,2405.50382733,0.0
2021-05-22T11:52:00.000Z,2405.50382733,2405.50382733,2405.50382733,2405.50382733,0.0
2021-05-22T11:53:00.000Z,2405.50382733,2405.50382733,2405.50382733,2405.50382733,0.0
2021-05-22T11:54:00.000Z,2413.218,2413.8671391,2413.218,2413.8671391,4.04005124
2021-05-22T11:55:00.000Z,2412.898502,2413.75291669,2408.22039564,2413.75291669,2.07794113
2021-05-22T11:56:00.000Z,2414.98167944,2414.98167944,2414.98167944,2414.98167944,0.132
2021-05-22T11:57:00.000Z,2413.65832513,2413.65832513,2406.14503551,2406.14503551,3.29695045
2021-05-22T11:58:00.000Z,2409.326,2414.87270912,2409.326,2413.76387458,2.52771155
2021-05-22T11:59:00.000Z,2414.5570358,2414.5570358,2414.5570358,2414.5570358,0.4
2021-05-22T12:00:00.000Z,2417.31302137,2428.62244397,2417.31302137,2427.53168125,1.03280107
2021-05-22T12:01:00.000Z,2432.99069441,2434.79459869,2432.99069441,2434.79459869,0.10523098
2021-05-22T12:02:00.000Z,2435.82474673,2439.2095883,2435.82474673,2439.2095883,2.51578897
2021-05-22T12:03:00.000Z,2440.21017906,2452.55600103,2440.21017906,2452.55600103,3.3471474
2021-05-22T12:04:00.000Z,2446.757,2446.757,2446.757,2446.757,0.07
2021-05-22T12:05:00.000Z,2444.82857183,2444.82857183,2434.97709972,2434.97709977,2.80016369
2021-05-22T12:06:00.000Z,2432.721,2436.47079368,2432.72068944,2435.26169247,0.57362239
2021-05-22T12:07:00.000Z,2434.44044013,2435.33561722,2434.44044013,2435.33561722,1.24037723
2021-05-22T12:08:00.000Z,2435.95166149,2435.95166149,2435.95166149,2435.95166149,0.00818637
2021-05-22T12:09:00.000Z,2428.26333814,2428.26333814,2428.26333814,2428.26333814,0.07664111
2021-05-22T12:10:00.000Z,2428.26333814,2428.26333814,2428.26333814,2428.26333814,0.0
2021-05-22T12:11:00.000Z,2421.04133087,2421.04133087,2416.18196022,2418.67010728,1.88610141
2021-05-22T12:12:00.000Z,2414.86148411,2414.86149166,2407.32156806,2408.44733185,4.98691763
2021-05-22T12:13:00.000Z,2403.76798941,2403.76798941,2401.0,2401.0,0.22155361
2021-05-22T12:14:00.000Z,2395.95791116,2395.95791116,2388.14134813,2393.25009471,12.79390807
2021-05-22T12:15:00.000Z,2393.19264788,2393.19264788,2377.44572963,2377.44572963,11.23569942
2021-05-22T12:16:00.000Z,2378.26257205,2388.2573093,2378.26257205,2388.2573093,7.56792771
2021-05-22T12:17:00.000Z,2381.81780195,2381.81780195,2381.81780195,2381.81780195,0.4
2021-05-22T12:18:00.000Z,2382.0,2388.0,2382.0,2388.0,3.87
2021-05-22T12:19:00.000Z,2397.16727691,2397.16727691,2387.63536476,2389.16716569,7.94886544
2021-05-22T12:20:00.000Z,2396.61873462,2408.81171916,2396.61873462,2408.81171916,2.13977254
2021-05-22T12:21:00.000Z,2412.23635239,2424.46300913,2412.23635239,2424.46300913,5.41773878
2021-05-22T12:22:00.000Z,2422.4161764,2422.4161764,2411.0,2411.0,3.1497691
2021-05-22T12:23:00.000Z,2422.4161764,2423.27026454,2422.4161764,2423.27026454,0.53177139
2021-05-22T12:24:00.000Z,2421.98365182,2425.53017676,2421.98365182,2425.53017676,2.69532592
2021-05-22T12:25:00.000Z,2426.57486995,2426.57486997,2413.82787886,2415.02105443,4.98583703
2021-05-22T12:26:00.000Z,2416.63722379,2417.89620872,2416.63722379,2417.89620872,1.41374094
2021-05-22T12:27:00.000Z,2413.55641488,2420.84603829,2413.55641488,2420.84603829,2.41603948
2021-05-22T12:28:00.000Z,2423.913543,2425.38601234,2423.913543,2425.38601234,0.11295938
2021-05-22T12:29:00.000Z,2429.04516777,2429.04516777,2425.86375845,2425.86375845,0.26429157
2021-05-22T12:30:00.000Z,2432.80867621,2438.27052125,2432.09795808,2437.66696272,2.58028959
2021-05-22T12:31:00.000Z,2439.75979393,2445.53448898,2439.75979393,2445.53448898,1.03817128
2021-05-22T12:32:00.000Z,2445.53448898,2445.53448898,2445.53448898,2445.53448898,0.0
2021-05-22T12:33:00.000Z,2435.53956699,2437.67814232,2430.55427051,2430.55427051,3.35738816
2021-05-22T12:34:00.000Z,2429.66882374,2429.66882374,2429.66882374,2429.66882374,0.55019388
2021-05-22T12:35:00.000Z,2428.73538587,2428.73538587,2428.73538587,2428.73538587,1.1
2021-05-22T12:36:00.000Z,2432.51142638,2436.4770703,2432.51142638,2436.4770703,0.02444704
2021-05-22T12:37:00.000Z,2436.4770703,2436.4770703,2436.4770703,2436.4770703,0.0
2021-05-22T12:38:00.000Z,2431.12374386,2431.12374386,2430.04416524,2430.04416524,1.14628853
2021-05-22T12:39:00.000Z,2430.04416524,2430.04416524,2430.04416524,2430.04416524,0.0
2021-05-22T12:40:00.000Z,2438.91221024,2438.91221024,2434.60593865,2434.60593865,2.33333689
2021-05-22T12:41:00.000Z,2431.0,2431.0,2428.764,2428.764,0.66506508
2021-05-22T12:42:00.000Z,2418.16024452,2428.76399999,2418.16024452,2428.76399999,9.16122546
2021-05-22T12:43:00.000Z,2433.09919353,2433.57356826,2433.09919353,2433.46181692,0.84767717
2021-05-22T12:44:00.000Z,2428.28522053,2428.28522053,2425.20256597,2425.27746398,2.29114902
2021-05-22T12:45:00.000Z,2419.4677456,2419.4677456,2417.00085089,2417.00085089,2.2
2021-05-22T12:46:00.000Z,2415.49671003,2421.67080894,2415.49671003,2419.89144707,0.01474763
2021-05-22T12:47:00.000Z,2409.2275335,2409.73162631,2405.5195157,2405.5195157,0.5294943
2021-05-22T12:48:00.000Z,2402.80387478,2402.80387478,2402.80387478,2402.80387478,0.7767859
2021-05-22T12:49:00.000Z,2402.80387478,2402.80387478,2397.13620984,2397.13620984,0.92831308
2021-05-22T12:50:00.000Z,2398.72955326,2400.27159313,2398.02328697,2398.02328697,42.51551056
2021-05-22T12:51:00.000Z,2398.68186041,2400.24964531,2398.68186041,2400.24964531,0.03587799
2021-05-22T12:52:00.000Z,2400.24964531,2400.24964531,2400.24964531,2400.24964531,0.0
2021-05-22T12:53:00.000Z,2400.24964531,2400.24964531,2400.24964531,2400.24964531,0.0
2021-05-22T12:54:00.000Z,2401.46692145,2401.46692145,2395.91736794,2398.4349393,0.2344519
2021-05-22T12:55:00.000Z,2406.23436552,2406.23436552,2398.6078593,2398.6078593,0.70592571
2021-05-22T12:56:00.000Z,2404.37137334,2404.37137334,2401.73161167,2401.73161167,1.09490338
2021-05-22T12:57:00.000Z,2400.11184099,2400.11184099,2400.11184099,2400.11184099,0.0998157
2021-05-22T12:58:00.000Z,2398.73029801,2400.70234608,2387.20665051,2390.65584366,3.40799055
2021-05-22T12:59:00.000Z,2395.62459485,2395.62459485,2391.7084022,2391.7084022,0.44996449
2021-05-22T13:00:00.000Z,2389.59802735,2400.85553183,2389.59802735,2395.40487367,1.80324686
2021-05-22T13:01:00.000Z,2386.5853113,2386.5853113,2382.35302827,2382.66483244,0.65154457
2021-05-22T13:02:00.000Z,2394.96539224,2394.96539224,2394.96539224,2394.96539224,0.29609525
2021-05-22T13:03:00.000Z,2397.43210094,2397.43210094,2395.5423081,2396.81313919,0.0403401
2021-05-22T13:04:00.000Z,2400.0,2402.00558543,2400.0,2402.00558543,0.29655429
2021-05-22T13:05:00.000Z,2390.35195281,2390.35195281,2385.32664467,2385.32664467,0.43
2021-05-22T13:06:00.000Z,2390.72828002,2400.04427592,2390.72828002,2400.04427592,2.65341388
2021-05-22T13:07:00.000Z,2401.13797675,2402.98656462,2396.29243921,2397.32934326,0.23317976
2021-05-22T13:08:00.000Z,2406.80763729,2406.80763729,2403.83737601,2403.861,0.42445386
2021-05-22T13:09:00.000Z,2409.57624971,2410.0,2409.57624971,2410.0,2.41781072
2021-05-22T13:10:00.000Z,2410.0,2411.18527204,2410.0,2411.18527204,2.61265051
2021-05-22T13:11:00.000Z,2411.18527204,2411.18527204,2411.18527204,2411.18527204,0.0
2021-05-22T13:12:00.000Z,2417.60240313,2417.60240313,2416.12309525,2416.12309525,0.06269568
2021-05-22T13:13:00.000Z,2412.96871096,2413.06044638,2407.77881647,2413.06044638,1.05034451
2021-05-22T13:14:00.000Z,2414.20642108,2415.03561128,2413.04395162,2413.04395162,0.0424028
2021-05-22T13:15:00.000Z,2414.8244807,2420.86038051,2414.59962718,2418.36517061,0.53278818
2021-05-22T13:16:00.000Z,2425.52920134,2428.277,2425.52920134,2428.277,2.41455957
2021-05-22T13:17:00.000Z,2423.83231224,2424.59424683,2423.83231224,2424.59424683,1.25210265
2021-05-22T13:18:00.000Z,2429.92681302,2431.9420404,2423.45666722,2428.82323227,3.79166864
2021-05-22T13:19:00.000Z,2425.10123984,2426.90998434,2423.56134862,2426.90998434,2.04469635
2021-05-22T13:20:00.000Z,2426.90998434,2426.90998434,2426.90998434,2426.90998434,0.0
2021-05-22T13:21:00.000Z,2420.82775856,2420.82775856,2412.67182901,2412.67182901,46.40290737
2021-05-22T13:22:00.000Z,2417.19138474,2417.19138474,2417.19138474,2417.19138474,0.01241353
2021-05-22T13:23:00.000Z,2419.32700648,2421.31598403,2419.32700648,2421.31598403,0.47517252
2021-05-22T13:24:00.000Z,2425.26819591,2431.0,2425.26819591,2431.0,2.73609757
2021-05-22T13:25:00.000Z,2434.22369444,2438.79250666,2431.95595591,2434.76468367,1.41312606
2021-05-22T13:26:00.000Z,2423.69968694,2423.70597746,2423.69968694,2423.70597746,0.31961641
2021-05-22T13:27:00.000Z,2421.89261518,2425.48112106,2421.89261518,2425.48112106,0.28366146
2021-05-22T13:28:00.000Z,2427.88776677,2427.88776677,2427.13697065,2427.64490648,0.01708765
2021-05-22T13:29:00.000Z,2432.00660651,2441.19727939,2432.00660651,2441.19727939,0.42894244
2021-05-22T13:30:00.000Z,2432.23866377,2433.102,2432.23866377,2433.102,0.02986272
2021-05-22T13:31:00.000Z,2436.92521264,2446.2431252,2436.92521264,2446.2431252,5.45394209
2021-05-22T13:32:00.000Z,2451.13,2460.44885089,2449.52455775,2459.35587343,3.07598362
2021-05-22T13:33:00.000Z,2460.729,2465.7558706,2460.729,2465.7558706,0.05797653
2021-05-22T13:34:00.000Z,2469.70958702,2481.15417088,2469.70958702,2474.4614206,3.57289974
2021-05-22T13:35:00.000Z,2473.74385297,2474.2321062,2467.2107167,2467.2107167,2.02281245
2021-05-22T13:36:00.000Z,2473.31397598,2478.3702959,2473.31397598,2478.3702959,0.44676914
2021-05-22T13:37:00.000Z,2476.4524972,2476.4524972,2470.173,2472.53539163,1.45718479
2021-05-22T13:38:00.000Z,2466.86442911,2473.63870141,2464.99493441,2473.63870141,0.67340057
2021-05-22T13:39:00.000Z,2471.64467969,2474.48976084,2471.64467969,2474.48976084,1.68089003
2021-05-22T13:40:00.000Z,2469.23315868,2469.23315868,2469.23315868,2469.23315868,0.01235951
2021-05-22T13:41:00.000Z,2466.54926744,2470.26497135,2464.20409862,2465.62594337,6.62748534
2021-05-22T13:42:00.000Z,2458.59100001,2458.59100001,2453.42263091,2453.42263091,0.4132838
2021-05-22T13:43:00.000Z,2454.62570707,2457.43295052,2454.62570707,2455.33666768,1.19086196
2021-05-22T13:44:00.000Z,2456.72142579,2456.72142579,2451.62396686,2451.62396686,1.78171144
2021-05-22T13:45:00.000Z,2453.44195488,2453.44195488,2446.07092876,2446.07092876,0.60437894
2021-05-22T13:46:00.000Z,2446.07092876,2448.55308982,2438.25490152,2438.25490152,2.15541195
2021-05-22T13:47:00.000Z,2440.89797184,2444.54130243,2437.49773117,2437.49773117,0.14767568
2021-05-22T13:48:00.000Z,2442.67802252,2443.16753473,2442.14275277,2443.16753473,4.05256176
2021-05-22T13:49:00.000Z,2438.82961673,2444.79348496,2438.10195984,2444.79348496,0.84064444
2021-05-22T13:50:00.000Z,2449.76472221,2454.76756299,2449.76472221,2454.76756299,0.415291
2021-05-22T13:51:00.000Z,2458.59744389,2459.99830969,2458.048496,2458.048496,0.5163392
2021-05-22T13:52:00.000Z,2453.81298368,2453.81298368,2453.81298368,2453.81298368,0.02290959
2021-05-22T13:53:00.000Z,2453.81298368,2453.81298369,2446.44356822,2446.44356822,1.03947728
2021-05-22T13:54:00.000Z,2448.66032413,2448.66032413,2444.19297692,2444.19297692,0.02446351
2021-05-22T13:55:00.000Z,2450.13671411,2452.80512927,2450.13671411,2452.80512927,0.49894607
2021-05-22T13:56:00.000Z,2452.80512927,2452.80512927,2452.80512927,2452.80512927,0.0
2021-05-22T13:57:00.000Z,2449.19858774,2449.19858774,2449.19858774,2449.19858774,0.027372
2021-05-22T13:58:00.000Z,2450.56815527,2450.56815527,2450.56815527,2450.56815527,0.01170785
2021-05-22T13:59:00.000Z,2436.97505782,2436.97505782,2436.97505782,2436.97505782,0.21674736
2021-05-22T14:00:00.000Z,2439.52247039,2445.65538667,2428.78625287,2428.78625287,6.50202627
2021-05-22T14:01:00.000Z,2429.40752554,2431.39135267,2428.50069378,2430.47452082,1.34509557
2021-05-22T14:02:00.000Z,2434.72401701,2434.72401701,2434.72401701,2434.72401701,0.03422213
2021-05-22T14:03:00.000Z,2434.26123863,2436.35370948,2434.26123863,2436.35370948,1.23335656
2021-05-22T14:04:00.000Z,2428.62903361,2428.62903361,2421.89261518,2421.89261518,1.2937648
2021-05-22T14:05:00.000Z,2421.89261518,2421.89261518,2421.89261518,2421.89261518,0.0
2021-05-22T14:06:00.000Z,2426.76954374,2427.36535842,2420.67461028,2420.67461028,0.55582425
2021-05-22T14:07:00.000Z,2411.71111234,2411.76037615,2411.71111234,2411.76037615,0.34642113
2021-05-22T14:08:00.000Z,2414.54725363,2414.54725363,2409.25568341,2409.96748308,0.67399696
2021-05-22T14:09:00.000Z,2412.67399999,2413.00667237,2407.05322861,2407.05322861,1.67144883
2021-05-22T14:10:00.000Z,2406.34409514,2409.57988457,2401.74875795,2406.95259425,27.5216927
2021-05-22T14:11:00.000Z,2399.20608642,2406.02651895,2399.20608642,2406.02651895,0.54110856
2021-05-22T14:12:00.000Z,2410.999,2410.999,2399.19743788,2400.15764998,0.11227336
2021-05-22T14:13:00.000Z,2403.47375572,2403.47375572,2402.0750745,2402.0750745,0.41562767
2021-05-22T14:14:00.000Z,2405.60852112,2407.05085804,2402.39987753,2402.39987753,1.62040111
2021-05-22T14:15:00.000Z,2401.08160696,2407.407243,2396.16743598,2400.19205468,4.01113866
2021-05-22T14:16:00.000Z,2407.40724301,2409.752,2407.218,2408.919,1.06915356
2021-05-22T14:17:00.000Z,2416.13568036,2421.21568673,2416.13568036,2421.21568673,0.49792389
2021-05-22T14:18:00.000Z,2412.90866971,2415.87344735,2412.90866971,2415.87344735,0.0348681
2021-05-22T14:19:00.000Z,2415.87344735,2415.87344735,2415.87344735,2415.87344735,0.0
2021-05-22T14:20:00.000Z,2414.51115995,2414.51115995,2414.51115995,2414.51115995,0.00206905
2021-05-22T14:21:00.000Z,2419.01950537,2423.8927675,2419.01950537,2423.8927675,0.01165894
2021-05-22T14:22:00.000Z,2425.89841076,2425.89841076,2423.86115871,2423.86115871,0.34906296
2021-05-22T14:23:00.000Z,2425.4982335,2428.64999779,2425.4982335,2428.64999779,1.77563959
2021-05-22T14:24:00.000Z,2428.64999779,2428.64999779,2428.64999779,2428.64999779,0.0
2021-05-22T14:25:00.000Z,2429.69319627,2433.10914658,2429.69319627,2431.72225021,0.59334246
2021-05-22T14:26:00.000Z,2432.51515817,2432.67733796,2431.00213041,2432.67733796,0.19061433
2021-05-22T14:27:00.000Z,2432.67733796,2432.67733796,2432.67733796,2432.67733796,0.0
2021-05-22T14:28:00.000Z,2422.46868197,2422.46868197,2418.27755367,2418.91387133,0.89803061
2021-05-22T14:29:00.000Z,2416.4091745,2416.4091745,2416.4091745,2416.4091745,0.0207394
2021-05-22T14:30:00.000Z,2412.87569989,2412.87569989,2408.20536377,2408.98234602,0.05835517
2021-05-22T14:31:00.000Z,2408.99546916,2408.99546916,2400.47037046,2400.47037046,5.27872632
2021-05-22T14:32:00.000Z,2400.47037046,2400.47037046,2395.31843842,2395.31843842,24.38919764
2021-05-22T14:33:00.000Z,2391.2829036,2391.2829036,2368.12857096,2374.72669997,8.34143133
2021-05-22T14:34:00.000Z,2376.66808594,2376.66808594,2356.30801132,2366.33498081,19.16415116
2021-05-22T14:35:00.000Z,2368.42,2372.33930103,2353.0,2353.64114353,6.12237541
2021-05-22T14:36:00.000Z,2353.64114352,2356.192,2351.65915202,2352.54299249,9.35671011
2021-05-22T14:37:00.000Z,2353.83144143,2353.83144143,2339.98870774,2344.70853409,24.94995558
2021-05-22T14:38:00.000Z,2352.04376667,2354.81270337,2348.3761013,2348.98234194,13.31786382
2021-05-22T14:39:00.000Z,2350.587,2360.42724098,2350.587,2360.42724098,6.2852016
2021-05-22T14:40:00.000Z,2359.75547306,2359.75547306,2356.11905567,2358.90771049,7.48352064
2021-05-22T14:41:00.000Z,2348.67651317,2348.67651317,2344.35335182,2344.35335182,3.25753264
2021-05-22T14:42:00.000Z,2341.88807193,2351.9752002,2341.88807193,2347.72755431,6.26658146
2021-05-22T14:43:00.000Z,2351.58333158,2351.58333158,2346.12262226,2348.67176739,4.40376891
2021-05-22T14:44:00.000Z,2350.69035998,2350.69035998,2340.24299516,2340.24299516,0.70208834
2021-05-22T14:45:00.000Z,2342.75988512,2351.53762887,2342.75988512,2351.53762887,7.90314997
2021-05-22T14:46:00.000Z,2354.97541526,2359.34953133,2343.61766617,2344.17369491,20.45832221
2021-05-22T14:47:00.000Z,2340.50600003,2340.50600003,2324.43035358,2330.25286029,6.9645844
2021-05-22T14:48:00.000Z,2338.466,2351.56186291,2337.9410599,2341.81638943,22.82463937
2021-05-22T14:49:00.000Z,2345.22299999,2347.67200315,2344.79700728,2347.67200315,2.57245874
2021-05-22T14:50:00.000Z,2355.52804073,2355.52804073,2348.99773858,2353.80066174,2.32432864
2021-05-22T14:51:00.000Z,2351.56094222,2354.48972292,2351.56094222,2353.21748471,1.27992516
2021-05-22T14:52:00.000Z,2357.152,2357.82252782,2355.73157211,2357.82252782,4.10206366
2021-05-22T14:53:00.000Z,2361.28982767,2361.4673205,2357.6469654,2359.21191982,7.35135793
2021-05-22T14:54:00.000Z,2355.37235785,2367.3067867,2355.37235785,2367.3067867,5.81495655
2021-05-22T14:55:00.000Z,2369.49499871,2369.49499871,2364.6044023,2364.6044023,1.2515911
2021-05-22T14:56:00.000Z,2364.73914223,2366.16839648,2362.44982478,2365.31132974,5.60975132
2021-05-22T14:57:00.000Z,2355.4412058,2360.23250631,2355.4412058,2360.23250631,4.22587664
2021-05-22T14:58:00.000Z,2359.14605879,2359.1460588,2357.178,2357.178,2.4969702
2021-05-22T14:59:00.000Z,2357.178,2357.178,2357.178,2357.178,0.0
2021-05-22T15:00:00.000Z,2364.784,2364.784,2361.61246483,2364.10544975,2.36493739
2021-05-22T15:01:00.000Z,2364.46234851,2373.95666664,2364.46234851,2373.95666664,0.13143161
2021-05-22T15:02:00.000Z,2373.95666664,2373.95666664,2369.38068667,2371.14080568,1.5745419
2021-05-22T15:03:00.000Z,2371.47374876,2371.47374876,2368.06322675,2368.06322675,0.68832151
2021-05-22T15:04:00.000Z,2370.25344118,2373.82549989,2369.26067387,2369.26067387,0.46488064
2021-05-22T15:05:00.000Z,2370.75412074,2370.75412074,2370.75412074,2370.75412074,0.0478336
2021-05-22T15:06:00.000Z,2364.863,2366.56352543,2360.93017981,2360.93609426,0.26726163
2021-05-22T15:07:00.000Z,2357.43041022,2357.43041022,2349.00065804,2350.07994968,11.69055035
2021-05-22T15:08:00.000Z,2352.97125352,2352.97125352,2342.67947199,2342.67947199,0.04127748
2021-05-22T15:09:00.000Z,2347.66615339,2347.66615339,2335.0,2335.0,1.29629237
2021-05-22T15:10:00.000Z,2340.22648345,2340.22648346,2324.43035356,2324.43035356,4.23067229
2021-05-22T15:11:00.000Z,2327.21057683,2327.21057683,2304.54094284,2306.37299999,8.48335145
2021-05-22T15:12:00.000Z,2306.91461,2309.73369229,2299.4189557,2299.4189557,26.63619112
2021-05-22T15:13:00.000Z,2305.26799999,2307.6048471,2297.22754042,2304.04691984,13.0455457
2021-05-22T15:14:00.000Z,2308.40307404,2311.3360628,2304.97340314,2309.0546951,3.85096877
2021-05-22T15:15:00.000Z,2305.19473056,2309.723,2293.91142028,2295.38781948,12.90472405
2021-05-22T15:16:00.000Z,2294.62165668,2294.80268609,2291.29826438,2291.94756375,4.92676227
2021-05-22T15:17:00.000Z,2296.3828032,2310.34842936,2296.3828032,2305.09926292,6.71471905
2021-05-22T15:18:00.000Z,2303.39828179,2313.7205799,2303.39828179,2311.39038681,8.88185091
2021-05-22T15:19:00.000Z,2313.0,2315.59300721,2308.441,2308.441,16.33757289
2021-05-22T15:20:00.000Z,2311.28089661,2312.55817916,2311.28089661,2312.55817916,1.34174099
2021-05-22T15:21:00.000Z,2313.48284335,2317.19256053,2310.06768163,2312.65542652,5.45407624
2021-05-22T15:22:00.000Z,2316.46597297,2317.70731735,2313.17778754,2313.17778754,0.45569406
2021-05-22T15:23:00.000Z,2316.59873573,2316.59873573,2315.01485556,2315.01485556,0.02621154
2021-05-22T15:24:00.000Z,2313.06238561,2315.227,2309.297706,2309.297706,0.03549786
2021-05-22T15:25:00.000Z,2311.86584984,2313.70977439,2311.86584984,2313.70977439,18.6
2021-05-22T15:26:00.000Z,2319.87488352,2320.0,2319.58540218,2320.0,5.27148218
2021-05-22T15:27:00.000Z,2314.28969561,2319.65540217,2314.28969561,2319.65540217,1.29893572
2021-05-22T15:28:00.000Z,2318.99381619,2318.99381619,2316.50805449,2317.64155868,4.96862996
2021-05-22T15:29:00.000Z,2321.95328191,2321.95328191,2319.10740211,2319.10740211,0.08780607
2021-05-22T15:30:00.000Z,2316.25743115,2319.30364173,2315.47824119,2319.30364173,0.90314688
2021-05-22T15:31:00.000Z,2324.80390178,2328.81588526,2324.80390178,2328.81588526,0.63610533
2021-05-22T15:32:00.000Z,2331.793,2331.793,2331.793,2331.793,0.26369949
2021-05-22T15:33:00.000Z,2324.06346388,2326.34547761,2323.443,2326.34547761,9.20399344
2021-05-22T15:34:00.000Z,2325.51247252,2329.78287281,2325.51247252,2326.38674791,0.01923194
2021-05-22T15:35:00.000Z,2327.39722388,2327.39722388,2323.87630722,2323.87630722,0.02124853
2021-05-22T15:36:00.000Z,2317.28746704,2317.28746704,2308.65931852,2308.65931852,0.05570391
2021-05-22T15:37:00.000Z,2305.35611493,2305.35611493,2304.61084646,2304.69314159,4.77508083
2021-05-22T15:38:00.000Z,2305.77795917,2311.15570846,2305.77795917,2308.13153566,9.67439187
2021-05-22T15:39:00.000Z,2327.45340849,2371.46179618,2326.31976575,2371.46179618,12.20040606
