Timestamp,Open,High,Low,Close,Volume
2021-05-20T05:48:00.000Z,27.338,27.356,27.338,27.356,53.983213
2021-05-20T05:49:00.000Z,27.374,27.432,27.374,27.425,91.760116
2021-05-20T05:50:00.000Z,27.426,27.426,27.426,27.426,2.0
2021-05-20T05:51:00.000Z,27.423,27.423,27.423,27.423,1.093588
2021-05-20T05:52:00.000Z,27.422,27.424,27.422,27.424,10.005061
2021-05-20T05:53:00.000Z,27.421,27.421,27.402,27.402,53.931138
2021-05-20T05:54:00.000Z,27.39,27.409,27.39,27.409,53.931137
2021-05-20T05:55:00.000Z,27.427,27.445,27.427,27.445,49.637705
2021-05-20T05:56:00.000Z,27.461,27.461,27.46,27.46,16.078132
2021-05-20T05:57:00.000Z,27.456,27.456,27.403,27.403,156.960936
2021-05-20T05:58:00.000Z,27.424,27.515,27.424,27.515,168.129141
2021-05-20T05:59:00.000Z,27.539,27.563,27.539,27.563,24.654483
2021-05-20T06:00:00.000Z,27.563,27.563,27.563,27.563,41.652993
2021-05-20T06:01:00.000Z,27.575,27.575,27.575,27.575,8.022265
2021-05-20T06:02:00.000Z,27.576,27.697,27.576,27.697,182.419222
2021-05-20T06:03:00.000Z,27.702,27.726,27.702,27.726,61.625615
2021-05-20T06:04:00.000Z,27.745,27.745,27.618,27.618,224.892671
2021-05-20T06:05:00.000Z,27.594,27.594,27.457,27.457,234.067267
2021-05-20T06:06:00.000Z,27.437,27.437,27.301,27.301,238.739716
2021-05-20T06:07:00.000Z,27.275,27.275,27.275,27.275,8.066337
2021-05-20T06:08:00.000Z,27.269,27.269,27.211,27.211,89.973918
2021-05-20T06:10:00.000Z,27.209,27.209,27.209,27.209,1.935957
2021-05-20T06:11:00.000Z,27.208,27.208,27.208,27.208,8.076142
2021-05-20T06:12:00.000Z,27.198,27.198,27.18,27.18,24.233274
2021-05-20T06:14:00.000Z,27.191,27.191,27.191,27.191,10.311132
2021-05-20T06:15:00.000Z,27.187,27.187,27.091,27.091,224.375247
2021-05-20T06:16:00.000Z,27.037,27.037,27.037,27.037,8.101713
2021-05-20T06:17:00.000Z,27.032,27.032,27.032,27.032,8.102523
2021-05-20T06:18:00.000Z,27.026,27.026,27.021,27.021,16.207478
2021-05-20T06:19:00.000Z,27.003,27.003,26.966,26.968,92.934173
2021-05-20T06:22:00.000Z,26.961,26.961,26.956,26.956,16.226929
2021-05-20T06:23:00.000Z,26.957,26.975,26.957,26.975,50.433769
2021-05-20T06:25:00.000Z,26.991,27.045,26.991,27.045,108.621885
2021-05-20T06:26:00.000Z,27.063,27.068,27.063,27.068,8.909624
2021-05-20T06:30:00.000Z,27.069,27.087,27.069,27.087,50.240439
2021-05-20T06:31:00.000Z,27.103,27.157,27.103,27.157,108.397146
2021-05-20T06:32:00.000Z,27.175,27.194,27.175,27.194,54.14411
2021-05-20T06:33:00.000Z,27.212,27.223,27.212,27.223,24.224965
2021-05-20T06:34:00.000Z,27.228,27.452,27.228,27.411,531.838047
2021-05-20T06:36:00.000Z,27.398,27.398,27.398,27.398,2.067304
2021-05-20T06:37:00.000Z,27.4,27.4,27.4,27.4,8.689708
2021-05-20T06:40:00.000Z,27.405,27.405,27.405,27.405,8.047269
2021-05-20T06:41:00.000Z,27.412,27.429,27.412,27.429,53.911311
2021-05-20T06:43:00.000Z,27.441,27.441,27.441,27.441,8.041877
2021-05-20T06:44:00.000Z,27.442,27.442,27.442,27.442,8.041877
2021-05-20T06:45:00.000Z,27.444,27.444,27.442,27.442,5.558123
2021-05-20T06:46:00.000Z,27.441,27.441,27.422,27.422,49.196581
2021-05-20T06:48:00.000Z,27.407,27.407,27.402,27.402,16.094399
2021-05-20T06:49:00.000Z,27.403,27.421,27.403,27.421,53.957609
2021-05-20T06:50:00.000Z,27.44,27.477,27.44,27.477,64.243022
2021-05-20T06:51:00.000Z,27.482,27.506,27.482,27.506,22.547637
2021-05-20T06:52:00.000Z,27.497,27.497,27.497,27.497,5.5
2021-05-20T06:53:00.000Z,27.501,27.501,27.501,27.501,6.6
2021-05-20T06:55:00.000Z,27.506,27.524,27.506,27.524,18.125926
2021-05-20T06:56:00.000Z,27.518,27.528,27.518,27.528,16.060679
2021-05-20T06:57:00.000Z,27.529,27.558,27.529,27.558,69.841913
2021-05-20T06:58:00.000Z,27.577,27.644,27.577,27.644,114.706887
2021-05-20T06:59:00.000Z,27.638,27.638,27.583,27.606,108.548437
2021-05-20T07:00:00.000Z,27.569,27.642,27.569,27.642,126.521558
2021-05-20T07:01:00.000Z,27.656,27.779,27.656,27.779,234.334286
2021-05-20T07:03:00.000Z,27.806,27.897,27.806,27.897,108.516753
2021-05-20T07:04:00.000Z,27.882,27.888,27.882,27.888,15.9555
2021-05-20T07:06:00.000Z,27.893,27.936,27.893,27.936,73.999858
2021-05-20T07:07:00.000Z,27.955,27.992,27.955,27.992,78.061685
2021-05-20T07:08:00.000Z,27.99,27.99,27.966,27.966,61.347831
2021-05-20T07:09:00.000Z,27.947,27.947,27.947,27.947,7.968741
2021-05-20T07:10:00.000Z,27.941,27.941,27.941,27.941,7.969538
2021-05-20T07:11:00.000Z,27.942,27.946,27.942,27.946,12.985856
2021-05-20T07:12:00.000Z,27.951,28.05,27.951,28.05,169.246094
2021-05-20T07:13:00.000Z,28.069,28.347,28.069,28.347,441.497427
2021-05-20T07:14:00.000Z,28.372,28.583,28.372,28.583,346.9062
2021-05-20T07:15:00.000Z,28.606,28.687,28.606,28.687,119.580953
2021-05-20T07:16:00.000Z,28.686,28.686,28.585,28.585,172.596266
2021-05-20T07:17:00.000Z,28.561,28.561,28.252,28.286,590.922764
2021-05-20T07:18:00.000Z,28.299,28.328,28.299,28.328,41.220582
2021-05-20T07:19:00.000Z,28.329,28.334,28.329,28.334,12.91498
2021-05-20T07:20:00.000Z,28.338,28.344,28.338,28.344,11.432951
2021-05-20T07:21:00.000Z,28.344,28.463,28.343,28.463,167.934578
2021-05-20T07:22:00.000Z,28.453,28.453,28.434,28.434,41.076016
2021-05-20T07:23:00.000Z,28.423,28.423,28.386,28.386,62.194779
2021-05-20T07:24:00.000Z,28.387,28.387,28.387,28.387,7.906827
2021-05-20T07:25:00.000Z,28.393,28.393,28.393,28.393,1.394709
2021-05-20T07:26:00.000Z,28.394,28.451,28.394,28.451,85.245151
2021-05-20T07:27:00.000Z,28.449,28.586,28.449,28.586,218.582136
2021-05-20T07:28:00.000Z,28.626,28.756,28.626,28.756,233.138902
2021-05-20T07:29:00.000Z,28.778,28.838,28.778,28.838,112.287461
2021-05-20T07:32:00.000Z,28.853,28.853,28.828,28.828,60.422908
2021-05-20T07:34:00.000Z,28.809,28.809,28.784,28.784,60.469465
2021-05-20T07:35:00.000Z,28.768,28.768,28.768,28.768,2.0
2021-05-20T07:36:00.000Z,28.771,28.9,28.771,28.9,173.133137
2021-05-20T07:37:00.000Z,28.898,29.03,28.898,29.03,212.316601
2021-05-20T07:38:00.000Z,29.071,29.203,29.068,29.203,215.71472
2021-05-20T07:39:00.000Z,29.207,29.207,29.163,29.163,75.153681
2021-05-20T07:40:00.000Z,29.157,29.178,29.141,29.17,89.102734
2021-05-20T07:42:00.000Z,29.171,29.188,29.171,29.188,31.194884
2021-05-20T07:43:00.000Z,29.194,29.2,29.133,29.133,125.190101
2021-05-20T07:44:00.000Z,29.118,29.124,29.118,29.124,20.613177
2021-05-20T07:45:00.000Z,29.13,29.132,29.129,29.129,33.389566
2021-05-20T07:46:00.000Z,29.123,29.123,29.088,29.088,50.035191
2021-05-20T07:47:00.000Z,29.088,29.088,28.575,28.575,717.826478
2021-05-20T07:48:00.000Z,28.584,28.638,28.584,28.638,92.65577
2021-05-20T07:49:00.000Z,28.651,28.651,28.651,28.651,4.0
2021-05-20T07:50:00.000Z,28.647,28.647,28.628,28.628,39.264993
2021-05-20T07:51:00.000Z,28.621,28.621,28.621,28.621,1.78
2021-05-20T07:53:00.000Z,28.619,28.619,28.511,28.53,171.954334
2021-05-20T07:54:00.000Z,28.495,28.495,28.476,28.481,27.959093
2021-05-20T07:57:00.000Z,28.48,28.501,28.431,28.431,152.307714
2021-05-20T07:59:00.000Z,28.411,28.411,28.4,28.4,80.534734
2021-05-20T08:00:00.000Z,28.404,28.404,28.388,28.388,503.028078
2021-05-20T08:01:00.000Z,28.379,28.379,28.379,28.379,4.5
2021-05-20T08:02:00.000Z,28.39,28.431,28.39,28.431,64.966433
2021-05-20T08:03:00.000Z,28.45,28.613,28.45,28.613,303.104433
2021-05-20T08:04:00.000Z,28.633,28.704,28.633,28.702,116.272273
2021-05-20T08:05:00.000Z,28.704,28.704,28.652,28.652,70.457888
2021-05-20T08:06:00.000Z,28.633,28.633,28.624,28.624,45.186734
2021-05-20T08:07:00.000Z,28.622,28.622,28.601,28.601,75.574672
2021-05-20T08:09:00.000Z,28.615,28.615,28.59,28.59,56.040512
2021-05-20T08:10:00.000Z,28.59,28.59,28.495,28.495,117.474301
2021-05-20T08:11:00.000Z,28.476,28.476,28.476,28.476,45.012869
2021-05-20T08:12:00.000Z,28.457,28.457,28.447,28.447,15.794778
2021-05-20T08:13:00.000Z,28.446,28.446,28.389,28.389,68.759161
2021-05-20T08:14:00.000Z,28.383,28.383,28.326,28.326,117.292393
2021-05-20T08:15:00.000Z,28.308,28.308,28.304,28.304,13.669346
2021-05-20T08:16:00.000Z,28.321,28.34,28.321,28.34,48.189155
2021-05-20T08:17:00.000Z,28.356,28.403,28.356,28.403,88.327188
2021-05-20T08:18:00.000Z,28.419,28.438,28.418,28.438,56.944799
2021-05-20T08:19:00.000Z,28.457,28.53,28.457,28.53,130.409603
2021-05-20T08:20:00.000Z,28.547,28.547,28.547,28.547,16.817126
2021-05-20T08:22:00.000Z,28.551,28.57,28.551,28.57,52.823252
2021-05-20T08:23:00.000Z,28.59,28.595,28.59,28.595,15.756782
2021-05-20T08:24:00.000Z,28.615,28.635,28.615,28.635,98.572719
2021-05-20T08:25:00.000Z,28.635,28.635,28.614,28.614,36.136724
2021-05-20T08:26:00.000Z,28.61,28.61,28.55,28.55,112.7642
2021-05-20T08:27:00.000Z,28.528,28.528,28.494,28.494,73.473916
2021-05-20T08:28:00.000Z,28.49,28.49,28.471,28.471,48.320491
2021-05-20T08:31:00.000Z,28.455,28.455,28.361,28.377,115.805292
2021-05-20T08:32:00.000Z,28.358,28.358,28.317,28.317,98.427994
2021-05-20T08:33:00.000Z,28.301,28.301,28.277,28.277,35.643059
2021-05-20T08:36:00.000Z,28.283,28.283,28.258,28.258,56.107873
2021-05-20T08:37:00.000Z,28.224,28.224,28.185,28.192,74.044296
2021-05-20T08:38:00.000Z,28.174,28.174,28.157,28.161,76.825094
2021-05-20T08:41:00.000Z,28.163,28.181,28.163,28.181,19.32718
2021-05-20T08:44:00.000Z,28.176,28.201,28.176,28.201,61.104717
2021-05-20T08:46:00.000Z,28.218,28.218,28.159,28.159,143.906896
2021-05-20T08:47:00.000Z,28.14,28.14,27.68,27.819,751.439473
2021-05-20T08:48:00.000Z,27.713,27.764,27.713,27.744,139.55393
2021-05-20T08:50:00.000Z,27.731,27.731,27.731,27.731,7.99976
2021-05-20T08:51:00.000Z,27.737,27.752,27.737,27.749,25.29448
2021-05-20T08:53:00.000Z,27.754,27.81,27.754,27.81,107.118013
2021-05-20T08:54:00.000Z,27.828,27.881,27.828,27.881,106.211788
2021-05-20T08:56:00.000Z,27.902,27.927,27.902,27.927,61.403908
2021-05-20T08:57:00.000Z,27.945,27.961,27.945,27.961,15.937377
2021-05-20T08:58:00.000Z,27.957,28.013,27.957,28.013,106.728646
2021-05-20T08:59:00.000Z,28.03,28.04,28.03,28.04,18.923507
2021-05-20T09:00:00.000Z,28.042,28.042,28.042,28.042,7.955388
2021-05-20T09:01:00.000Z,28.059,28.061,28.059,28.059,51.358925
2021-05-20T09:02:00.000Z,28.068,28.239,28.068,28.239,271.728022
2021-05-20T09:03:00.000Z,28.26,28.26,28.26,28.26,1.933012
2021-05-20T09:04:00.000Z,28.262,28.267,28.262,28.267,15.847928
2021-05-20T09:05:00.000Z,28.266,28.266,28.247,28.247,35.823568
2021-05-20T09:06:00.000Z,28.241,28.241,28.187,28.187,105.560962
2021-05-20T09:07:00.000Z,28.17,28.191,28.17,28.172,52.056033
2021-05-20T09:08:00.000Z,28.168,28.168,28.11,28.135,111.777833
2021-05-20T09:10:00.000Z,28.099,28.139,28.099,28.139,64.413332
2021-05-20T09:11:00.000Z,28.145,28.201,28.145,28.201,106.371275
2021-05-20T09:12:00.000Z,28.22,28.234,28.22,28.234,15.859563
2021-05-20T09:13:00.000Z,28.245,28.28,28.245,28.28,97.531435
2021-05-20T09:14:00.000Z,28.294,28.294,28.276,28.276,53.091791
2021-05-20T09:15:00.000Z,28.257,28.257,28.207,28.207,64.17605
2021-05-20T09:16:00.000Z,28.213,28.213,28.099,28.099,169.061604
2021-05-20T09:17:00.000Z,28.082,28.082,28.046,28.046,80.912899
2021-05-20T09:19:00.000Z,28.046,28.046,27.952,27.952,160.086239
2021-05-20T09:20:00.000Z,27.918,27.918,27.872,27.872,116.172162
2021-05-20T09:22:00.000Z,27.854,27.854,27.842,27.842,15.964874
2021-05-20T09:23:00.000Z,27.83,27.83,27.473,27.473,581.894825
2021-05-20T09:24:00.000Z,27.453,27.506,27.453,27.485,136.7518
2021-05-20T09:25:00.000Z,27.467,27.467,27.456,27.462,24.11589
2021-05-20T09:26:00.000Z,27.468,27.468,27.462,27.462,10.11
2021-05-20T09:28:00.000Z,27.468,27.468,27.468,27.468,8.037994
2021-05-20T09:30:00.000Z,27.467,27.467,27.307,27.307,224.899728
2021-05-20T09:31:00.000Z,27.309,27.309,27.309,27.309,9.16
2021-05-20T09:32:00.000Z,27.323,27.347,27.323,27.347,57.86215
2021-05-20T09:33:00.000Z,27.362,27.416,27.362,27.416,71.104458
2021-05-20T09:34:00.000Z,27.423,27.423,27.423,27.423,45.870003
2021-05-20T09:35:00.000Z,27.441,27.502,27.441,27.502,115.757598
2021-05-20T09:36:00.000Z,27.52,27.539,27.52,27.539,53.803689
2021-05-20T09:37:00.000Z,27.551,27.551,27.541,27.543,16.052449
2021-05-20T09:40:00.000Z,27.546,27.602,27.546,27.602,107.520761
2021-05-20T09:41:00.000Z,27.618,27.62,27.618,27.62,10.2
2021-05-20T09:42:00.000Z,27.62,27.675,27.62,27.675,79.514725
2021-05-20T09:43:00.000Z,27.67,27.779,27.67,27.779,175.373776
2021-05-20T09:46:00.000Z,27.78,27.791,27.78,27.791,23.975773
2021-05-20T09:47:00.000Z,27.797,27.871,27.797,27.871,114.251039
2021-05-20T09:48:00.000Z,27.877,27.882,27.877,27.882,15.957004
2021-05-20T09:49:00.000Z,27.888,27.918,27.888,27.918,36.602843
2021-05-20T09:50:00.000Z,27.913,27.993,27.913,27.993,121.974766
2021-05-20T09:51:00.000Z,28.012,28.087,28.012,28.087,158.471657
2021-05-20T09:52:00.000Z,28.106,28.112,28.104,28.112,25.191706
2021-05-20T09:53:00.000Z,28.115,28.117,28.1,28.1,32.344826
2021-05-20T09:54:00.000Z,28.116,28.116,28.116,28.116,7.944826
2021-05-20T09:56:00.000Z,28.12,28.156,28.12,28.132,197.025664
2021-05-20T09:57:00.000Z,28.12,28.12,28.12,28.12,2.0
2021-05-20T09:58:00.000Z,28.12,28.12,28.115,28.115,20.791654
2021-05-20T09:59:00.000Z,28.115,28.115,28.109,28.109,12.94572
2021-05-20T10:00:00.000Z,28.103,28.103,28.103,28.103,7.946515
2021-05-20T10:01:00.000Z,28.098,28.098,28.092,28.092,15.895414
2021-05-20T10:02:00.000Z,28.087,28.087,28.067,28.067,42.305662
2021-05-20T10:03:00.000Z,28.064,28.064,28.045,28.045,17.414455
2021-05-20T10:04:00.000Z,28.058,28.099,28.058,28.099,61.233362
2021-05-20T10:05:00.000Z,28.101,28.101,28.101,28.101,7.946953
2021-05-20T10:06:00.000Z,28.1,28.1,28.1,28.1,7.946953
2021-05-20T10:07:00.000Z,28.095,28.095,28.095,28.095,7.947748
2021-05-20T10:08:00.000Z,28.096,28.104,28.096,28.104,19.394001
2021-05-20T10:09:00.000Z,28.109,28.163,28.109,28.163,105.679256
2021-05-20T10:10:00.000Z,28.18,28.18,28.178,28.178,14.936034
2021-05-20T10:11:00.000Z,28.179,28.179,28.179,28.179,1.2
2021-05-20T10:13:00.000Z,28.179,28.236,28.179,28.236,116.305629
2021-05-20T10:14:00.000Z,28.255,28.337,28.255,28.337,121.991771
2021-05-20T10:15:00.000Z,28.356,28.356,28.344,28.344,9.564773
2021-05-20T10:16:00.000Z,28.361,28.361,28.361,28.361,1.0
2021-05-20T10:17:00.000Z,28.343,28.343,28.267,28.267,146.351286
2021-05-20T10:19:00.000Z,28.262,28.262,28.224,28.224,55.122759
2021-05-20T10:21:00.000Z,28.222,28.222,28.203,28.203,53.159716
2021-05-20T10:22:00.000Z,28.188,28.188,28.166,28.168,64.627151
2021-05-20T10:23:00.000Z,28.16,28.198,28.16,28.198,61.122121
2021-05-20T10:24:00.000Z,28.202,28.244,28.202,28.244,98.352224
2021-05-20T10:25:00.000Z,28.278,28.323,28.278,28.323,112.408185
2021-05-20T10:28:00.000Z,28.336,28.336,28.335,28.335,9.915605
2021-05-20T10:30:00.000Z,28.33,28.33,28.33,28.33,7.914704
2021-05-20T10:31:00.000Z,28.324,28.324,28.262,28.262,114.089828
2021-05-20T10:32:00.000Z,28.243,28.243,28.186,28.186,126.624716
2021-05-20T10:33:00.000Z,28.198,28.204,28.198,28.204,15.865704
2021-05-20T10:34:00.000Z,28.21,28.328,28.21,28.328,173.686829
2021-05-20T10:35:00.000Z,28.334,28.339,28.334,28.339,15.827795
2021-05-20T10:36:00.000Z,28.338,28.338,28.332,28.332,32.320806
2021-05-20T10:37:00.000Z,28.332,28.334,28.332,28.334,59.942682
2021-05-20T10:38:00.000Z,28.333,28.333,28.332,28.332,26.404904
2021-05-20T10:39:00.000Z,28.329,28.329,28.321,28.321,28.730961
2021-05-20T10:40:00.000Z,28.316,28.316,28.259,28.259,86.381338
2021-05-20T10:41:00.000Z,28.257,28.257,28.239,28.239,36.083779
2021-05-20T10:42:00.000Z,28.232,28.232,28.232,28.232,7.928422
2021-05-20T10:43:00.000Z,28.226,28.226,28.22,28.22,15.859223
2021-05-20T10:44:00.000Z,28.204,28.215,28.203,28.205,15.862395
2021-05-20T10:45:00.000Z,28.21,28.216,28.21,28.216,15.862395
2021-05-20T10:46:00.000Z,28.221,28.303,28.221,28.303,122.064487
2021-05-20T10:47:00.000Z,28.322,28.586,28.322,28.586,412.102058
2021-05-20T10:48:00.000Z,28.606,28.677,28.606,28.669,134.093256
2021-05-20T10:49:00.000Z,28.662,28.668,28.662,28.668,97.419884
2021-05-20T10:50:00.000Z,28.664,28.664,28.658,28.658,15.737737
2021-05-20T10:51:00.000Z,28.652,28.652,28.499,28.499,225.137342
2021-05-20T10:52:00.000Z,28.495,28.495,28.46,28.46,43.458925
2021-05-20T10:55:00.000Z,28.47,28.513,28.47,28.513,87.783392
2021-05-20T10:56:00.000Z,28.519,28.557,28.519,28.557,64.736592
2021-05-20T10:57:00.000Z,28.56,28.636,28.56,28.636,112.714729
2021-05-20T10:58:00.000Z,28.642,28.737,28.642,28.737,164.51666
2021-05-20T11:00:00.000Z,28.762,28.787,28.762,28.787,60.479459
2021-05-20T11:02:00.000Z,28.799,28.799,28.799,28.799,7.849896
2021-05-20T11:03:00.000Z,28.798,28.8,28.798,28.8,8.599896
2021-05-20T11:05:00.000Z,28.799,28.799,28.799,28.799,7.849896
2021-05-20T11:06:00.000Z,28.794,28.794,28.776,28.776,23.554398
2021-05-20T11:07:00.000Z,28.763,28.763,28.726,28.728,63.976228
2021-05-20T11:08:00.000Z,28.721,28.721,28.713,28.713,52.685921
2021-05-20T11:12:00.000Z,28.694,28.694,28.639,28.657,141.506407
2021-05-20T11:13:00.000Z,28.658,28.677,28.658,28.677,47.67769
2021-05-20T11:15:00.000Z,28.686,28.686,28.661,28.661,55.338467
2021-05-20T11:16:00.000Z,28.645,28.645,28.615,28.615,68.518884
2021-05-20T11:17:00.000Z,28.599,28.599,28.576,28.578,57.973334
2021-05-20T11:19:00.000Z,28.571,28.631,28.571,28.631,112.693526
2021-05-20T11:21:00.000Z,28.646,28.646,28.539,28.539,180.605799
2021-05-20T11:23:00.000Z,28.521,28.521,28.521,28.521,7.88819
2021-05-20T11:25:00.000Z,28.52,28.52,28.382,28.382,228.358594
2021-05-20T11:29:00.000Z,28.358,28.358,28.358,28.358,7.910802
2021-05-20T11:30:00.000Z,28.359,28.359,28.359,28.359,7.4
2021-05-20T11:31:00.000Z,28.364,28.418,28.364,28.418,58.003337
2021-05-20T11:32:00.000Z,28.401,28.401,28.4,28.4,20.0
2021-05-20T11:33:00.000Z,28.406,28.425,28.406,28.425,46.011208
2021-05-20T11:34:00.000Z,28.439,28.439,28.439,28.439,5.151376
2021-05-20T11:35:00.000Z,28.442,28.462,28.442,28.462,52.924274
2021-05-20T11:36:00.000Z,28.481,28.496,28.481,28.496,23.67919
2021-05-20T11:37:00.000Z,28.511,28.587,28.511,28.587,149.882884
2021-05-20T11:38:00.000Z,28.622,28.665,28.622,28.665,88.825625
2021-05-20T11:39:00.000Z,28.671,28.69,28.671,28.69,52.713015
2021-05-20T11:40:00.000Z,28.709,28.725,28.709,28.725,23.584669
2021-05-20T11:41:00.000Z,28.74,28.759,28.74,28.759,52.661895
2021-05-20T11:42:00.000Z,28.765,28.82,28.765,28.82,104.467753
2021-05-20T11:43:00.000Z,28.842,28.842,28.842,28.842,7.844271
2021-05-20T11:44:00.000Z,28.848,28.867,28.848,28.867,52.551363
2021-05-20T11:45:00.000Z,28.886,28.886,28.886,28.886,6.985389
2021-05-20T11:46:00.000Z,28.888,28.908,28.887,28.908,35.894335
2021-05-20T11:47:00.000Z,28.91,28.91,28.905,28.905,14.300813
2021-05-20T11:48:00.000Z,28.906,28.906,28.905,28.905,151.287456
2021-05-20T11:49:00.000Z,28.904,28.906,28.904,28.906,17.255656
2021-05-20T11:50:00.000Z,28.906,28.925,28.906,28.925,16.160184
2021-05-20T11:53:00.000Z,28.918,28.937,28.918,28.937,52.487371
2021-05-20T11:54:00.000Z,28.957,28.967,28.957,28.967,15.656591
2021-05-20T11:55:00.000Z,28.968,29.027,28.968,29.025,108.019459
2021-05-20T11:56:00.000Z,29.034,29.034,29.034,29.034,7.818061
2021-05-20T11:57:00.000Z,29.035,29.074,29.035,29.074,60.193834
2021-05-20T11:58:00.000Z,29.08,29.101,29.079,29.101,20.7743
2021-05-20T11:59:00.000Z,29.087,29.17,29.087,29.17,119.488647
2021-05-20T12:00:00.000Z,29.19,29.29,29.19,29.29,166.918293
2021-05-20T12:01:00.000Z,29.292,29.292,29.271,29.271,103.852685
2021-05-20T12:02:00.000Z,29.269,29.269,29.172,29.172,118.469535
2021-05-20T12:03:00.000Z,29.191,29.191,29.091,29.114,140.858229
2021-05-20T12:04:00.000Z,29.11,29.11,29.104,29.104,13.607917
2021-05-20T12:05:00.000Z,29.1,29.106,29.1,29.106,17.219046
2021-05-20T12:06:00.000Z,29.101,29.101,29.095,29.095,15.618975
2021-05-20T12:07:00.000Z,29.076,29.076,28.948,28.948,277.677175
2021-05-20T12:08:00.000Z,28.913,28.913,28.827,28.827,150.333643
2021-05-20T12:09:00.000Z,28.828,28.828,28.825,28.825,8.844584
2021-05-20T12:10:00.000Z,28.823,28.824,28.823,28.824,15.693434
2021-05-20T12:11:00.000Z,28.83,28.863,28.83,28.863,55.907747
2021-05-20T12:12:00.000Z,28.868,28.868,28.868,28.868,5.977552
2021-05-20T12:13:00.000Z,28.873,29.085,28.873,29.071,275.448853
2021-05-20T12:14:00.000Z,29.09,29.114,29.09,29.114,213.235017
2021-05-20T12:15:00.000Z,29.11,29.11,29.11,29.11,7.808079
2021-05-20T12:16:00.000Z,29.111,29.111,29.111,29.111,33.419913
2021-05-20T12:17:00.000Z,29.116,29.239,29.116,29.239,155.090002
2021-05-20T12:18:00.000Z,29.239,29.511,29.239,29.511,407.974364
2021-05-20T12:19:00.000Z,29.533,29.568,29.501,29.568,124.39168
2021-05-20T12:20:00.000Z,29.556,29.614,29.556,29.614,67.77308
2021-05-20T12:21:00.000Z,29.602,29.602,29.6,29.6,28.999226
2021-05-20T12:22:00.000Z,29.601,29.664,29.601,29.664,106.250744
2021-05-20T12:23:00.000Z,29.683,29.741,29.683,29.741,105.529863
2021-05-20T12:24:00.000Z,29.761,29.82,29.761,29.796,176.431101
2021-05-20T12:25:00.000Z,29.79,29.79,29.759,29.759,47.683284
2021-05-20T12:26:00.000Z,29.76,29.76,29.76,29.76,7.72229
2021-05-20T12:28:00.000Z,29.766,29.792,29.766,29.792,36.742948
2021-05-20T12:29:00.000Z,29.794,29.814,29.794,29.814,21.94807
2021-05-20T12:30:00.000Z,29.811,29.817,29.811,29.815,27.486834
2021-05-20T12:33:00.000Z,29.816,29.836,29.717,29.717,169.927409
2021-05-20T12:35:00.000Z,29.698,29.718,29.698,29.718,44.710624
2021-05-20T12:36:00.000Z,29.733,29.772,29.733,29.772,59.48404
2021-05-20T12:37:00.000Z,29.778,30.035,29.778,30.035,355.570398
2021-05-20T12:38:00.000Z,30.041,30.041,30.041,30.041,7.525049
2021-05-20T12:39:00.000Z,30.047,30.126,30.047,30.126,107.986605
2021-05-20T12:40:00.000Z,30.146,30.259,30.146,30.24,201.694075
2021-05-20T12:41:00.000Z,30.233,30.261,30.233,30.248,48.202959
2021-05-20T12:42:00.000Z,30.248,30.258,30.248,30.258,15.318696
2021-05-20T12:43:00.000Z,30.275,30.275,30.267,30.272,22.497897
2021-05-20T12:44:00.000Z,30.278,30.29,30.278,30.29,22.965551
2021-05-20T12:45:00.000Z,30.296,30.317,30.296,30.317,51.279476
2021-05-20T12:46:00.000Z,30.33,30.353,30.272,30.353,214.061923
2021-05-20T12:47:00.000Z,30.289,30.289,30.289,30.289,1.7
2021-05-20T12:48:00.000Z,30.29,30.322,30.29,30.322,95.804351
2021-05-20T12:50:00.000Z,30.321,30.321,30.3,30.3,28.569509
2021-05-20T12:51:00.000Z,30.298,30.325,30.217,30.217,223.923845
2021-05-20T12:52:00.000Z,30.186,30.187,30.179,30.179,152.796995
2021-05-20T12:53:00.000Z,30.163,30.184,30.163,30.184,15.782061
2021-05-20T12:54:00.000Z,30.176,30.239,30.176,30.239,109.655082
2021-05-20T12:55:00.000Z,30.255,30.256,30.164,30.164,125.22749
2021-05-20T12:56:00.000Z,30.171,30.178,30.093,30.093,106.630642
2021-05-20T12:57:00.000Z,30.098,30.098,30.098,30.098,7.678836
2021-05-20T12:58:00.000Z,30.104,30.167,30.104,30.167,100.605483
2021-05-20T12:59:00.000Z,30.183,30.23,30.183,30.23,67.99559
2021-05-20T13:00:00.000Z,30.251,30.332,30.251,30.332,146.240548
2021-05-20T13:01:00.000Z,30.352,30.373,30.352,30.373,51.232113
2021-05-20T13:02:00.000Z,30.388,30.392,30.386,30.392,38.402902
2021-05-20T13:03:00.000Z,30.386,30.538,30.386,30.538,228.628702
2021-05-20T13:04:00.000Z,30.528,30.528,30.508,30.508,45.491382
2021-05-20T13:05:00.000Z,30.497,30.501,30.497,30.501,89.195169
2021-05-20T13:06:00.000Z,30.501,30.525,30.501,30.525,68.811195
2021-05-20T13:07:00.000Z,30.518,30.538,30.518,30.538,33.400247
2021-05-20T13:08:00.000Z,30.54,30.54,30.54,30.54,2.194648
2021-05-20T13:09:00.000Z,30.545,30.551,30.545,30.551,15.244164
2021-05-20T13:10:00.000Z,30.557,30.577,30.557,30.576,40.25916
2021-05-20T13:11:00.000Z,30.57,30.57,30.462,30.462,157.330249
2021-05-20T13:12:00.000Z,30.479,30.48,30.452,30.452,78.210889
