Timestamp,Open,High,Low,Close,Volume
2021-05-22T19:24:00.000Z,37834.5,37834.5,37831.6,37831.6,0.04282838
2021-05-22T19:27:00.000Z,37839.1,37864.4,37839.1,37859.3,0.21455647
2021-05-22T19:28:00.000Z,37867.0,37887.1,37867.0,37869.4,0.13465195
2021-05-22T19:29:00.000Z,37877.0,37877.0,37877.0,37877.0,0.0005267
2021-05-22T19:30:00.000Z,37877.0,37877.0,37877.0,37877.0,0.00320748
2021-05-22T19:31:00.000Z,37877.4,37949.5,37877.3,37927.9,1.06285474
2021-05-22T19:32:00.000Z,37920.7,37920.7,37920.7,37920.7,0.0008
2021-05-22T19:33:00.000Z,37928.1,37928.1,37920.5,37925.8,0.06250981
2021-05-22T19:36:00.000Z,37925.8,37925.8,37925.8,37925.8,0.0752427
2021-05-22T19:37:00.000Z,37918.3,37921.5,37918.2,37921.5,0.07384128
2021-05-22T19:38:00.000Z,37917.4,37946.9,37917.4,37946.9,0.07510923
2021-05-22T19:40:00.000Z,37929.1,37935.4,37929.1,37935.4,0.06054902
2021-05-22T19:41:00.000Z,37936.7,37958.9,37936.7,37958.9,0.12107135
2021-05-22T19:42:00.000Z,37951.6,37951.6,37951.6,37951.6,0.02620073
2021-05-22T19:43:00.000Z,37944.2,37944.7,37944.1,37944.1,0.07299994
2021-05-22T19:44:00.000Z,37931.7,37940.6,37928.5,37940.6,0.24052485
2021-05-22T19:45:00.000Z,37960.4,37984.0,37960.4,37984.0,1.21047452
2021-05-22T19:46:00.000Z,37987.4,37987.4,37987.4,37987.4,0.01230092
2021-05-22T19:47:00.000Z,37979.8,37979.8,37958.7,37958.8,0.18325416
2021-05-22T19:48:00.000Z,37957.0,37957.0,37957.0,37957.0,0.00194789
2021-05-22T19:49:00.000Z,37956.8,37956.9,37956.8,37956.9,0.00317571
2021-05-22T19:50:00.000Z,37956.7,37956.7,37898.1,37898.1,0.52518328
2021-05-22T19:51:00.000Z,37890.7,37890.7,37850.0,37850.0,0.53505473
2021-05-22T19:52:00.000Z,37824.7,37824.7,37752.6,37752.6,0.64454221
2021-05-22T19:53:00.000Z,37736.6,37736.6,37701.7,37701.7,1.48278923
2021-05-22T19:54:00.000Z,37700.6,37700.6,37668.9,37668.9,0.4048187
2021-05-22T19:55:00.000Z,37643.7,37643.7,37469.5,37469.5,1.31090757
2021-05-22T19:56:00.000Z,37481.0,37500.7,37468.9,37487.9,0.1167161
2021-05-22T19:57:00.000Z,37488.5,37488.5,37485.8,37485.8,0.33061348
2021-05-22T19:58:00.000Z,37478.3,37478.4,37471.3,37478.4,0.14698254
2021-05-22T19:59:00.000Z,37483.0,37483.0,37481.6,37483.0,0.06546538
2021-05-22T20:00:00.000Z,37490.5,37494.5,37486.0,37494.5,0.09390512
2021-05-22T20:01:00.000Z,37509.8,37530.0,37509.8,37517.0,0.21903965
2021-05-22T20:02:00.000Z,37519.2,37519.5,37519.2,37519.5,0.06221382
2021-05-22T20:03:00.000Z,37527.0,37555.9,37527.0,37555.9,0.45054264
2021-05-22T20:04:00.000Z,37581.8,37606.3,37581.8,37606.3,0.07259003
2021-05-22T20:05:00.000Z,37590.2,37615.4,37582.7,37615.4,0.20540055
2021-05-22T20:06:00.000Z,37603.3,37661.1,37603.3,37661.1,0.53273795
2021-05-22T20:07:00.000Z,37659.2,37659.2,37659.2,37659.2,0.02548961
2021-05-22T20:08:00.000Z,37661.2,37661.2,37661.2,37661.2,0.00576449
2021-05-22T20:09:00.000Z,37661.2,37711.8,37661.2,37711.8,0.68408952
2021-05-22T20:10:00.000Z,37714.4,37714.4,37711.0,37711.0,0.00541233
2021-05-22T20:11:00.000Z,37714.5,37720.9,37714.4,37720.9,0.31988235
2021-05-22T20:12:00.000Z,37721.0,37733.7,37721.0,37721.1,0.13332641
2021-05-22T20:13:00.000Z,37728.6,37728.6,37695.7,37695.7,0.20006394
2021-05-22T20:15:00.000Z,37714.5,37714.5,37714.5,37714.5,0.01387529
2021-05-22T20:16:00.000Z,37717.0,37775.1,37717.0,37775.1,1.06911853
2021-05-22T20:17:00.000Z,37775.8,37798.5,37775.8,37798.5,0.50514054
2021-05-22T20:18:00.000Z,37806.0,37821.1,37806.0,37821.1,0.17993246
2021-05-22T20:19:00.000Z,37846.5,38005.2,37846.5,38005.2,1.8924132
2021-05-22T20:20:00.000Z,38023.0,38030.6,38023.0,38030.6,0.009821
2021-05-22T20:21:00.000Z,38031.4,38037.3,38031.4,38037.3,0.11126018
2021-05-22T20:22:00.000Z,38030.7,38030.7,38030.7,38030.7,0.05980768
2021-05-22T20:23:00.000Z,38023.1,38023.1,37982.8,37982.9,0.48836569
2021-05-22T20:24:00.000Z,37980.0,37980.0,37952.1,37956.1,0.31842261
2021-05-22T20:25:00.000Z,37951.5,37951.5,37951.5,37951.5,0.00273698
2021-05-22T20:26:00.000Z,37962.4,37962.4,37962.4,37962.4,0.00273787
2021-05-22T20:27:00.000Z,37962.3,37962.3,37943.9,37944.0,0.18234127
2021-05-22T20:28:00.000Z,37947.2,37954.7,37947.2,37952.7,0.31000482
2021-05-22T20:29:00.000Z,37954.5,37954.5,37954.5,37954.5,0.00208697
2021-05-22T20:30:00.000Z,37954.2,37954.2,37947.1,37947.1,0.09986573
2021-05-22T20:31:00.000Z,37947.1,37947.1,37910.3,37910.3,0.25715455
2021-05-22T20:32:00.000Z,37903.7,37903.7,37878.8,37884.4,0.18269118
2021-05-22T20:33:00.000Z,37878.4,37888.8,37878.4,37881.3,0.07518521
2021-05-22T20:35:00.000Z,37889.4,38029.7,37889.4,38029.7,1.96512755
2021-05-22T20:36:00.000Z,38091.9,38179.7,38091.9,38179.7,1.00768847
2021-05-22T20:37:00.000Z,38172.0,38179.5,38170.1,38170.1,0.02192351
2021-05-22T20:38:00.000Z,38170.0,38170.0,38144.4,38165.1,0.71020159
2021-05-22T20:39:00.000Z,38165.8,38165.8,38158.7,38158.7,0.01882464
2021-05-22T20:40:00.000Z,38158.6,38160.3,38158.6,38160.3,0.05319075
2021-05-22T20:41:00.000Z,38153.4,38153.4,38134.1,38134.1,0.18287201
2021-05-22T20:42:00.000Z,38138.2,38163.8,38138.2,38160.5,0.78729371
2021-05-22T20:43:00.000Z,38160.5,38177.5,38160.5,38177.5,0.18172837
2021-05-22T20:44:00.000Z,38195.5,38195.5,38192.0,38192.7,0.13176975
2021-05-22T20:45:00.000Z,38199.8,38199.8,38199.8,38199.8,0.00174412
2021-05-22T20:46:00.000Z,38192.2,38199.8,38192.0,38192.0,0.43194531
2021-05-22T20:47:00.000Z,38184.4,38184.4,38184.4,38184.4,0.00980047
2021-05-22T20:50:00.000Z,38189.7,38190.2,38183.1,38190.2,0.04397952
2021-05-22T20:51:00.000Z,38182.8,38190.1,38182.8,38190.1,0.0016826
2021-05-22T20:52:00.000Z,38190.1,38191.1,38190.1,38191.1,0.01382237
2021-05-22T20:53:00.000Z,38191.1,38266.2,38190.9,38242.1,0.92307574
2021-05-22T20:55:00.000Z,38231.0,38231.0,38205.5,38223.3,0.0669608
2021-05-22T20:56:00.000Z,38222.5,38222.5,38214.9,38214.9,0.12136397
2021-05-22T20:57:00.000Z,38207.2,38214.9,38207.2,38214.9,0.02203321
2021-05-22T20:58:00.000Z,38204.7,38207.7,38204.7,38207.7,0.06118253
2021-05-22T20:59:00.000Z,38197.1,38197.1,38197.1,38197.1,0.02
2021-05-22T21:00:00.000Z,38194.7,38202.0,38194.5,38201.7,0.02766494
2021-05-22T21:01:00.000Z,38194.4,38202.3,38194.4,38202.3,0.00337073
2021-05-22T21:02:00.000Z,38202.2,38202.4,38202.2,38202.4,0.06086875
2021-05-22T21:03:00.000Z,38202.6,38209.4,38202.6,38209.4,0.02702529
2021-05-22T21:05:00.000Z,38209.4,38209.4,38202.3,38202.3,0.02783868
2021-05-22T21:06:00.000Z,38205.0,38205.0,38202.2,38202.2,0.0051693
2021-05-22T21:07:00.000Z,38202.2,38202.2,38198.1,38198.1,0.06739015
2021-05-22T21:08:00.000Z,38192.6,38192.6,38182.9,38182.9,0.12431905
2021-05-22T21:09:00.000Z,38175.2,38175.2,38166.8,38166.8,0.06752514
2021-05-22T21:10:00.000Z,38166.6,38169.8,38164.8,38164.8,0.03514721
2021-05-22T21:11:00.000Z,38165.9,38170.7,38162.3,38162.3,0.05219065
2021-05-22T21:12:00.000Z,38166.5,38172.2,38166.5,38172.2,0.07779939
2021-05-22T21:13:00.000Z,38165.6,38181.5,38165.6,38181.5,0.15265161
2021-05-22T21:14:00.000Z,38182.2,38182.3,38172.1,38172.1,0.12871896
2021-05-22T21:15:00.000Z,38174.6,38174.6,38149.1,38166.9,0.12837551
2021-05-22T21:16:00.000Z,38152.4,38152.5,38152.4,38152.5,0.06032745
2021-05-22T21:19:00.000Z,38159.0,38162.9,38159.0,38162.9,0.03652518
2021-05-22T21:20:00.000Z,38163.8,38163.8,38163.8,38163.8,0.05970335
2021-05-22T21:22:00.000Z,38163.8,38163.8,38163.8,38163.8,0.00256164
2021-05-22T21:23:00.000Z,38171.5,38171.5,38171.4,38171.4,0.00922433
2021-05-22T21:24:00.000Z,38171.4,38171.7,38171.4,38171.7,0.05041205
2021-05-22T21:25:00.000Z,38177.6,38177.6,38177.6,38177.6,0.00544141
2021-05-22T21:26:00.000Z,38177.6,38177.7,38177.6,38177.7,0.06695827
2021-05-22T21:27:00.000Z,38185.3,38193.4,38185.3,38193.4,0.12230322
2021-05-22T21:28:00.000Z,38201.0,38206.2,38201.0,38206.2,0.0436235
2021-05-22T21:29:00.000Z,38206.6,38206.8,38206.6,38206.8,0.00554012
2021-05-22T21:30:00.000Z,38199.3,38199.3,38173.8,38173.8,0.0656623
2021-05-22T21:31:00.000Z,38191.6,38191.6,38178.3,38178.3,0.11936901
2021-05-22T21:32:00.000Z,38176.4,38199.2,38176.4,38199.2,0.18366973
2021-05-22T21:33:00.000Z,38224.3,38247.2,38210.6,38229.4,0.24117822
2021-05-22T21:34:00.000Z,38231.3,38233.3,38231.3,38231.3,0.04892685
2021-05-22T21:35:00.000Z,38229.3,38229.3,38229.3,38229.3,0.01185
2021-05-22T21:37:00.000Z,38227.9,38227.9,38202.2,38220.1,0.13257304
2021-05-22T21:38:00.000Z,38220.1,38220.1,38220.1,38220.1,3.7e-07
2021-05-22T21:39:00.000Z,38212.6,38212.6,38212.5,38212.5,0.04365849
2021-05-22T21:40:00.000Z,38208.1,38208.1,38178.2,38178.2,0.2523799
2021-05-22T21:41:00.000Z,38171.6,38171.6,38135.0,38135.0,0.52965104
2021-05-22T21:42:00.000Z,38088.2,38109.4,38088.2,38109.4,0.20974587
2021-05-22T21:44:00.000Z,38109.5,38141.6,38109.5,38141.6,0.23894762
2021-05-22T21:45:00.000Z,38137.6,38140.0,38137.6,38140.0,0.0126517
2021-05-22T21:46:00.000Z,38141.6,38141.6,38141.6,38141.6,0.0005802
2021-05-22T21:47:00.000Z,38141.5,38167.1,38141.5,38156.9,0.1930446
2021-05-22T21:48:00.000Z,38164.5,38164.5,38164.5,38164.5,0.05970283
2021-05-22T21:49:00.000Z,38173.5,38195.0,38173.5,38195.0,0.1985595
2021-05-22T21:50:00.000Z,38193.9,38193.9,38193.4,38193.4,0.00204899
2021-05-22T21:51:00.000Z,38197.4,38197.4,38197.4,38197.4,0.00235277
2021-05-22T21:52:00.000Z,38195.0,38231.2,38195.0,38231.2,0.12656535
2021-05-22T21:53:00.000Z,38222.5,38356.2,38222.5,38356.2,2.02501646
2021-05-22T21:54:00.000Z,38389.3,38395.9,38389.3,38391.2,0.06109965
2021-05-22T21:55:00.000Z,38389.3,38389.3,38363.2,38383.7,0.28117212
2021-05-22T21:56:00.000Z,38373.5,38373.5,38300.7,38314.4,1.02222628
2021-05-22T21:57:00.000Z,38288.8,38289.0,38250.5,38255.4,0.36446564
2021-05-22T21:58:00.000Z,38248.3,38248.4,38246.2,38246.2,0.11926114
2021-05-22T21:59:00.000Z,38253.2,38253.2,38245.8,38245.8,0.00775933
2021-05-22T22:00:00.000Z,38253.4,38321.2,38253.4,38318.7,0.5431348
2021-05-22T22:01:00.000Z,38323.1,38330.8,38323.1,38330.8,0.11914706
2021-05-22T22:02:00.000Z,38330.9,38338.5,38330.9,38338.5,0.0612572
2021-05-22T22:03:00.000Z,38364.1,38364.1,38346.1,38346.1,0.06055202
2021-05-22T22:04:00.000Z,38346.4,38346.4,38346.4,38346.4,0.00151894
2021-05-22T22:05:00.000Z,38350.5,38350.5,38350.5,38350.5,0.00487373
2021-05-22T22:06:00.000Z,38346.4,38346.4,38269.0,38269.0,1.07641533
2021-05-22T22:07:00.000Z,38269.0,38277.8,38171.2,38171.2,1.53446903
2021-05-22T22:08:00.000Z,38175.7,38175.7,38056.8,38089.7,2.16244783
2021-05-22T22:09:00.000Z,38111.3,38111.3,38089.6,38093.5,0.05906153
2021-05-22T22:10:00.000Z,38093.5,38093.5,38086.0,38086.0,0.00782499
2021-05-22T22:11:00.000Z,38093.2,38093.4,38093.1,38093.4,0.02802213
2021-05-22T22:12:00.000Z,38086.1,38086.1,38085.8,38085.8,0.0261861
2021-05-22T22:16:00.000Z,38090.5,38090.5,37955.5,37955.5,1.56643786
2021-05-22T22:17:00.000Z,37968.7,37968.7,37701.3,37701.3,2.99048873
2021-05-22T22:18:00.000Z,37701.2,37701.2,37660.9,37660.9,0.4913443
2021-05-22T22:19:00.000Z,37643.2,37644.5,37608.7,37608.7,1.61231809
2021-05-22T22:20:00.000Z,37629.5,37629.5,37620.6,37620.6,0.666018
2021-05-22T22:21:00.000Z,37622.3,37625.4,37622.3,37625.4,0.02794566
2021-05-22T22:22:00.000Z,37625.7,37625.8,37625.7,37625.8,0.01875339
2021-05-22T22:23:00.000Z,37626.0,37651.3,37626.0,37651.3,0.42768279
2021-05-22T22:24:00.000Z,37674.8,37674.8,37674.8,37674.8,0.00099207
2021-05-22T22:25:00.000Z,37676.5,37706.7,37676.5,37706.7,0.44204377
2021-05-22T22:26:00.000Z,37732.0,37746.7,37732.0,37746.7,0.1768156
2021-05-22T22:27:00.000Z,37754.0,37754.0,37754.0,37754.0,0.00386924
2021-05-22T22:28:00.000Z,37754.0,37754.0,37754.0,37754.0,0.0099179
2021-05-22T22:29:00.000Z,37754.1,37754.2,37754.1,37754.2,0.00325145
2021-05-22T22:30:00.000Z,37754.5,37758.1,37754.5,37758.1,0.11682034
2021-05-22T22:31:00.000Z,37763.2,37763.4,37763.2,37763.4,0.06109885
2021-05-22T22:32:00.000Z,37770.9,37793.7,37770.9,37793.7,0.24054367
2021-05-22T22:33:00.000Z,37818.9,37818.9,37801.8,37816.2,0.25982579
2021-05-22T22:34:00.000Z,37811.4,37811.4,37811.4,37811.4,0.00202709
2021-05-22T22:35:00.000Z,37808.8,37808.9,37808.8,37808.9,0.01102765
2021-05-22T22:36:00.000Z,37809.0,37809.0,37729.3,37729.3,0.91654968
2021-05-22T22:37:00.000Z,37749.4,37749.4,37739.8,37739.8,0.11254475
2021-05-22T22:38:00.000Z,37735.6,37735.6,37701.8,37701.8,0.24107873
2021-05-22T22:40:00.000Z,37713.1,37713.1,37713.1,37713.1,0.00371701
2021-05-22T22:41:00.000Z,37713.6,37731.7,37713.6,37731.7,0.12011139
2021-05-22T22:42:00.000Z,37746.3,37746.4,37746.3,37746.4,0.07313177
2021-05-22T22:43:00.000Z,37732.8,37732.8,37656.9,37656.9,1.40496412
2021-05-22T22:44:00.000Z,37628.3,37628.3,37613.7,37620.9,0.06317941
2021-05-22T22:45:00.000Z,37628.4,37655.5,37628.4,37643.4,0.13942433
2021-05-22T22:46:00.000Z,37645.8,37645.8,37645.8,37645.8,0.0252121
2021-05-22T22:48:00.000Z,37649.0,37675.2,37649.0,37675.2,0.3832184
2021-05-22T22:50:00.000Z,37697.0,37697.0,37697.0,37697.0,0.00806403
2021-05-22T22:51:00.000Z,37698.0,37719.0,37698.0,37718.9,0.12013612
2021-05-22T22:52:00.000Z,37713.1,37713.1,37706.6,37713.1,0.05507166
2021-05-22T22:53:00.000Z,37712.2,37712.2,37711.5,37711.5,0.0629556
2021-05-22T22:54:00.000Z,37711.4,37712.3,37711.4,37712.3,0.00775588
2021-05-22T22:56:00.000Z,37709.6,37721.1,37709.6,37721.1,0.07164038
2021-05-22T22:57:00.000Z,37721.0,37721.0,37721.0,37721.0,0.00077468
2021-05-22T22:58:00.000Z,37721.3,37762.1,37721.3,37752.0,0.24775651
2021-05-22T22:59:00.000Z,37750.8,37751.7,37750.8,37751.7,0.00463214
2021-05-22T23:01:00.000Z,37752.0,37792.4,37752.0,37792.4,0.52215846
2021-05-22T23:02:00.000Z,37810.4,37810.4,37810.4,37810.4,0.00063302
2021-05-22T23:03:00.000Z,37817.6,37817.6,37810.2,37810.2,0.52970424
2021-05-22T23:05:00.000Z,37817.7,37817.7,37816.9,37816.9,0.06378201
2021-05-22T23:06:00.000Z,37817.8,37858.1,37817.8,37858.1,0.22616486
2021-05-22T23:07:00.000Z,37840.4,37880.8,37840.4,37863.1,0.73713317
2021-05-22T23:08:00.000Z,37858.2,37898.2,37858.2,37898.1,1.06624533
2021-05-22T23:09:00.000Z,37880.7,37905.8,37880.4,37889.0,0.12140743
2021-05-22T23:10:00.000Z,37890.6,37890.6,37890.6,37890.6,0.00254469
2021-05-22T23:11:00.000Z,37883.6,37890.6,37883.3,37883.4,0.06015804
2021-05-22T23:12:00.000Z,37884.2,37884.2,37884.2,37884.2,0.00592962
2021-05-22T23:13:00.000Z,37885.8,37885.8,37883.4,37883.4,0.0125007
2021-05-22T23:14:00.000Z,37890.9,37890.9,37890.9,37890.9,0.00208097
2021-05-22T23:15:00.000Z,37890.6,37890.6,37875.9,37875.9,0.12209377
2021-05-22T23:17:00.000Z,37868.4,37868.4,37836.9,37845.7,0.18221802
2021-05-22T23:18:00.000Z,37845.7,37845.7,37830.7,37830.7,0.12173976
2021-05-22T23:19:00.000Z,37830.7,37830.7,37830.6,37830.6,0.06038243
2021-05-22T23:20:00.000Z,37830.7,37855.9,37830.7,37839.6,0.21539803
2021-05-22T23:21:00.000Z,37838.2,37845.1,37838.0,37845.1,0.01866489
2021-05-22T23:24:00.000Z,37845.4,37853.0,37845.4,37853.0,0.11990193
2021-05-22T23:25:00.000Z,37868.3,37868.4,37868.3,37868.4,0.29971795
2021-05-22T23:26:00.000Z,37868.3,37868.4,37868.3,37868.4,0.0088661
2021-05-22T23:28:00.000Z,37868.4,37868.4,37868.3,37868.3,0.0023871
2021-05-22T23:30:00.000Z,37868.4,37868.4,37868.4,37868.4,0.06446447
2021-05-22T23:33:00.000Z,37868.3,37868.3,37868.3,37868.3,0.00180686
2021-05-22T23:34:00.000Z,37868.1,37868.3,37868.1,37868.3,0.00912721
2021-05-22T23:35:00.000Z,37868.3,37868.4,37842.5,37842.5,0.12598537
2021-05-22T23:36:00.000Z,37859.4,37859.4,37843.5,37843.5,0.07850173
2021-05-22T23:37:00.000Z,37842.6,37842.7,37804.1,37804.1,0.53451016
2021-05-22T23:38:00.000Z,37778.8,37778.8,37739.8,37739.8,0.24753239
2021-05-22T23:39:00.000Z,37736.5,37747.5,37731.0,37741.1,0.40539056
2021-05-22T23:40:00.000Z,37741.9,37741.9,37741.9,37741.9,0.264957
2021-05-22T23:41:00.000Z,37748.7,37748.7,37748.7,37748.7,0.03
2021-05-22T23:42:00.000Z,37748.7,37799.3,37748.7,37799.3,0.42548296
2021-05-22T23:43:00.000Z,37799.3,37799.7,37799.3,37799.7,0.01091363
2021-05-22T23:44:00.000Z,37799.6,37799.6,37792.3,37792.4,0.03122496
2021-05-22T23:45:00.000Z,37788.8,37788.8,37768.5,37768.5,0.18348334
2021-05-22T23:46:00.000Z,37766.3,37766.3,37756.7,37756.7,0.07322365
2021-05-22T23:47:00.000Z,37758.1,37758.1,37758.1,37758.1,0.06002317
2021-05-22T23:48:00.000Z,37747.6,37747.6,37743.0,37743.0,0.12006389
2021-05-22T23:49:00.000Z,37735.6,37735.6,37735.6,37735.6,0.01992315
2021-05-22T23:51:00.000Z,37742.8,37743.0,37742.8,37743.0,0.03763574
2021-05-22T23:52:00.000Z,37743.0,37743.0,37743.0,37743.0,0.00662109
2021-05-22T23:53:00.000Z,37743.0,37743.1,37743.0,37743.1,0.07348515
2021-05-22T23:54:00.000Z,37743.2,37743.2,37743.2,37743.2,0.00525584
2021-05-22T23:56:00.000Z,37743.0,37743.0,37710.2,37710.2,0.57096942
2021-05-22T23:57:00.000Z,37684.9,37684.9,37613.4,37613.4,0.54079496
2021-05-22T23:58:00.000Z,37642.0,37642.0,37642.0,37642.0,0.00540406
2021-05-22T23:59:00.000Z,37642.1,37642.3,37642.1,37642.3,0.15134859
2021-05-22T22:21:00.000Z,37622.3,37625.4,37622.3,37625.4,0.02794566
2021-05-22T22:22:00.000Z,37625.7,37625.8,37625.7,37625.8,0.01875339
2021-05-22T22:23:00.000Z,37626.0,37651.3,37626.0,37651.3,0.42768279
2021-05-22T22:24:00.000Z,37674.8,37674.8,37674.8,37674.8,0.00099207
2021-05-22T22:25:00.000Z,37676.5,37706.7,37676.5,37706.7,0.44204377
2021-05-22T22:26:00.000Z,37732.0,37746.7,37732.0,37746.7,0.1768156
2021-05-22T22:27:00.000Z,37754.0,37754.0,37754.0,37754.0,0.00386924
2021-05-22T22:28:00.000Z,37754.0,37754.0,37754.0,37754.0,0.0099179
2021-05-22T22:29:00.000Z,37754.1,37754.2,37754.1,37754.2,0.00325145
2021-05-22T22:30:00.000Z,37754.5,37758.1,37754.5,37758.1,0.11682034
2021-05-22T22:31:00.000Z,37763.2,37763.4,37763.2,37763.4,0.06109885
2021-05-22T22:32:00.000Z,37770.9,37793.7,37770.9,37793.7,0.24054367
2021-05-22T22:33:00.000Z,37818.9,37818.9,37801.8,37816.2,0.25982579
2021-05-22T22:34:00.000Z,37811.4,37811.4,37811.4,37811.4,0.00202709
2021-05-22T22:35:00.000Z,37808.8,37808.9,37808.8,37808.9,0.01102765
2021-05-22T22:36:00.000Z,37809.0,37809.0,37729.3,37729.3,0.91654968
2021-05-22T22:37:00.000Z,37749.4,37749.4,37739.8,37739.8,0.11254475
2021-05-22T22:38:00.000Z,37735.6,37735.6,37701.8,37701.8,0.24107873
2021-05-22T22:40:00.000Z,37713.1,37713.1,37713.1,37713.1,0.00371701
2021-05-22T22:41:00.000Z,37713.6,37731.7,37713.6,37731.7,0.12011139
2021-05-22T22:42:00.000Z,37746.3,37746.4,37746.3,37746.4,0.07313177
2021-05-22T22:43:00.000Z,37732.8,37732.8,37656.9,37656.9,1.40496412
2021-05-22T22:44:00.000Z,37628.3,37628.3,37613.7,37620.9,0.06317941
2021-05-22T22:45:00.000Z,37628.4,37655.5,37628.4,37643.4,0.13942433
2021-05-22T22:46:00.000Z,37645.8,37645.8,37645.8,37645.8,0.0252121
2021-05-22T22:48:00.000Z,37649.0,37675.2,37649.0,37675.2,0.3832184
2021-05-22T22:50:00.000Z,37697.0,37697.0,37697.0,37697.0,0.00806403
2021-05-22T22:51:00.000Z,37698.0,37719.0,37698.0,37718.9,0.12013612
2021-05-22T22:52:00.000Z,37713.1,37713.1,37706.6,37713.1,0.05507166
2021-05-22T22:53:00.000Z,37712.2,37712.2,37711.5,37711.5,0.0629556
2021-05-22T22:54:00.000Z,37711.4,37712.3,37711.4,37712.3,0.00775588
2021-05-22T22:56:00.000Z,37709.6,37721.1,37709.6,37721.1,0.07164038
2021-05-22T22:57:00.000Z,37721.0,37721.0,37721.0,37721.0,0.00077468
2021-05-22T22:58:00.000Z,37721.3,37762.1,37721.3,37752.0,0.24775651
2021-05-22T22:59:00.000Z,37750.8,37751.7,37750.8,37751.7,0.00463214
2021-05-22T23:01:00.000Z,37752.0,37792.4,37752.0,37792.4,0.52215846
2021-05-22T23:02:00.000Z,37810.4,37810.4,37810.4,37810.4,0.00063302
2021-05-22T23:03:00.000Z,37817.6,37817.6,37810.2,37810.2,0.52970424
2021-05-22T23:05:00.000Z,37817.7,37817.7,37816.9,37816.9,0.06378201
2021-05-22T23:06:00.000Z,37817.8,37858.1,37817.8,37858.1,0.22616486
2021-05-22T23:07:00.000Z,37840.4,37880.8,37840.4,37863.1,0.73713317
2021-05-22T23:08:00.000Z,37858.2,37898.2,37858.2,37898.1,1.06624533
2021-05-22T23:09:00.000Z,37880.7,37905.8,37880.4,37889.0,0.12140743
2021-05-22T23:10:00.000Z,37890.6,37890.6,37890.6,37890.6,0.00254469
2021-05-22T23:11:00.000Z,37883.6,37890.6,37883.3,37883.4,0.06015804
2021-05-22T23:12:00.000Z,37884.2,37884.2,37884.2,37884.2,0.00592962
2021-05-22T23:13:00.000Z,37885.8,37885.8,37883.4,37883.4,0.0125007
2021-05-22T23:14:00.000Z,37890.9,37890.9,37890.9,37890.9,0.00208097
2021-05-22T23:15:00.000Z,37890.6,37890.6,37875.9,37875.9,0.12209377
2021-05-22T23:17:00.000Z,37868.4,37868.4,37836.9,37845.7,0.18221802
2021-05-22T23:18:00.000Z,37845.7,37845.7,37830.7,37830.7,0.12173976
2021-05-22T23:19:00.000Z,37830.7,37830.7,37830.6,37830.6,0.06038243
2021-05-22T23:20:00.000Z,37830.7,37855.9,37830.7,37839.6,0.21539803
2021-05-22T23:21:00.000Z,37838.2,37845.1,37838.0,37845.1,0.01866489
2021-05-22T23:24:00.000Z,37845.4,37853.0,37845.4,37853.0,0.11990193
2021-05-22T23:25:00.000Z,37868.3,37868.4,37868.3,37868.4,0.29971795
2021-05-22T23:26:00.000Z,37868.3,37868.4,37868.3,37868.4,0.0088661
2021-05-22T23:28:00.000Z,37868.4,37868.4,37868.3,37868.3,0.0023871
2021-05-22T23:30:00.000Z,37868.4,37868.4,37868.4,37868.4,0.06446447
2021-05-22T23:33:00.000Z,37868.3,37868.3,37868.3,37868.3,0.00180686
2021-05-22T23:34:00.000Z,37868.1,37868.3,37868.1,37868.3,0.00912721
2021-05-22T23:35:00.000Z,37868.3,37868.4,37842.5,37842.5,0.12598537
2021-05-22T23:36:00.000Z,37859.4,37859.4,37843.5,37843.5,0.07850173
2021-05-22T23:37:00.000Z,37842.6,37842.7,37804.1,37804.1,0.53451016
2021-05-22T23:38:00.000Z,37778.8,37778.8,37739.8,37739.8,0.24753239
2021-05-22T23:39:00.000Z,37736.5,37747.5,37731.0,37741.1,0.40539056
2021-05-22T23:40:00.000Z,37741.9,37741.9,37741.9,37741.9,0.264957
2021-05-22T23:41:00.000Z,37748.7,37748.7,37748.7,37748.7,0.03
2021-05-22T23:42:00.000Z,37748.7,37799.3,37748.7,37799.3,0.42548296
2021-05-22T23:43:00.000Z,37799.3,37799.7,37799.3,37799.7,0.01091363
2021-05-22T23:44:00.000Z,37799.6,37799.6,37792.3,37792.4,0.03122496
2021-05-22T23:45:00.000Z,37788.8,37788.8,37768.5,37768.5,0.18348334
2021-05-22T23:46:00.000Z,37766.3,37766.3,37756.7,37756.7,0.07322365
2021-05-22T23:47:00.000Z,37758.1,37758.1,37758.1,37758.1,0.06002317
2021-05-22T23:48:00.000Z,37747.6,37747.6,37743.0,37743.0,0.12006389
2021-05-22T23:49:00.000Z,37735.6,37735.6,37735.6,37735.6,0.01992315
2021-05-22T23:51:00.000Z,37742.8,37743.0,37742.8,37743.0,0.03763574
2021-05-22T23:52:00.000Z,37743.0,37743.0,37743.0,37743.0,0.00662109
2021-05-22T23:53:00.000Z,37743.0,37743.1,37743.0,37743.1,0.07348515
2021-05-22T23:54:00.000Z,37743.2,37743.2,37743.2,37743.2,0.00525584
2021-05-22T23:56:00.000Z,37743.0,37743.0,37710.2,37710.2,0.57096942
2021-05-22T23:57:00.000Z,37684.9,37684.9,37613.4,37613.4,0.54079496
2021-05-22T23:58:00.000Z,37642.0,37642.0,37642.0,37642.0,0.00540406
