Timestamp,Open,High,Low,Close,Volume
2021-05-21T04:40:00.000Z,1.12425258,1.12425258,1.12425258,1.12425258,4.4549
2021-05-21T04:41:00.000Z,1.12425258,1.12425258,1.12425258,1.12425258,0.0
2021-05-21T04:42:00.000Z,1.13088457,1.13171449,1.12999275,1.13065545,46870.60324796
2021-05-21T04:43:00.000Z,1.13367335,1.13372789,1.133,1.133,4086.93462305
2021-05-21T04:44:00.000Z,1.133,1.133,1.133,1.133,0.0
2021-05-21T04:45:00.000Z,1.13167979,1.13348001,1.13167979,1.13348001,5730.94182051
2021-05-21T04:46:00.000Z,1.13348001,1.13348001,1.13348001,1.13348001,0.0
2021-05-21T04:47:00.000Z,1.13952106,1.13952106,1.13952106,1.13952106,107.92499564
2021-05-21T04:48:00.000Z,1.14075466,1.14832008,1.14075466,1.14832008,14092.58918012
2021-05-21T04:49:00.000Z,1.14276009,1.14276009,1.14276009,1.14276009,2115.0
2021-05-21T04:50:00.000Z,1.14276009,1.14276009,1.14276009,1.14276009,0.0
2021-05-21T04:51:00.000Z,1.14276009,1.14276009,1.14276009,1.14276009,0.0
2021-05-21T04:52:00.000Z,1.13997099,1.13997099,1.13749231,1.13749231,3412.68022868
2021-05-21T04:53:00.000Z,1.13712587,1.13712587,1.13388303,1.13388304,4203.85939031
2021-05-21T04:54:00.000Z,1.13118058,1.1356965,1.13118058,1.1356965,5241.07356839
2021-05-21T04:55:00.000Z,1.1356965,1.1356965,1.1356965,1.1356965,0.0
2021-05-21T04:56:00.000Z,1.1356965,1.1356965,1.1356965,1.1356965,0.0
2021-05-21T04:57:00.000Z,1.1356965,1.1356965,1.1356965,1.1356965,0.0
2021-05-21T04:58:00.000Z,1.1388343,1.1388343,1.1388343,1.1388343,1164.669161
2021-05-21T04:59:00.000Z,1.13718414,1.13718414,1.13598421,1.13598421,11758.68816169
2021-05-21T05:00:00.000Z,1.140172,1.140172,1.140172,1.140172,2309.07613523
2021-05-21T05:01:00.000Z,1.14117247,1.14389856,1.14117247,1.14290825,3130.042303
2021-05-21T05:02:00.000Z,1.14290825,1.14290825,1.14290825,1.14290825,0.0
2021-05-21T05:03:00.000Z,1.1483201,1.1483201,1.1483201,1.1483201,4.6511628
2021-05-21T05:04:00.000Z,1.1483201,1.1483201,1.1483201,1.1483201,0.0
2021-05-21T05:05:00.000Z,1.1483201,1.1483201,1.1483201,1.1483201,0.0
2021-05-21T05:06:00.000Z,1.14706331,1.14706331,1.14453005,1.14453005,2202.8989406
2021-05-21T05:07:00.000Z,1.143234,1.143234,1.143,1.143,11307.61517536
2021-05-21T05:08:00.000Z,1.14210682,1.14210682,1.14210682,1.14210682,84.56747947
2021-05-21T05:09:00.000Z,1.14,1.14,1.14,1.14,5.0
2021-05-21T05:10:00.000Z,1.13765346,1.13765346,1.13765346,1.13765346,504.49776842
2021-05-21T05:11:00.000Z,1.13765346,1.13765346,1.13765346,1.13765346,0.0
2021-05-21T05:12:00.000Z,1.13765346,1.13765346,1.13765346,1.13765346,0.0
2021-05-21T05:13:00.000Z,1.13094821,1.13140835,1.13036767,1.13036767,3144.38016684
2021-05-21T05:14:00.000Z,1.12916634,1.12916634,1.12518592,1.12518592,1442.03431983
2021-05-21T05:15:00.000Z,1.12547876,1.12547876,1.12547876,1.12547876,375.07887843
2021-05-21T05:16:00.000Z,1.12285224,1.12285224,1.12285224,1.12285224,19.52093053
2021-05-21T05:17:00.000Z,1.12285224,1.12285224,1.12285224,1.12285224,0.0
2021-05-21T05:18:00.000Z,1.12938967,1.13199107,1.12938967,1.13199107,2619.11044
2021-05-21T05:19:00.000Z,1.13199107,1.13199107,1.13199107,1.13199107,0.0
2021-05-21T05:20:00.000Z,1.13199107,1.13199107,1.13199107,1.13199107,0.0
2021-05-21T05:21:00.000Z,1.13951079,1.13951079,1.13758802,1.13758802,1348.72866
2021-05-21T05:22:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:23:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:24:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:25:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:26:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:27:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:28:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:29:00.000Z,1.13758802,1.13758802,1.13758802,1.13758802,0.0
2021-05-21T05:30:00.000Z,1.14073423,1.14073423,1.13928667,1.13928667,6522.25178533
2021-05-21T05:31:00.000Z,1.13928667,1.13928667,1.13928667,1.13928667,0.0
2021-05-21T05:32:00.000Z,1.13928667,1.13928667,1.13928667,1.13928667,0.0
2021-05-21T05:33:00.000Z,1.13928667,1.13928667,1.13928667,1.13928667,0.0
2021-05-21T05:34:00.000Z,1.13711772,1.13711772,1.13555216,1.13653736,5934.46568634
2021-05-21T05:35:00.000Z,1.13361268,1.13361268,1.13361268,1.13361268,2117.97948484
2021-05-21T05:36:00.000Z,1.13466909,1.13466909,1.13466909,1.13466909,1302.11424
2021-05-21T05:37:00.000Z,1.13623693,1.13623693,1.13623693,1.13623693,200.0
2021-05-21T05:38:00.000Z,1.13623693,1.13623693,1.13623693,1.13623693,0.0
2021-05-21T05:39:00.000Z,1.13623693,1.13623693,1.13623693,1.13623693,0.0
2021-05-21T05:40:00.000Z,1.13959977,1.13959977,1.13959977,1.13959977,178.379761
2021-05-21T05:41:00.000Z,1.13959977,1.13959977,1.13959977,1.13959977,0.0
2021-05-21T05:42:00.000Z,1.13959977,1.13959977,1.13959977,1.13959977,0.0
2021-05-21T05:43:00.000Z,1.13959977,1.13959977,1.13959977,1.13959977,0.0
2021-05-21T05:44:00.000Z,1.13959977,1.13959977,1.13959977,1.13959977,0.0
2021-05-21T05:45:00.000Z,1.13959977,1.13959977,1.13959977,1.13959977,0.0
2021-05-21T05:46:00.000Z,1.138852,1.138852,1.138852,1.138852,1302.11424
2021-05-21T05:47:00.000Z,1.14009007,1.14009007,1.14009007,1.14009007,103.733562
2021-05-21T05:48:00.000Z,1.14009007,1.14009007,1.14009007,1.14009007,0.0
2021-05-21T05:49:00.000Z,1.13503722,1.13503722,1.13503722,1.13503722,1301.21114
2021-05-21T05:50:00.000Z,1.13503722,1.13503722,1.13503722,1.13503722,0.0
2021-05-21T05:51:00.000Z,1.13348549,1.13348549,1.13149904,1.13149904,891.98006696
2021-05-21T05:52:00.000Z,1.12855334,1.12855334,1.12855334,1.12855334,878.78006696
2021-05-21T05:53:00.000Z,1.12971485,1.1329529,1.12971485,1.1329529,4275.5086925
2021-05-21T05:54:00.000Z,1.13345114,1.13345114,1.13345114,1.13345114,174.99069339
2021-05-21T05:55:00.000Z,1.126,1.126,1.126,1.126,19.81822569
2021-05-21T05:56:00.000Z,1.12383748,1.12383748,1.12383748,1.12383748,882.66251688
2021-05-21T05:57:00.000Z,1.12205005,1.12205005,1.122,1.122,111.16214246
2021-05-21T05:58:00.000Z,1.122,1.122,1.122,1.122,0.0
2021-05-21T05:59:00.000Z,1.1204108,1.12132937,1.11909729,1.12132937,42084.91325649
2021-05-21T06:00:00.000Z,1.12036855,1.12036855,1.12036855,1.12036855,882.66251688
2021-05-21T06:01:00.000Z,1.11704841,1.11966939,1.11644781,1.11966939,2221.31159892
2021-05-21T06:02:00.000Z,1.11658799,1.11658799,1.10812752,1.10812752,9121.7437706
2021-05-21T06:03:00.000Z,1.1075515,1.1075515,1.10309892,1.10309892,590.01550466
2021-05-21T06:04:00.000Z,1.10749429,1.10788469,1.103,1.103,5907.94739028
2021-05-21T06:05:00.000Z,1.10633955,1.10633955,1.10341391,1.10341391,240.78816338
2021-05-21T06:06:00.000Z,1.1074943,1.11173269,1.1074943,1.11173269,3570.12570611
2021-05-21T06:07:00.000Z,1.11028998,1.11028998,1.10760737,1.10760737,1449.05059542
2021-05-21T06:08:00.000Z,1.10444118,1.1045,1.10444118,1.1045,5116.46476195
2021-05-21T06:09:00.000Z,1.10174772,1.10200369,1.09510185,1.09510185,19612.06491926
2021-05-21T06:10:00.000Z,1.10354804,1.10396442,1.10354804,1.10396442,77.69608762
2021-05-21T06:11:00.000Z,1.10324878,1.10324878,1.10324878,1.10324878,1338.70356
2021-05-21T06:12:00.000Z,1.10324878,1.10324878,1.10324878,1.10324878,0.0
2021-05-21T06:13:00.000Z,1.09914847,1.09914847,1.09914847,1.09914847,28.93453152
2021-05-21T06:14:00.000Z,1.09473564,1.09542625,1.09363711,1.09363711,12844.77380045
2021-05-21T06:15:00.000Z,1.09363711,1.09363711,1.09363711,1.09363711,0.0
2021-05-21T06:16:00.000Z,1.09363711,1.09363711,1.09363711,1.09363711,0.0
2021-05-21T06:17:00.000Z,1.10509717,1.1067059,1.10509717,1.10641761,5020.93478356
2021-05-21T06:18:00.000Z,1.10598497,1.10598497,1.10339991,1.10339991,2678.61812
2021-05-21T06:19:00.000Z,1.10465316,1.10465316,1.10431693,1.10431693,1390.89352179
2021-05-21T06:20:00.000Z,1.10381369,1.10381369,1.10381369,1.10381369,994.05983799
2021-05-21T06:21:00.000Z,1.10381369,1.10381369,1.10381369,1.10381369,0.0
2021-05-21T06:22:00.000Z,1.11293055,1.11293057,1.11293055,1.11293057,9805.16143445
2021-05-21T06:23:00.000Z,1.11293057,1.11293057,1.11293057,1.11293057,0.0
2021-05-21T06:24:00.000Z,1.11549287,1.11549288,1.11549287,1.11549288,1511.60083442
2021-05-21T06:25:00.000Z,1.11913513,1.11948806,1.11913513,1.11948806,110.4607212
2021-05-21T06:26:00.000Z,1.11948806,1.11948806,1.11948806,1.11948806,0.0
2021-05-21T06:27:00.000Z,1.11948806,1.11948806,1.11948806,1.11948806,0.0
2021-05-21T06:28:00.000Z,1.11219003,1.1137722,1.11219003,1.11219003,302.90168442
2021-05-21T06:29:00.000Z,1.11219003,1.11219003,1.11219003,1.11219003,0.0
2021-05-21T06:30:00.000Z,1.11064422,1.11458985,1.11064422,1.11458985,1454.91660554
2021-05-21T06:31:00.000Z,1.11844393,1.11844393,1.11832237,1.11832237,2645.88329
2021-05-21T06:32:00.000Z,1.11894609,1.11894609,1.11894609,1.11894609,1319.92335
2021-05-21T06:33:00.000Z,1.11894609,1.11894609,1.11894609,1.11894609,0.0
2021-05-21T06:34:00.000Z,1.12267996,1.12567601,1.12267996,1.12341078,2708.47362547
2021-05-21T06:35:00.000Z,1.12341078,1.12341078,1.12341078,1.12341078,0.0
2021-05-21T06:36:00.000Z,1.12341078,1.12341078,1.12341078,1.12341078,0.0
2021-05-21T06:37:00.000Z,1.12138437,1.13009255,1.12138437,1.12376558,23077.28598461
2021-05-21T06:38:00.000Z,1.12376558,1.12376558,1.12376558,1.12376558,0.0
2021-05-21T06:39:00.000Z,1.12171182,1.12171182,1.12171182,1.12171182,87.92721
2021-05-21T06:40:00.000Z,1.1218862,1.12274432,1.1195,1.12274432,1080.76927098
2021-05-21T06:41:00.000Z,1.12127785,1.12331215,1.12127785,1.12331215,1516.56712981
2021-05-21T06:42:00.000Z,1.12373842,1.12373842,1.12373842,1.12373842,282.7463738
2021-05-21T06:43:00.000Z,1.12373842,1.12373842,1.12373842,1.12373842,0.0
2021-05-21T06:44:00.000Z,1.12557116,1.12557116,1.12557116,1.12557116,1127.81475548
2021-05-21T06:45:00.000Z,1.12657371,1.12657371,1.12657371,1.12657371,207.9
2021-05-21T06:46:00.000Z,1.12775955,1.12775955,1.12775955,1.12775955,90.38816338
2021-05-21T06:47:00.000Z,1.12775955,1.12775955,1.12775955,1.12775955,0.0
2021-05-21T06:48:00.000Z,1.12775955,1.12775955,1.12775955,1.12775955,0.0
2021-05-21T06:49:00.000Z,1.12775955,1.12775955,1.12775955,1.12775955,0.0
2021-05-21T06:50:00.000Z,1.12775955,1.12775955,1.12775955,1.12775955,0.0
2021-05-21T06:51:00.000Z,1.12775955,1.12775955,1.12775955,1.12775955,0.0
2021-05-21T06:52:00.000Z,1.1195431,1.11969104,1.1190389,1.1190389,11383.00156126
2021-05-21T06:53:00.000Z,1.11814999,1.11814999,1.1175701,1.1175701,2237.38454004
2021-05-21T06:54:00.000Z,1.1175701,1.1175701,1.1175701,1.1175701,0.0
2021-05-21T06:55:00.000Z,1.13829807,1.13829807,1.13829807,1.13829807,3.18309657
2021-05-21T06:56:00.000Z,1.13947024,1.14060438,1.13947024,1.14060438,60.84
2021-05-21T06:57:00.000Z,1.14075466,1.14288898,1.14075466,1.14288898,155.08817336
2021-05-21T06:58:00.000Z,1.14280755,1.14280755,1.14280755,1.14280755,3639.12004356
2021-05-21T06:59:00.000Z,1.14378504,1.14378504,1.14378504,1.14378504,1291.2593
2021-05-21T07:00:00.000Z,1.14192247,1.14192247,1.13835369,1.13835369,2571.79965922
2021-05-21T07:01:00.000Z,1.13835369,1.13835369,1.13835369,1.13835369,0.0
2021-05-21T07:02:00.000Z,1.13835369,1.13835369,1.13835369,1.13835369,0.0
2021-05-21T07:03:00.000Z,1.13835369,1.13835369,1.13835369,1.13835369,0.0
2021-05-21T07:04:00.000Z,1.13026465,1.13396947,1.13026465,1.13396947,2173.3210088
2021-05-21T07:05:00.000Z,1.13469643,1.13469643,1.13469643,1.13469643,1301.60194
2021-05-21T07:06:00.000Z,1.13469643,1.13469643,1.13469643,1.13469643,0.0
2021-05-21T07:07:00.000Z,1.13469643,1.13469643,1.13469643,1.13469643,0.0
2021-05-21T07:08:00.000Z,1.13854536,1.13854536,1.13854536,1.13854536,100.0
2021-05-21T07:09:00.000Z,1.13899225,1.13899225,1.13661495,1.13661495,2602.51437
2021-05-21T07:10:00.000Z,1.13661495,1.13661495,1.13661495,1.13661495,0.0
2021-05-21T07:11:00.000Z,1.13661495,1.13661495,1.13661495,1.13661495,0.0
2021-05-21T07:12:00.000Z,1.13661495,1.13661495,1.13661495,1.13661495,0.0
2021-05-21T07:13:00.000Z,1.12534019,1.12534019,1.12534019,1.12534019,21.25046193
2021-05-21T07:14:00.000Z,1.12286647,1.12286647,1.12205005,1.12205005,1626.47710246
2021-05-21T07:15:00.000Z,1.12335206,1.12466138,1.12335206,1.12466138,1664.76839896
2021-05-21T07:16:00.000Z,1.12205005,1.12205005,1.11860288,1.11860288,40.22990524
2021-05-21T07:17:00.000Z,1.11860288,1.11860288,1.11860288,1.11860288,0.0
2021-05-21T07:18:00.000Z,1.11860288,1.11860288,1.11860288,1.11860288,0.0
2021-05-21T07:19:00.000Z,1.12150129,1.12342509,1.12150129,1.12342509,1455.63308087
2021-05-21T07:20:00.000Z,1.12342509,1.12342509,1.12342509,1.12342509,0.0
2021-05-21T07:21:00.000Z,1.12342509,1.12342509,1.12342509,1.12342509,0.0
2021-05-21T07:22:00.000Z,1.12342509,1.12342509,1.12342509,1.12342509,0.0
2021-05-21T07:23:00.000Z,1.12146023,1.12146023,1.12146023,1.12146023,1318.94568
2021-05-21T07:24:00.000Z,1.12173621,1.12173621,1.12173621,1.12173621,1316.64027
2021-05-21T07:25:00.000Z,1.118,1.118,1.118,1.118,20.23588548
2021-05-21T07:26:00.000Z,1.11672607,1.11672607,1.11541048,1.11541048,12852.4609846
2021-05-21T07:27:00.000Z,1.11476895,1.11476895,1.11476895,1.11476895,500.0
2021-05-21T07:28:00.000Z,1.11503222,1.11503222,1.11232786,1.11232786,14803.06752916
2021-05-21T07:29:00.000Z,1.11483556,1.11483556,1.11270088,1.11270088,1330.56605
2021-05-21T07:30:00.000Z,1.11270088,1.1182095,1.11270088,1.1182095,2216.11642775
2021-05-21T07:31:00.000Z,1.1182095,1.1182095,1.1182095,1.1182095,0.0
2021-05-21T07:32:00.000Z,1.1182095,1.1182095,1.1182095,1.1182095,0.0
2021-05-21T07:33:00.000Z,1.12085261,1.12085261,1.12085261,1.12085261,1173.2088207
2021-05-21T07:34:00.000Z,1.12085261,1.12085261,1.12085261,1.12085261,0.0
2021-05-21T07:35:00.000Z,1.11935326,1.11935326,1.11935326,1.11935326,1000.0
2021-05-21T07:36:00.000Z,1.11935326,1.11935326,1.11935326,1.11935326,0.0
2021-05-21T07:37:00.000Z,1.11935326,1.11935326,1.11935326,1.11935326,0.0
2021-05-21T07:38:00.000Z,1.11935326,1.11935326,1.11935326,1.11935326,0.0
2021-05-21T07:39:00.000Z,1.11935326,1.11935326,1.11935326,1.11935326,0.0
2021-05-21T07:40:00.000Z,1.11379622,1.11379622,1.11379622,1.11379622,893.18852377
2021-05-21T07:41:00.000Z,1.11937903,1.11937903,1.11937903,1.11937903,218.2085051
2021-05-21T07:42:00.000Z,1.11942147,1.11942147,1.11821313,1.11821313,2636.35848
2021-05-21T07:43:00.000Z,1.11821313,1.11821313,1.11821313,1.11821313,0.0
2021-05-21T07:44:00.000Z,1.11878011,1.1204482,1.11877075,1.1204482,5410.13361595
2021-05-21T07:45:00.000Z,1.11920288,1.12189668,1.11920288,1.12171917,8539.03522792
2021-05-21T07:46:00.000Z,1.12456904,1.12456904,1.12456904,1.12456904,109.118367
2021-05-21T07:47:00.000Z,1.12456904,1.12456904,1.12456904,1.12456904,0.0
2021-05-21T07:48:00.000Z,1.12456904,1.12456904,1.12456904,1.12456904,755.455295
2021-05-21T07:49:00.000Z,1.12485333,1.12485333,1.12485333,1.12485333,1314.2205
2021-05-21T07:50:00.000Z,1.12485333,1.12485333,1.12485333,1.12485333,0.0
2021-05-21T07:51:00.000Z,1.12485333,1.12485333,1.12485333,1.12485333,0.0
2021-05-21T07:52:00.000Z,1.12485333,1.12485333,1.12485333,1.12485333,0.0
2021-05-21T07:53:00.000Z,1.12638077,1.12764731,1.12638077,1.12764731,359.64497296
2021-05-21T07:54:00.000Z,1.12855667,1.12855667,1.12855667,1.12855667,234.0
2021-05-21T07:55:00.000Z,1.1263714,1.1263714,1.1263714,1.1263714,1311.2221
2021-05-21T07:56:00.000Z,1.12251024,1.12251024,1.12251024,1.12251024,1963.12650024
2021-05-21T07:57:00.000Z,1.12251024,1.12251024,1.12251024,1.12251024,0.0
2021-05-21T07:58:00.000Z,1.11999999,1.11999999,1.118,1.118,94.60211128
2021-05-21T07:59:00.000Z,1.11928562,1.11989273,1.11928562,1.11989273,2639.5526
2021-05-21T08:00:00.000Z,1.125,1.1263714,1.125,1.1263714,2308.15507019
2021-05-21T08:01:00.000Z,1.1263714,1.1263714,1.1263714,1.1263714,0.0
2021-05-21T08:02:00.000Z,1.1268457,1.1268457,1.1268457,1.1268457,1310.67019
2021-05-21T08:03:00.000Z,1.1268457,1.1268457,1.1268457,1.1268457,0.0
2021-05-21T08:04:00.000Z,1.11189754,1.11189754,1.11189754,1.11189754,1320.74498
2021-05-21T08:05:00.000Z,1.11264267,1.11264267,1.108,1.108,358.71707434
2021-05-21T08:06:00.000Z,1.10611776,1.10611776,1.10392346,1.10392346,17310.86503389
2021-05-21T08:07:00.000Z,1.103752,1.103752,1.103752,1.103752,1325.21714
2021-05-21T08:08:00.000Z,1.10272607,1.10386642,1.1014485,1.1014485,2106.65217737
2021-05-21T08:09:00.000Z,1.1014485,1.1014485,1.1,1.1,633.38398965
2021-05-21T08:10:00.000Z,1.10164165,1.10164165,1.10164165,1.10164165,902.18558879
2021-05-21T08:11:00.000Z,1.09843183,1.09843183,1.09843183,1.09843183,3209.879697
2021-05-21T08:12:00.000Z,1.09771517,1.09771517,1.0934,1.09380813,28302.48219793
2021-05-21T08:13:00.000Z,1.09552172,1.09552172,1.09552172,1.09552172,2434.61989835
2021-05-21T08:14:00.000Z,1.09353793,1.09353793,1.09353793,1.09353793,41.73
2021-05-21T08:15:00.000Z,1.09668411,1.10269401,1.09657444,1.10269401,1018.44197913
2021-05-21T08:16:00.000Z,1.10269401,1.10269401,1.10269401,1.10269401,0.0
2021-05-21T08:17:00.000Z,1.10622122,1.11218702,1.10622122,1.11218702,6098.67957369
2021-05-21T08:18:00.000Z,1.11218702,1.11219513,1.10943054,1.11061775,5517.02818854
2021-05-21T08:19:00.000Z,1.11187178,1.11229688,1.11165041,1.11229688,4580.5901863
2021-05-21T08:20:00.000Z,1.11137509,1.11913513,1.11137509,1.11913513,911.67117911
2021-05-21T08:21:00.000Z,1.1227249,1.1227249,1.12179217,1.12231626,2686.78136508
2021-05-21T08:22:00.000Z,1.11862618,1.11862618,1.11862618,1.11862618,121.12600026
2021-05-21T08:23:00.000Z,1.11311,1.11311,1.11282108,1.11282108,5000.0
2021-05-21T08:24:00.000Z,1.11282108,1.11282108,1.11282108,1.11282108,0.0
2021-05-21T08:25:00.000Z,1.11852976,1.11852976,1.11852976,1.11852976,340.07588935
2021-05-21T08:26:00.000Z,1.11852976,1.11852976,1.11852976,1.11852976,0.0
2021-05-21T08:27:00.000Z,1.12147483,1.12147483,1.12147483,1.12147483,102.72692
2021-05-21T08:28:00.000Z,1.12147483,1.12147483,1.12147483,1.12147483,0.0
2021-05-21T08:29:00.000Z,1.12147483,1.12147483,1.12147483,1.12147483,0.0
2021-05-21T08:30:00.000Z,1.12147483,1.12147483,1.12147483,1.12147483,0.0
2021-05-21T08:31:00.000Z,1.1256483,1.1256483,1.1256483,1.1256483,31.18
2021-05-21T08:32:00.000Z,1.1256483,1.1256483,1.1256483,1.1256483,0.0
2021-05-21T08:33:00.000Z,1.1256483,1.1256483,1.1256483,1.1256483,0.0
2021-05-21T08:34:00.000Z,1.12096533,1.12096533,1.12027248,1.12027248,4752.22978238
2021-05-21T08:35:00.000Z,1.11891052,1.11891052,1.11891052,1.11891052,567.82970586
2021-05-21T08:36:00.000Z,1.11891052,1.11891052,1.11891052,1.11891052,0.0
2021-05-21T08:37:00.000Z,1.11891052,1.11891052,1.11891052,1.11891052,0.0
2021-05-21T08:38:00.000Z,1.11891052,1.11891052,1.11891052,1.11891052,0.0
2021-05-21T08:39:00.000Z,1.11028581,1.11028581,1.10976748,1.10976748,9379.37467069
2021-05-21T08:40:00.000Z,1.10976748,1.10976748,1.10976748,1.10976748,0.0
2021-05-21T08:41:00.000Z,1.10976748,1.10976748,1.10976748,1.10976748,0.0
2021-05-21T08:42:00.000Z,1.1146804,1.1146804,1.108,1.108,1474.20231729
2021-05-21T08:43:00.000Z,1.10774661,1.10774661,1.10774661,1.10774661,174.06818438
2021-05-21T08:44:00.000Z,1.10909907,1.11213092,1.10909907,1.11213092,24.2
2021-05-21T08:45:00.000Z,1.10926913,1.11250923,1.10819873,1.11250923,2188.56465826
2021-05-21T08:46:00.000Z,1.112013,1.11734221,1.112013,1.11734221,847.95366616
2021-05-21T08:47:00.000Z,1.11734221,1.11734221,1.11734221,1.11734221,0.0
2021-05-21T08:48:00.000Z,1.11734221,1.11734221,1.11734221,1.11734221,0.0
2021-05-21T08:49:00.000Z,1.11734221,1.11734221,1.11734221,1.11734221,0.0
2021-05-21T08:50:00.000Z,1.11991401,1.12478354,1.11877867,1.12478354,953.94789586
2021-05-21T08:51:00.000Z,1.12321481,1.12321481,1.12321481,1.12321481,2500.0
2021-05-21T08:52:00.000Z,1.12396842,1.12396842,1.12385899,1.12385899,5000.0
2021-05-21T08:53:00.000Z,1.12307805,1.12360433,1.12307805,1.12360433,741.43635278
2021-05-21T08:54:00.000Z,1.12320554,1.12320554,1.12320554,1.12320554,944.49394903
2021-05-21T08:55:00.000Z,1.123,1.123,1.123,1.123,10000.0
2021-05-21T08:56:00.000Z,1.123,1.123,1.123,1.123,0.0
2021-05-21T08:57:00.000Z,1.123,1.123,1.123,1.123,0.0
2021-05-21T08:58:00.000Z,1.123,1.123,1.123,1.123,0.0
2021-05-21T08:59:00.000Z,1.123,1.123,1.123,1.123,0.0
2021-05-21T09:00:00.000Z,1.123,1.13071588,1.123,1.13071588,1865.5667
2021-05-21T09:01:00.000Z,1.13134062,1.1315173,1.13134062,1.1315173,1917.83673971
2021-05-21T09:02:00.000Z,1.1315173,1.1315173,1.1315173,1.1315173,0.0
2021-05-21T09:03:00.000Z,1.1315173,1.1315173,1.1315173,1.1315173,0.0
2021-05-21T09:04:00.000Z,1.13417708,1.13754447,1.13417708,1.13754447,5771.22841922
2021-05-21T09:05:00.000Z,1.13672105,1.14399691,1.13226964,1.13226964,18878.49308479
2021-05-21T09:06:00.000Z,1.13291727,1.13291727,1.13291727,1.13291727,6.27617131
2021-05-21T09:07:00.000Z,1.13394786,1.13394786,1.13394786,1.13394786,204.5826351
2021-05-21T09:08:00.000Z,1.13309714,1.13309714,1.132338,1.132338,9412.26352592
2021-05-21T09:09:00.000Z,1.13404447,1.13404447,1.13404447,1.13404447,2000.0
2021-05-21T09:10:00.000Z,1.13149335,1.13149335,1.13149335,1.13149335,15.57297218
2021-05-21T09:11:00.000Z,1.13149335,1.13149335,1.13149335,1.13149335,0.0
2021-05-21T09:12:00.000Z,1.13149335,1.13149335,1.13149335,1.13149335,0.0
2021-05-21T09:13:00.000Z,1.13149335,1.13149335,1.13149335,1.13149335,0.0
2021-05-21T09:14:00.000Z,1.13149335,1.13149335,1.13149335,1.13149335,0.0
2021-05-21T09:15:00.000Z,1.12905829,1.12905829,1.12905829,1.12905829,4.18836489
2021-05-21T09:16:00.000Z,1.12905829,1.12905829,1.12905829,1.12905829,0.0
2021-05-21T09:17:00.000Z,1.12905829,1.12905829,1.12905829,1.12905829,266.48604189
2021-05-21T09:18:00.000Z,1.12905829,1.12905829,1.12905829,1.12905829,0.0
2021-05-21T09:19:00.000Z,1.13253481,1.13253481,1.13017644,1.13017644,174.9737877
2021-05-21T09:20:00.000Z,1.13017644,1.13017644,1.13017644,1.13017644,0.0
2021-05-21T09:21:00.000Z,1.13017644,1.13017644,1.13017644,1.13017644,0.0
2021-05-21T09:22:00.000Z,1.12813965,1.12813965,1.12813965,1.12813965,4.51468418
2021-05-21T09:23:00.000Z,1.12813965,1.12813965,1.12813965,1.12813965,0.0
2021-05-21T09:24:00.000Z,1.1331563,1.1331563,1.1331563,1.1331563,333.0
2021-05-21T09:25:00.000Z,1.1331563,1.1331563,1.1331563,1.1331563,0.0
2021-05-21T09:26:00.000Z,1.1331563,1.1331563,1.1331563,1.1331563,0.0
2021-05-21T09:27:00.000Z,1.13690396,1.13793539,1.13639344,1.13639344,5724.74640829
2021-05-21T09:28:00.000Z,1.13639344,1.13639344,1.13639344,1.13639344,0.0
2021-05-21T09:29:00.000Z,1.13773641,1.13773641,1.13743723,1.13743723,3472.28510909
2021-05-21T09:30:00.000Z,1.13492601,1.13492601,1.13492601,1.13492601,91651.17356097
2021-05-21T09:31:00.000Z,1.13743723,1.13743723,1.13743723,1.13743723,25.8639762
2021-05-21T09:32:00.000Z,1.13743723,1.13743723,1.13743723,1.13743723,0.0
2021-05-21T09:33:00.000Z,1.13743723,1.13743723,1.13743723,1.13743723,0.0
2021-05-21T09:34:00.000Z,1.13743723,1.13743723,1.13743723,1.13743723,0.0
2021-05-21T09:35:00.000Z,1.13882165,1.13882165,1.13741641,1.13741641,980.66066536
2021-05-21T09:36:00.000Z,1.13741641,1.13741641,1.13741641,1.13741641,0.0
2021-05-21T09:37:00.000Z,1.13741641,1.13741641,1.13741641,1.13741641,0.0
2021-05-21T09:38:00.000Z,1.13741641,1.13741641,1.13741641,1.13741641,0.0
2021-05-21T09:39:00.000Z,1.13888631,1.14267283,1.13888631,1.14053082,392.85693455
2021-05-21T09:40:00.000Z,1.1414203,1.1414203,1.1414203,1.1414203,668.6030121
2021-05-21T09:41:00.000Z,1.13567175,1.13567175,1.13567175,1.13567175,668.6030121
2021-05-21T09:42:00.000Z,1.13567175,1.13567175,1.13567175,1.13567175,0.0
2021-05-21T09:43:00.000Z,1.13567175,1.13567175,1.13567175,1.13567175,0.0
2021-05-21T09:44:00.000Z,1.13567175,1.13567175,1.13567175,1.13567175,0.0
