Timestamp,Open,High,Low,Close,Volume
2021-05-21T16:52:00.000Z,37289.7,37381.1,37179.2,37192.3,18.68640822
2021-05-21T16:53:00.000Z,37189.6,37243.3,37088.6,37109.2,11.48353832
2021-05-21T16:54:00.000Z,37110.1,37182.8,37000.0,37039.8,14.33860642
2021-05-21T16:55:00.000Z,37042.6,37146.2,37026.4,37068.8,8.28397378
2021-05-21T16:56:00.000Z,37069.1,37157.5,37064.3,37140.0,5.30541346
2021-05-21T16:57:00.000Z,37139.9,37139.9,36999.4,37008.9,7.50547442
2021-05-21T16:58:00.000Z,37006.7,37210.0,37006.7,37161.0,6.9808911
2021-05-21T16:59:00.000Z,37161.0,37187.4,37021.8,37040.0,4.02716229
2021-05-21T17:00:00.000Z,37031.3,37142.6,36755.3,36834.6,8.18301331
2021-05-21T17:01:00.000Z,36834.3,37010.0,36774.5,37010.0,18.21245554
2021-05-21T17:02:00.000Z,37006.8,37356.0,36941.7,37254.6,23.17940941
2021-05-21T17:03:00.000Z,37256.7,37299.4,36802.4,36914.4,21.79521759
2021-05-21T17:04:00.000Z,36901.2,36907.6,36733.5,36805.4,38.41172009
2021-05-21T17:05:00.000Z,36786.8,36991.1,36767.5,36920.3,15.22466388
2021-05-21T17:06:00.000Z,36925.7,37135.7,36869.6,37020.4,17.94104593
2021-05-21T17:07:00.000Z,37034.1,37046.5,36877.8,36956.3,4.2108567
2021-05-21T17:08:00.000Z,36956.3,37053.8,36904.4,37046.6,5.73655554
2021-05-21T17:09:00.000Z,37045.1,37159.5,37018.6,37112.3,7.7479073
2021-05-21T17:10:00.000Z,37112.3,37238.8,37112.3,37148.6,11.69263173
2021-05-21T17:11:00.000Z,37138.6,37256.8,37138.6,37225.3,7.27294487
2021-05-21T17:12:00.000Z,37218.8,37237.9,37137.3,37197.3,6.10070931
2021-05-21T17:13:00.000Z,37203.0,37235.3,37086.2,37089.5,9.69710228
2021-05-21T17:14:00.000Z,37092.3,37154.1,36933.8,36975.0,8.40552327
2021-05-21T17:15:00.000Z,36975.3,37049.8,36903.3,37045.3,11.87442702
2021-05-21T17:16:00.000Z,37037.9,37214.9,37037.8,37145.4,11.324421
2021-05-21T17:17:00.000Z,37145.4,37187.9,37065.5,37187.5,6.30757633
2021-05-21T17:18:00.000Z,37187.5,37194.0,37110.7,37118.2,2.97374438
2021-05-21T17:19:00.000Z,37118.1,37214.3,37026.6,37189.1,21.26088073
2021-05-21T17:20:00.000Z,37174.5,37290.2,37174.5,37225.9,12.31630468
2021-05-21T17:21:00.000Z,37225.8,37349.9,37213.2,37282.4,16.31809676
2021-05-21T17:22:00.000Z,37282.0,37326.4,37243.5,37326.4,4.61918379
2021-05-21T17:23:00.000Z,37326.3,37326.3,37227.1,37227.1,7.85816628
2021-05-21T17:24:00.000Z,37227.1,37251.7,37155.2,37250.0,4.15709414
2021-05-21T17:25:00.000Z,37250.0,37250.1,37054.3,37184.3,9.49803673
2021-05-21T17:26:00.000Z,37184.2,37184.2,36964.9,36972.4,5.10455921
2021-05-21T17:27:00.000Z,36968.7,37114.4,36968.7,37001.1,7.71791616
2021-05-21T17:28:00.000Z,37001.0,37028.7,36870.9,37003.5,15.17659168
2021-05-21T17:29:00.000Z,37003.4,37016.7,36907.2,36965.4,11.99022185
2021-05-21T17:30:00.000Z,36965.4,37094.6,36893.0,37068.4,6.65237123
2021-05-21T17:31:00.000Z,37057.4,37084.3,36948.0,36955.1,5.76433637
2021-05-21T17:32:00.000Z,36955.1,36976.3,36841.7,36905.2,13.22196724
2021-05-21T17:33:00.000Z,36898.6,37002.4,36842.8,36933.5,5.93360311
2021-05-21T17:34:00.000Z,36933.5,36994.9,36902.7,36915.5,2.27901524
2021-05-21T17:35:00.000Z,36915.5,36931.8,36794.4,36794.4,9.12982911
2021-05-21T17:36:00.000Z,36793.8,36793.8,36576.0,36677.6,29.17544156
2021-05-21T17:37:00.000Z,36678.4,36833.0,36678.4,36723.4,10.58340473
2021-05-21T17:38:00.000Z,36723.4,36866.6,36713.2,36800.0,7.07103732
2021-05-21T17:39:00.000Z,36807.6,36818.8,36627.6,36689.8,9.28359402
2021-05-21T17:40:00.000Z,36689.8,36784.7,36685.1,36731.3,5.44016917
2021-05-21T17:41:00.000Z,36731.3,36798.8,36716.6,36772.9,7.74029189
2021-05-21T17:42:00.000Z,36772.9,37003.4,36739.8,36955.1,19.034302
2021-05-21T17:43:00.000Z,36956.5,37028.3,36916.9,37011.6,7.62519358
2021-05-21T17:44:00.000Z,37011.7,37114.0,37008.1,37074.8,11.9871329
2021-05-21T17:45:00.000Z,37069.7,37095.6,36962.1,36993.4,6.94143841
2021-05-21T17:46:00.000Z,36995.1,37100.3,36989.7,37047.2,7.86040269
2021-05-21T17:47:00.000Z,37053.9,37137.5,37053.9,37082.8,10.72228799
2021-05-21T17:48:00.000Z,37089.8,37187.1,37081.4,37139.1,9.73082433
2021-05-21T17:49:00.000Z,37139.0,37140.1,37008.5,37013.8,4.81384734
2021-05-21T17:50:00.000Z,37017.2,37069.4,36981.5,37014.2,6.22188491
2021-05-21T17:51:00.000Z,37013.8,37049.2,36991.2,37016.6,2.93321247
2021-05-21T17:52:00.000Z,37016.1,37064.4,36934.4,36953.8,5.82348878
2021-05-21T17:53:00.000Z,36942.0,37002.7,36942.0,37000.4,4.77722784
2021-05-21T17:54:00.000Z,36998.3,37043.2,36992.0,37019.3,9.13658317
2021-05-21T17:55:00.000Z,37019.2,37038.2,36974.6,37007.4,10.30514459
2021-05-21T17:56:00.000Z,37007.4,37019.0,36944.1,37017.8,7.82389885
2021-05-21T17:57:00.000Z,37017.7,37139.5,37017.7,37137.6,4.63323378
2021-05-21T17:58:00.000Z,37136.2,37356.0,37136.2,37291.3,9.6195131
2021-05-21T17:59:00.000Z,37289.5,37355.8,37240.3,37333.2,5.43543779
2021-05-21T18:00:00.000Z,37337.4,37352.9,37244.0,37263.0,14.55235177
2021-05-21T18:01:00.000Z,37259.0,37302.0,37166.4,37192.2,7.38022705
2021-05-21T18:02:00.000Z,37192.1,37257.4,37149.6,37223.8,5.76365586
2021-05-21T18:03:00.000Z,37223.7,37229.9,37125.1,37134.5,8.67918312
2021-05-21T18:04:00.000Z,37138.3,37205.1,37110.7,37156.5,4.77484787
2021-05-21T18:05:00.000Z,37156.5,37195.3,37114.4,37114.4,4.69458859
2021-05-21T18:06:00.000Z,37109.6,37116.8,37008.8,37016.1,5.48537615
2021-05-21T18:07:00.000Z,37014.6,37027.2,36922.0,36986.2,16.44334392
2021-05-21T18:08:00.000Z,36987.7,37001.6,36914.2,36963.9,5.0793352
2021-05-21T18:09:00.000Z,36963.9,37001.3,36874.3,36910.5,10.91820341
2021-05-21T18:10:00.000Z,36910.5,36915.8,36824.0,36833.5,5.29630564
2021-05-21T18:11:00.000Z,36824.1,36914.6,36824.1,36871.2,8.16848484
2021-05-21T18:12:00.000Z,36855.0,37002.8,36789.0,36957.6,5.05597913
2021-05-21T18:13:00.000Z,36958.6,36966.0,36876.7,36894.5,5.1319907
2021-05-21T18:14:00.000Z,36894.6,36895.6,36789.0,36792.5,6.47594561
2021-05-21T18:15:00.000Z,36791.8,36963.6,36775.7,36861.6,17.48347915
2021-05-21T18:16:00.000Z,36855.5,36876.3,36700.0,36731.9,11.32661685
2021-05-21T18:17:00.000Z,36735.0,36814.1,36700.0,36720.8,8.0767442
2021-05-21T18:18:00.000Z,36709.0,36762.3,36699.3,36735.7,4.47218166
2021-05-21T18:19:00.000Z,36735.6,36742.3,36630.4,36656.3,9.86467421
2021-05-21T18:20:00.000Z,36655.2,36771.2,36655.2,36672.8,9.53301989
2021-05-21T18:21:00.000Z,36672.8,36677.5,36457.4,36530.1,87.44368401
2021-05-21T18:22:00.000Z,36512.9,36600.6,36385.0,36433.5,19.46648895
2021-05-21T18:23:00.000Z,36436.7,36550.4,36353.6,36486.6,10.88491134
2021-05-21T18:24:00.000Z,36494.7,36633.1,36454.9,36454.9,7.01857733
2021-05-21T18:25:00.000Z,36454.9,36612.0,36454.9,36507.3,6.82678026
2021-05-21T18:26:00.000Z,36507.2,36609.0,36452.2,36532.2,7.88421389
2021-05-21T18:27:00.000Z,36531.8,36622.6,36522.3,36577.7,6.99174669
2021-05-21T18:28:00.000Z,36577.1,36578.6,36475.3,36490.7,5.04827729
2021-05-21T18:29:00.000Z,36490.8,36570.8,36489.7,36512.5,6.44394669
2021-05-21T18:30:00.000Z,36513.1,36793.7,36506.5,36716.8,8.44938757
2021-05-21T18:31:00.000Z,36716.7,36807.3,36703.2,36780.6,7.3783055
2021-05-21T18:32:00.000Z,36780.7,36848.8,36713.4,36831.5,8.01929052
2021-05-21T18:33:00.000Z,36831.9,36953.8,36831.9,36901.0,4.85727732
2021-05-21T18:34:00.000Z,36909.5,36929.5,36808.3,36814.2,5.84475293
2021-05-21T18:35:00.000Z,36814.2,36868.7,36795.3,36832.9,6.49688343
2021-05-21T18:36:00.000Z,36825.8,36885.9,36819.6,36848.8,5.26640627
2021-05-21T18:37:00.000Z,36848.9,37000.0,36848.9,36999.9,7.3993516
2021-05-21T18:38:00.000Z,36999.9,37090.1,36950.5,37030.9,10.70279902
2021-05-21T18:39:00.000Z,37030.9,37050.0,36959.6,36987.7,10.99325124
2021-05-21T18:40:00.000Z,36988.2,37034.8,36972.7,36973.3,6.58910105
2021-05-21T18:41:00.000Z,36973.3,37028.4,36961.3,37002.2,5.56254956
2021-05-21T18:42:00.000Z,37010.2,37120.3,37010.2,37114.2,74.06132878
2021-05-21T18:43:00.000Z,37114.1,37249.8,37104.9,37241.6,12.9617523
2021-05-21T18:44:00.000Z,37237.9,37237.9,37110.0,37121.1,11.63442922
2021-05-21T18:45:00.000Z,37121.1,37130.2,37009.9,37071.4,9.09962765
2021-05-21T18:46:00.000Z,37071.4,37242.9,37071.4,37192.7,11.26919747
2021-05-21T18:47:00.000Z,37192.3,37249.9,37167.3,37209.2,12.57140641
2021-05-21T18:48:00.000Z,37200.3,37219.8,37117.1,37155.3,8.47063325
2021-05-21T18:49:00.000Z,37155.2,37219.7,37133.5,37161.8,4.33317345
2021-05-21T18:50:00.000Z,37161.9,37234.8,37112.6,37150.8,11.52384536
2021-05-21T18:51:00.000Z,37149.5,37149.6,37049.9,37049.9,5.24375017
2021-05-21T18:52:00.000Z,37048.4,37090.2,36960.8,36960.8,7.37215563
2021-05-21T18:53:00.000Z,36960.8,37000.4,36860.0,36870.8,5.27846804
2021-05-21T18:54:00.000Z,36880.6,36920.8,36804.5,36881.6,11.61076449
2021-05-21T18:55:00.000Z,36880.1,36880.1,36746.3,36871.5,7.6272199
2021-05-21T18:56:00.000Z,36871.6,37078.3,36866.9,37007.2,9.27015702
2021-05-21T18:57:00.000Z,37003.0,37120.7,36966.9,37111.5,5.05102243
2021-05-21T18:58:00.000Z,37112.5,37209.2,37090.8,37167.6,13.98135142
2021-05-21T18:59:00.000Z,37167.7,37175.1,37131.3,37158.8,2.53948219
2021-05-21T19:00:00.000Z,37158.7,37158.8,37005.6,37015.1,4.8753332
2021-05-21T19:01:00.000Z,37016.4,37047.4,36821.2,36838.0,9.63786762
2021-05-21T19:02:00.000Z,36842.6,36887.7,36791.7,36826.2,4.86579236
2021-05-21T19:03:00.000Z,36820.6,36915.4,36798.5,36820.4,7.26520291
2021-05-21T19:04:00.000Z,36820.4,36894.7,36801.0,36817.3,10.05097999
2021-05-21T19:05:00.000Z,36815.8,36823.3,36689.3,36737.6,14.9421769
2021-05-21T19:06:00.000Z,36735.4,36735.4,36675.5,36700.0,7.7634651
2021-05-21T19:07:00.000Z,36703.7,36879.8,36700.1,36738.5,10.02080713
2021-05-21T19:08:00.000Z,36737.3,36827.1,36707.2,36792.1,6.8199404
2021-05-21T19:09:00.000Z,36788.1,36788.1,36635.8,36685.2,14.10746065
2021-05-21T19:10:00.000Z,36673.7,36728.5,36650.7,36722.4,6.15462649
2021-05-21T19:11:00.000Z,36722.5,36837.8,36722.5,36743.5,5.59432455
2021-05-21T19:12:00.000Z,36743.9,36877.0,36735.1,36872.2,5.60771496
2021-05-21T19:13:00.000Z,36865.2,36953.8,36817.9,36907.9,4.5623519
2021-05-21T19:14:00.000Z,36907.9,36985.0,36882.1,36970.5,4.45942001
2021-05-21T19:15:00.000Z,36972.6,36984.9,36736.2,36777.4,8.47247672
2021-05-21T19:16:00.000Z,36778.3,36784.1,36605.2,36669.2,15.23855859
2021-05-21T19:17:00.000Z,36667.6,36677.2,36594.0,36648.8,5.42986579
2021-05-21T19:18:00.000Z,36646.6,36758.8,36421.6,36459.9,14.99852053
2021-05-21T19:19:00.000Z,36462.6,36500.1,36330.3,36424.8,77.65272161
2021-05-21T19:20:00.000Z,36424.8,36485.6,36333.5,36396.2,10.93292629
2021-05-21T19:21:00.000Z,36395.9,36540.7,36395.1,36463.3,7.42251965
2021-05-21T19:22:00.000Z,36465.6,36476.0,36243.5,36267.5,17.34530676
2021-05-21T19:23:00.000Z,36270.4,36361.8,36172.8,36217.6,9.17521255
2021-05-21T19:24:00.000Z,36224.5,36330.0,36186.1,36328.0,7.6462661
2021-05-21T19:25:00.000Z,36328.1,36427.4,36266.5,36351.6,10.17476507
2021-05-21T19:26:00.000Z,36346.6,36356.0,36226.5,36252.1,5.22365565
2021-05-21T19:27:00.000Z,36252.1,36278.5,36130.0,36182.2,14.10311592
2021-05-21T19:28:00.000Z,36182.3,36489.4,36120.7,36387.1,13.37721076
2021-05-21T19:29:00.000Z,36370.5,36370.5,36005.0,36055.0,34.04905926
2021-05-21T19:30:00.000Z,36048.2,36199.0,35600.0,35718.7,54.70475166
2021-05-21T19:31:00.000Z,35713.5,35876.6,35640.6,35781.4,19.9689381
2021-05-21T19:32:00.000Z,35813.5,36110.6,35798.0,35869.7,28.22785165
2021-05-21T19:33:00.000Z,35857.7,35923.7,35726.8,35902.9,8.89347334
2021-05-21T19:34:00.000Z,35914.1,35992.4,35613.3,35623.6,9.78575302
2021-05-21T19:35:00.000Z,35617.3,35750.0,35512.5,35695.9,28.17264697
2021-05-21T19:36:00.000Z,35695.9,35976.2,35635.3,35868.9,28.99058678
2021-05-21T19:37:00.000Z,35854.7,35954.7,35757.2,35875.4,21.37367714
2021-05-21T19:38:00.000Z,35873.1,36000.0,35826.3,35969.5,15.39894898
2021-05-21T19:39:00.000Z,35988.4,36115.0,35978.7,36009.3,25.34965466
2021-05-21T19:40:00.000Z,36003.3,36049.9,35844.1,35927.0,15.6549639
2021-05-21T19:41:00.000Z,35928.4,36021.7,35752.0,35799.7,10.06357858
2021-05-21T19:42:00.000Z,35797.5,35866.3,35641.8,35676.4,12.87979386
2021-05-21T19:43:00.000Z,35675.2,35814.9,35625.5,35742.9,19.34023984
2021-05-21T19:44:00.000Z,35734.6,35818.6,35659.1,35702.1,16.23235991
2021-05-21T19:45:00.000Z,35695.2,35974.1,35500.0,35876.4,30.23326631
2021-05-21T19:46:00.000Z,35876.4,36000.0,35734.9,35920.7,18.56487759
2021-05-21T19:47:00.000Z,35920.7,35979.0,35835.1,35920.3,11.35350302
2021-05-21T19:48:00.000Z,35922.6,35963.3,35743.3,35924.9,19.56769046
2021-05-21T19:49:00.000Z,35924.8,36062.6,35924.8,36051.3,9.97784307
2021-05-21T19:50:00.000Z,36051.3,36286.4,36040.4,36202.8,20.25473996
2021-05-21T19:51:00.000Z,36206.0,36214.9,35976.9,35976.9,9.00442867
2021-05-21T19:52:00.000Z,35976.9,36068.7,35855.2,35971.9,19.65662044
2021-05-21T19:53:00.000Z,35971.9,36030.3,35819.7,35967.0,7.22741232
2021-05-21T19:54:00.000Z,35967.8,36030.8,35921.7,36000.0,6.92004927
2021-05-21T19:55:00.000Z,36003.7,36207.6,36001.4,36165.9,10.11514755
2021-05-21T19:56:00.000Z,36170.0,36272.4,36170.0,36203.2,17.37277974
2021-05-21T19:57:00.000Z,36215.0,36222.0,36091.9,36212.5,8.54486263
2021-05-21T19:58:00.000Z,36213.3,36264.5,36139.3,36194.9,6.21271279
2021-05-21T19:59:00.000Z,36195.0,36250.8,35994.4,36057.9,18.83056655
2021-05-21T20:00:00.000Z,36057.8,36220.2,36044.3,36220.2,12.60423187
2021-05-21T20:01:00.000Z,36220.2,36331.1,36177.2,36274.1,19.3448218
2021-05-21T20:02:00.000Z,36274.1,36312.1,36066.7,36125.9,12.11714373
2021-05-21T20:03:00.000Z,36115.9,36197.2,36047.3,36069.9,12.36700619
2021-05-21T20:04:00.000Z,36077.9,36136.9,35862.8,35913.2,9.73322432
2021-05-21T20:05:00.000Z,35912.5,35936.1,35762.7,35823.3,23.49313367
2021-05-21T20:06:00.000Z,35823.2,35955.6,35821.4,35942.6,5.66841953
2021-05-21T20:07:00.000Z,35944.1,36007.1,35828.1,35868.6,9.43653203
2021-05-21T20:08:00.000Z,35875.9,36005.9,35843.5,35871.4,6.09773296
2021-05-21T20:09:00.000Z,35871.4,35876.9,35707.2,35862.3,11.54286195
2021-05-21T20:10:00.000Z,35862.3,35924.9,35767.9,35819.7,5.01159057
2021-05-21T20:11:00.000Z,35819.6,35820.2,35724.6,35740.4,5.22615222
2021-05-21T20:12:00.000Z,35732.3,35776.6,35652.6,35692.4,5.02989513
2021-05-21T20:13:00.000Z,35689.8,35735.7,35580.9,35659.2,10.29699555
2021-05-21T20:14:00.000Z,35663.1,35734.9,35525.2,35563.3,13.48432177
2021-05-21T20:15:00.000Z,35568.8,35570.9,35301.0,35302.0,23.46045841
2021-05-21T20:16:00.000Z,35302.0,35449.0,35188.0,35204.5,22.57375923
2021-05-21T20:17:00.000Z,35205.5,35330.7,35188.0,35238.6,13.25976569
2021-05-21T20:18:00.000Z,35237.1,35600.0,35195.9,35446.6,25.00017365
2021-05-21T20:19:00.000Z,35449.7,35683.9,35422.1,35422.1,16.00709924
2021-05-21T20:20:00.000Z,35427.3,35440.6,35290.4,35363.5,5.59348391
2021-05-21T20:21:00.000Z,35363.3,35599.1,35305.0,35595.5,18.00254442
2021-05-21T20:22:00.000Z,35597.5,35742.4,35504.7,35518.2,14.06466167
2021-05-21T20:23:00.000Z,35518.3,35660.8,35471.4,35653.8,11.33896717
2021-05-21T20:24:00.000Z,35653.5,35734.0,35611.7,35697.9,19.34639524
2021-05-21T20:25:00.000Z,35697.9,35812.4,35672.4,35800.8,14.22602662
2021-05-21T20:26:00.000Z,35808.0,35898.3,35780.4,35880.6,13.87628113
2021-05-21T20:27:00.000Z,35877.3,36119.5,35866.0,36116.2,13.36012793
2021-05-21T20:28:00.000Z,36119.0,36167.6,35977.8,36146.1,10.03634308
2021-05-21T20:29:00.000Z,36146.1,36243.4,36053.3,36092.4,14.56887315
2021-05-21T20:30:00.000Z,36092.1,36139.9,35915.8,35923.3,10.31271602
2021-05-21T20:31:00.000Z,35923.3,36000.0,35767.6,35826.2,9.36718933
2021-05-21T20:32:00.000Z,35826.4,35874.9,35725.7,35787.5,7.15777514
2021-05-21T20:33:00.000Z,35787.5,35877.7,35671.6,35671.6,9.89030878
2021-05-21T20:34:00.000Z,35671.0,35735.1,35650.2,35651.9,4.39072496
2021-05-21T20:35:00.000Z,35653.8,35845.0,35635.8,35802.9,7.83751316
2021-05-21T20:36:00.000Z,35802.2,36045.5,35748.2,35975.7,22.56953354
2021-05-21T20:37:00.000Z,35975.3,35987.0,35751.6,35762.1,18.32500077
2021-05-21T20:38:00.000Z,35770.7,35857.7,35723.6,35804.9,6.70520317
2021-05-21T20:39:00.000Z,35809.6,35997.5,35809.6,35909.7,5.8262544
2021-05-21T20:40:00.000Z,35919.9,36000.0,35909.0,35972.0,6.58617429
2021-05-21T20:41:00.000Z,35976.4,36049.8,35917.3,35917.8,9.12011714
2021-05-21T20:42:00.000Z,35917.7,35982.9,35814.3,35891.2,5.37949211
2021-05-21T20:43:00.000Z,35886.0,35886.0,35782.4,35800.0,4.49742529
2021-05-21T20:44:00.000Z,35796.0,35971.1,35774.2,35971.1,6.5478996
2021-05-21T20:45:00.000Z,35970.6,36139.8,35951.3,36012.8,6.14316602
2021-05-21T20:46:00.000Z,36017.1,36017.1,35730.6,35775.4,10.66789506
2021-05-21T20:47:00.000Z,35775.4,35793.2,35650.0,35737.5,8.70513841
2021-05-21T20:48:00.000Z,35738.2,35908.6,35736.7,35880.5,6.79215773
2021-05-21T20:49:00.000Z,35879.7,35897.5,35773.8,35885.6,3.90228187
2021-05-21T20:50:00.000Z,35885.6,35890.6,35682.0,35697.8,5.63938547
2021-05-21T20:51:00.000Z,35696.3,35767.1,35395.1,35491.1,11.9160716
2021-05-21T20:52:00.000Z,35509.5,35509.6,35321.2,35409.2,17.3152532
2021-05-21T20:53:00.000Z,35417.6,35428.8,35248.2,35264.2,17.3052524
2021-05-21T20:54:00.000Z,35264.1,35406.9,35236.8,35257.4,8.54418981
2021-05-21T20:55:00.000Z,35246.1,35309.2,35151.0,35232.3,10.20844884
2021-05-21T20:56:00.000Z,35235.6,35500.0,35207.1,35359.0,7.66095686
2021-05-21T20:57:00.000Z,35359.1,35500.0,35351.4,35368.4,6.46305164
2021-05-21T20:58:00.000Z,35368.4,35369.5,35150.0,35172.3,15.53699975
2021-05-21T20:59:00.000Z,35172.2,35246.8,35133.1,35187.2,13.71584142
2021-05-21T21:00:00.000Z,35187.1,35593.7,35135.5,35386.3,18.63125488
2021-05-21T21:01:00.000Z,35423.3,35430.1,35111.0,35135.0,11.8715794
2021-05-21T21:02:00.000Z,35132.3,35240.7,35094.3,35140.9,14.7942779
2021-05-21T21:03:00.000Z,35140.8,35214.6,35111.9,35188.2,10.49371005
2021-05-21T21:04:00.000Z,35186.9,35204.9,35050.0,35071.0,11.02342446
2021-05-21T21:05:00.000Z,35071.1,35157.4,34977.1,35059.6,23.42811798
2021-05-21T21:06:00.000Z,35059.5,35133.0,35005.1,35037.1,5.60746211
2021-05-21T21:07:00.000Z,35037.1,35100.6,34973.6,35086.1,17.48337926
2021-05-21T21:08:00.000Z,35086.1,35262.1,34920.8,34939.9,17.75513908
2021-05-21T21:09:00.000Z,34939.9,34944.0,34500.0,34606.3,62.15076406
2021-05-21T21:10:00.000Z,34616.7,34675.1,34500.0,34507.0,14.15909162
2021-05-21T21:11:00.000Z,34513.7,34600.0,34301.0,34316.8,17.56638769
2021-05-21T21:12:00.000Z,34315.6,34642.2,34168.3,34369.3,37.06498753
2021-05-21T21:13:00.000Z,34374.9,34529.1,34141.0,34147.7,21.21429667
2021-05-21T21:14:00.000Z,34147.6,34258.6,34063.0,34135.1,25.40457922
2021-05-21T21:15:00.000Z,34136.5,34447.3,34135.2,34270.0,30.01341283
2021-05-21T21:16:00.000Z,34259.8,34427.1,34227.3,34372.6,24.22633826
2021-05-21T21:17:00.000Z,34373.1,34385.3,33954.0,33995.7,30.03563652
2021-05-21T21:18:00.000Z,33997.2,34000.0,33537.7,33537.7,47.41072136
2021-05-21T21:19:00.000Z,33556.2,33879.8,33433.3,33512.3,51.9727851
2021-05-21T21:20:00.000Z,33511.4,34273.4,33468.5,34198.8,44.34017397
2021-05-21T21:21:00.000Z,34190.2,35024.4,34165.3,34575.8,51.64047498
2021-05-21T21:22:00.000Z,34574.2,35795.1,34558.8,35795.1,62.55361928
2021-05-21T21:23:00.000Z,35789.5,35959.0,35184.0,35339.1,40.13932321
2021-05-21T21:24:00.000Z,35339.4,35362.2,34851.0,34985.2,43.30350362
2021-05-21T21:25:00.000Z,34987.8,35341.8,34985.1,35300.4,24.89934029
2021-05-21T21:26:00.000Z,35299.1,35740.0,35269.5,35705.1,32.81274925
2021-05-21T21:27:00.000Z,35705.1,35799.8,35472.5,35742.3,23.34195957
2021-05-21T21:28:00.000Z,35742.3,35797.4,35534.2,35702.1,19.33219613
2021-05-21T21:29:00.000Z,35702.1,35948.0,35702.1,35756.1,16.62944206
2021-05-21T21:30:00.000Z,35759.5,35759.6,35522.9,35662.5,13.34351851
2021-05-21T21:31:00.000Z,35662.5,35678.7,35374.7,35462.8,14.23352305
2021-05-21T21:32:00.000Z,35460.8,35554.9,35200.0,35438.2,16.9244412
2021-05-21T21:33:00.000Z,35429.1,35441.3,35340.1,35395.7,5.70031403
2021-05-21T21:34:00.000Z,35396.7,35930.8,35395.7,35884.6,14.36019644
2021-05-21T21:35:00.000Z,35884.5,36580.6,35849.5,36286.5,39.7162419
2021-05-21T21:36:00.000Z,36294.4,36516.4,36270.7,36390.5,16.06253117
2021-05-21T21:37:00.000Z,36392.9,36398.4,36052.4,36052.8,9.99447267
2021-05-21T21:38:00.000Z,36055.1,36477.3,36013.0,36468.6,19.70612631
2021-05-21T21:39:00.000Z,36432.6,36468.4,36212.7,36321.1,11.42009265
2021-05-21T21:40:00.000Z,36321.1,36326.8,36136.0,36233.9,9.79857529
2021-05-21T21:41:00.000Z,36236.2,36356.3,36166.6,36266.4,6.51212551
2021-05-21T21:42:00.000Z,36266.5,36602.2,36215.7,36499.1,14.44931866
2021-05-21T21:43:00.000Z,36481.8,36632.3,36462.8,36536.1,14.62995247
2021-05-21T21:44:00.000Z,36536.1,36593.9,36400.0,36593.9,8.02351446
2021-05-21T21:45:00.000Z,36593.9,36633.4,36372.0,36381.9,13.03516426
2021-05-21T21:46:00.000Z,36381.8,36486.6,36245.2,36312.0,8.03553771
2021-05-21T21:47:00.000Z,36314.3,36440.4,36276.2,36318.2,6.19794342
2021-05-21T21:48:00.000Z,36316.4,36376.6,36258.7,36318.6,5.62133305
2021-05-21T21:49:00.000Z,36318.6,36350.8,36303.2,36327.6,4.98728291
2021-05-21T21:50:00.000Z,36330.2,36332.7,36104.7,36130.2,13.92592639
2021-05-21T21:51:00.000Z,36130.3,36277.9,36079.2,36220.1,10.12671565
2021-05-21T21:52:00.000Z,36220.1,36370.6,36201.9,36312.9,9.23238917
2021-05-21T21:53:00.000Z,36319.5,36394.3,36257.1,36373.3,6.9712117
2021-05-21T21:54:00.000Z,36373.3,36629.3,36363.9,36591.3,11.09356289
2021-05-21T21:55:00.000Z,36591.2,36593.3,36489.8,36564.9,15.38072618
2021-05-21T21:56:00.000Z,36564.9,36564.9,36476.5,36494.8,3.9923051
2021-05-21T21:57:00.000Z,36494.8,36495.5,36400.9,36426.6,8.14911834
2021-05-21T21:58:00.000Z,36426.6,36426.6,36324.6,36403.7,8.21928133
2021-05-21T21:59:00.000Z,36403.8,36651.2,36384.2,36580.4,14.1932902
2021-05-21T22:00:00.000Z,36584.7,36606.9,36361.5,36394.6,8.67272227
2021-05-21T22:01:00.000Z,36394.6,36465.9,36324.0,36355.9,13.83598486
2021-05-21T22:02:00.000Z,36353.1,36475.8,36308.4,36393.7,8.44549789
2021-05-21T22:03:00.000Z,36387.3,36399.5,36339.0,36339.1,6.0590827
2021-05-21T22:04:00.000Z,36339.0,36366.1,36230.2,36284.8,5.70409087
2021-05-21T22:05:00.000Z,36284.8,36284.8,36129.5,36168.5,12.19274876
2021-05-21T22:06:00.000Z,36168.5,36254.9,36099.3,36142.9,11.68381011
2021-05-21T22:07:00.000Z,36143.0,36143.0,36000.0,36054.4,11.20702593
2021-05-21T22:08:00.000Z,36049.5,36213.8,36000.0,36201.0,6.06777606
2021-05-21T22:09:00.000Z,36213.5,36424.8,36105.3,36136.8,20.37220557
2021-05-21T22:10:00.000Z,36142.6,36170.0,36021.5,36044.4,8.17572201
2021-05-21T22:11:00.000Z,36046.7,36123.3,35999.6,36106.8,7.82062842
2021-05-21T22:12:00.000Z,36106.1,36329.9,36099.0,36317.7,7.49334284
2021-05-21T22:13:00.000Z,36317.7,36452.0,36285.2,36377.0,10.70621472
2021-05-21T22:14:00.000Z,36377.5,36393.6,36304.3,36348.5,19.68500135
2021-05-21T22:15:00.000Z,36356.2,36356.2,36228.3,36234.5,7.55080195
2021-05-21T22:16:00.000Z,36245.7,36409.9,36218.2,36409.9,3.85927326
