Timestamp,Open,High,Low,Close,Volume
2021-05-17T10:42:00.000Z,45187.09,45188.95,45124.07,45155.82,2.15653846
2021-05-17T10:43:00.000Z,45118.27,45135.54,45055.95,45094.25,0.78277796
2021-05-17T10:44:00.000Z,45118.8,45130.95,45041.94,45065.85,5.65504495
2021-05-17T10:45:00.000Z,45043.56,45087.57,44988.94,45087.57,6.69750872
2021-05-17T10:46:00.000Z,45098.97,45153.84,45070.94,45098.38,2.85516016
2021-05-17T10:47:00.000Z,45083.25,45113.72,45057.18,45113.72,2.42880232
2021-05-17T10:48:00.000Z,45120.69,45120.69,45057.63,45057.63,5.70994968
2021-05-17T10:49:00.000Z,45046.01,45054.58,44963.84,44998.95,7.30688716
2021-05-17T10:50:00.000Z,44973.17,45040.93,44956.96,45024.8,4.17403912
2021-05-17T10:51:00.000Z,45063.48,45069.78,44994.45,44994.45,2.61981809
2021-05-17T10:52:00.000Z,44983.87,44985.8,44712.27,44779.55,29.83866846
2021-05-17T10:53:00.000Z,44768.24,44800.0,44592.93,44615.27,6.30357501
2021-05-17T10:54:00.000Z,44636.93,44636.93,44544.09,44616.66,11.63796263
2021-05-17T10:55:00.000Z,44616.66,44697.86,44544.09,44608.91,4.85026767
2021-05-17T10:56:00.000Z,44591.67,44591.67,44483.57,44525.69,3.86195092
2021-05-17T10:57:00.000Z,44525.74,44583.24,44509.06,44509.06,5.06281715
2021-05-17T10:58:00.000Z,44541.5,44644.75,44515.42,44583.84,3.95948068
2021-05-17T10:59:00.000Z,44545.73,44581.68,44500.92,44549.29,2.37127518
2021-05-17T11:00:00.000Z,44601.28,44678.02,44601.28,44627.3,4.03299455
2021-05-17T11:01:00.000Z,44607.78,44670.43,44451.68,44451.68,13.05466969
2021-05-17T11:02:00.000Z,44444.0,44536.54,44402.05,44536.54,2.25827742
2021-05-17T11:03:00.000Z,44538.9,44549.99,44416.64,44522.56,5.82889017
2021-05-17T11:04:00.000Z,44543.4,44557.0,44504.54,44557.0,2.3539031
2021-05-17T11:05:00.000Z,44615.34,44630.0,44543.06,44630.0,7.45928664
2021-05-17T11:06:00.000Z,44630.0,44722.19,44630.0,44722.19,5.8827835
2021-05-17T11:07:00.000Z,44730.28,44730.28,44598.58,44689.81,8.83633719
2021-05-17T11:08:00.000Z,44671.58,44709.59,44665.8,44665.8,8.53795816
2021-05-17T11:09:00.000Z,44657.38,44673.09,44578.8,44607.37,14.69972595
2021-05-17T11:10:00.000Z,44624.37,44670.5,44624.37,44631.66,1.92084223
2021-05-17T11:11:00.000Z,44690.58,44737.39,44685.77,44685.77,1.90686995
2021-05-17T11:12:00.000Z,44702.22,44754.5,44697.69,44742.65,2.72682331
2021-05-17T11:13:00.000Z,44782.74,44824.07,44690.58,44737.88,4.4752951
2021-05-17T11:14:00.000Z,44791.58,44791.58,44732.18,44738.28,0.80601258
2021-05-17T11:15:00.000Z,44790.66,44836.55,44770.0,44832.68,3.52535535
2021-05-17T11:16:00.000Z,44822.51,45000.0,44822.51,45000.0,11.21748236
2021-05-17T11:17:00.000Z,44984.36,45138.55,44950.76,45062.5,2.01380135
2021-05-17T11:18:00.000Z,45068.01,45219.0,45044.18,45111.27,19.6964306
2021-05-17T11:19:00.000Z,45201.0,45277.47,45186.33,45231.15,38.28197799
2021-05-17T11:20:00.000Z,45291.55,45365.68,45262.97,45289.81,8.21382514
2021-05-17T11:21:00.000Z,45294.41,45351.2,45202.96,45351.2,1.40745277
2021-05-17T11:22:00.000Z,45311.69,45387.63,45303.95,45357.61,6.65219244
2021-05-17T11:23:00.000Z,45331.24,45331.24,45252.22,45260.37,5.27957803
2021-05-17T11:24:00.000Z,45307.26,45333.96,45243.91,45243.91,6.65427961
2021-05-17T11:25:00.000Z,45244.38,45311.68,45244.38,45311.68,2.09545635
2021-05-17T11:26:00.000Z,45295.21,45318.91,45258.71,45258.72,0.77351073
2021-05-17T11:27:00.000Z,45258.59,45292.18,45240.0,45240.0,1.43808769
2021-05-17T11:28:00.000Z,45214.22,45250.3,45200.0,45200.0,3.55283418
2021-05-17T11:29:00.000Z,45178.22,45222.48,45085.92,45144.34,17.92589734
2021-05-17T11:30:00.000Z,45130.69,45264.8,45130.69,45194.75,25.95674143
2021-05-17T11:31:00.000Z,45258.65,45264.54,45201.17,45261.58,2.52302153
2021-05-17T11:32:00.000Z,45249.49,45267.28,45236.77,45240.0,0.45939724
2021-05-17T11:33:00.000Z,45218.72,45401.0,45218.72,45401.0,2.72986654
2021-05-17T11:34:00.000Z,45424.43,45500.0,45343.36,45343.36,20.02413708
2021-05-17T11:35:00.000Z,45381.5,45388.0,45273.66,45285.63,2.85336396
2021-05-17T11:36:00.000Z,45291.08,45381.11,45282.8,45324.5,4.56844165
2021-05-17T11:37:00.000Z,45376.95,45561.53,45376.95,45561.53,5.81600668
2021-05-17T11:38:00.000Z,45574.0,45575.95,45453.42,45453.42,1.33975184
2021-05-17T11:39:00.000Z,45478.35,45676.26,45478.33,45676.26,9.22813486
2021-05-17T11:40:00.000Z,45686.5,45736.43,45627.92,45627.92,6.74122387
2021-05-17T11:41:00.000Z,45667.26,45700.0,45620.04,45620.04,1.21192691
2021-05-17T11:42:00.000Z,45614.6,45650.79,45568.32,45638.77,2.92036678
2021-05-17T11:43:00.000Z,45661.05,45854.94,45661.05,45854.94,10.80166285
2021-05-17T11:44:00.000Z,45822.92,45854.04,45764.5,45793.08,6.91493233
2021-05-17T11:45:00.000Z,45777.3,45777.3,45684.67,45695.1,2.82545313
2021-05-17T11:46:00.000Z,45687.98,45762.56,45678.34,45713.56,1.80254951
2021-05-17T11:47:00.000Z,45669.39,45686.06,45631.95,45650.0,14.46700185
2021-05-17T11:48:00.000Z,45650.0,45679.84,45614.99,45629.68,3.9957824
2021-05-17T11:49:00.000Z,45622.4,45643.47,45595.82,45626.81,27.52352165
2021-05-17T11:50:00.000Z,45622.91,45650.0,45602.07,45602.98,12.80895127
2021-05-17T11:51:00.000Z,45615.35,45642.72,45559.22,45642.72,18.35140297
2021-05-17T11:52:00.000Z,45665.62,45788.96,45665.62,45784.02,4.91441328
2021-05-17T11:53:00.000Z,45773.17,45773.17,45657.87,45678.71,2.05087728
2021-05-17T11:54:00.000Z,45642.2,45797.17,45637.75,45771.91,1.35241801
2021-05-17T11:55:00.000Z,45799.94,45846.98,45731.08,45731.08,10.41227744
2021-05-17T11:56:00.000Z,45731.08,45799.0,45678.78,45715.93,25.04260192
2021-05-17T11:57:00.000Z,45702.46,45806.31,45702.46,45786.89,3.51270271
2021-05-17T11:58:00.000Z,45782.94,45794.68,45751.31,45794.68,1.39199335
2021-05-17T11:59:00.000Z,45787.63,45811.92,45763.71,45804.03,0.78483455
2021-05-17T12:00:00.000Z,45819.48,45837.67,45747.66,45801.28,2.69487943
2021-05-17T12:01:00.000Z,45750.0,45750.0,45627.81,45675.5,7.55948649
2021-05-17T12:02:00.000Z,45699.38,45713.85,45608.86,45608.86,16.38435868
2021-05-17T12:03:00.000Z,45600.66,45713.14,45600.66,45688.66,27.24886102
2021-05-17T12:04:00.000Z,45664.67,45712.22,45659.72,45704.77,9.86392765
2021-05-17T12:05:00.000Z,45706.97,45719.29,45535.0,45589.88,14.00739844
2021-05-17T12:06:00.000Z,45578.17,45718.2,45574.27,45717.69,0.731314
2021-05-17T12:07:00.000Z,45683.51,45718.79,45658.7,45669.44,3.41949046
2021-05-17T12:08:00.000Z,45648.39,45648.39,45574.52,45618.98,5.68007351
2021-05-17T12:09:00.000Z,45641.85,45659.31,45606.16,45645.74,4.82852344
2021-05-17T12:10:00.000Z,45645.89,45655.2,45588.38,45641.86,3.52943199
2021-05-17T12:11:00.000Z,45609.64,45628.7,45579.88,45602.75,1.42408296
2021-05-17T12:12:00.000Z,45557.24,45584.35,45512.97,45558.21,2.96832344
2021-05-17T12:13:00.000Z,45569.35,45641.41,45561.13,45582.82,13.22975804
2021-05-17T12:14:00.000Z,45614.21,45617.26,45614.21,45617.25,0.0472391
2021-05-17T12:15:00.000Z,45610.56,45657.53,45500.0,45514.53,3.84853498
2021-05-17T12:16:00.000Z,45482.13,45504.1,45465.75,45504.1,11.18310017
2021-05-17T12:17:00.000Z,45480.66,45535.94,45375.64,45389.87,2.39772474
2021-05-17T12:18:00.000Z,45389.87,45434.07,45322.13,45337.32,8.07927238
2021-05-17T12:19:00.000Z,45363.06,45363.06,45285.71,45362.02,10.44917215
2021-05-17T12:20:00.000Z,45343.62,45412.4,45330.0,45370.93,4.87571472
2021-05-17T12:21:00.000Z,45383.2,45466.22,45381.99,45393.97,5.68564473
2021-05-17T12:22:00.000Z,45366.18,45424.96,45366.18,45413.52,7.50741298
2021-05-17T12:23:00.000Z,45362.48,45422.64,45331.28,45422.64,0.2520329
2021-05-17T12:24:00.000Z,45434.26,45450.17,45407.26,45434.06,0.13229026
2021-05-17T12:25:00.000Z,45444.2,45444.4,45373.99,45374.05,4.07182625
2021-05-17T12:26:00.000Z,45381.39,45381.39,45255.0,45311.57,0.46039559
2021-05-17T12:27:00.000Z,45278.0,45278.62,45216.13,45244.95,3.94143075
2021-05-17T12:28:00.000Z,45216.16,45254.11,45204.12,45254.11,8.34637711
2021-05-17T12:29:00.000Z,45254.14,45268.92,45164.99,45164.99,2.02359162
2021-05-17T12:30:00.000Z,45164.97,45200.0,45133.45,45133.45,9.67125318
2021-05-17T12:31:00.000Z,45141.85,45178.29,45141.85,45148.42,1.56544799
2021-05-17T12:32:00.000Z,45155.0,45227.01,45155.0,45216.08,20.09588459
2021-05-17T12:33:00.000Z,45231.3,45305.97,45223.42,45296.79,15.38066076
2021-05-17T12:34:00.000Z,45295.26,45313.31,44962.2,44962.2,33.03435442
2021-05-17T12:35:00.000Z,44962.31,45051.06,44947.51,45050.9,3.39492692
2021-05-17T12:36:00.000Z,45040.77,45040.77,44873.99,44891.78,8.82720122
2021-05-17T12:37:00.000Z,44893.39,44930.47,44811.8,44898.71,19.51728285
2021-05-17T12:38:00.000Z,44900.79,44909.04,44729.83,44757.89,11.04183373
2021-05-17T12:39:00.000Z,44757.89,44866.02,44757.89,44768.97,3.83340353
2021-05-17T12:40:00.000Z,44814.8,44929.18,44768.97,44902.47,10.45184693
2021-05-17T12:41:00.000Z,44909.94,44909.94,44751.02,44848.41,10.74369638
2021-05-17T12:42:00.000Z,44844.85,44932.12,44822.52,44932.12,18.50616564
2021-05-17T12:43:00.000Z,44915.91,45067.88,44900.0,44979.09,12.56556194
2021-05-17T12:44:00.000Z,44969.14,45048.66,44954.25,45014.51,20.98750506
2021-05-17T12:45:00.000Z,44988.99,45020.92,44900.0,44957.65,8.57370653
2021-05-17T12:46:00.000Z,44964.6,45001.91,44900.0,45001.91,7.32214408
2021-05-17T12:47:00.000Z,44999.51,45083.04,44988.58,44996.93,3.73971781
2021-05-17T12:48:00.000Z,44969.33,45072.73,44969.33,45062.54,4.94842408
2021-05-17T12:49:00.000Z,45062.65,45070.66,44994.97,45055.64,8.15925913
2021-05-17T12:50:00.000Z,45007.93,45036.57,44900.0,44900.0,8.34365872
2021-05-17T12:51:00.000Z,44897.25,45032.5,44882.79,45032.5,6.5103054
2021-05-17T12:52:00.000Z,45028.83,45097.72,45006.72,45097.72,2.13875403
2021-05-17T12:53:00.000Z,45097.89,45107.25,45058.16,45066.67,2.01597031
2021-05-17T12:54:00.000Z,45029.78,45113.78,45028.64,45113.78,1.34738807
2021-05-17T12:55:00.000Z,45090.96,45146.44,45087.43,45087.43,6.88158924
2021-05-17T12:56:00.000Z,45060.44,45083.84,45057.37,45078.18,2.64015143
2021-05-17T12:57:00.000Z,45080.0,45103.65,45020.53,45068.84,0.76385769
2021-05-17T12:58:00.000Z,45082.66,45097.62,45069.24,45097.61,0.33588573
2021-05-17T12:59:00.000Z,45103.64,45103.64,45000.77,45000.77,0.45620442
2021-05-17T13:00:00.000Z,44983.24,45090.0,44983.24,45063.72,4.45926015
2021-05-17T13:01:00.000Z,45065.19,45090.0,44989.94,45000.58,6.41834856
2021-05-17T13:02:00.000Z,45030.25,45030.25,44847.91,44877.0,3.70142824
2021-05-17T13:03:00.000Z,44878.67,45060.41,44878.67,45050.54,2.04056855
2021-05-17T13:04:00.000Z,45041.15,45059.29,45015.87,45015.87,2.94151725
2021-05-17T13:05:00.000Z,44984.41,45029.92,44984.41,44992.89,2.06054625
2021-05-17T13:06:00.000Z,44979.89,44979.89,44847.91,44868.09,1.62234664
2021-05-17T13:07:00.000Z,44865.32,44921.55,44827.46,44857.17,1.63872494
2021-05-17T13:08:00.000Z,44867.19,44917.3,44863.49,44900.26,7.15829086
2021-05-17T13:09:00.000Z,44900.26,45008.18,44872.7,44977.74,7.25475374
2021-05-17T13:10:00.000Z,44990.23,44995.23,44917.71,44925.51,2.82161355
2021-05-17T13:11:00.000Z,44913.8,44934.21,44827.46,44827.46,6.63617035
2021-05-17T13:12:00.000Z,44822.74,44849.2,44791.71,44848.08,4.14177807
2021-05-17T13:13:00.000Z,44848.08,44848.08,44750.0,44821.67,21.82304625
2021-05-17T13:14:00.000Z,44820.99,44820.99,44650.0,44715.0,13.82694263
2021-05-17T13:15:00.000Z,44695.21,44800.22,44695.21,44800.22,6.65915376
2021-05-17T13:16:00.000Z,44821.16,44879.86,44821.16,44833.6,5.28191468
2021-05-17T13:17:00.000Z,44840.0,44840.0,44762.27,44802.0,3.83698152
2021-05-17T13:18:00.000Z,44780.57,44844.18,44780.57,44813.48,3.4036662
2021-05-17T13:19:00.000Z,44832.5,44875.0,44824.23,44875.0,1.1566897
2021-05-17T13:20:00.000Z,44875.0,44950.0,44875.0,44915.16,2.73748683
2021-05-17T13:21:00.000Z,44887.53,44929.04,44850.05,44867.74,2.50087329
2021-05-17T13:22:00.000Z,44857.77,44868.0,44796.67,44804.62,1.89429531
2021-05-17T13:23:00.000Z,44814.64,44820.0,44751.76,44751.76,22.62962799
2021-05-17T13:24:00.000Z,44778.47,44839.0,44778.47,44815.08,0.08555
2021-05-17T13:25:00.000Z,44810.09,44879.93,44810.09,44850.18,1.05127146
2021-05-17T13:26:00.000Z,44859.0,44859.0,44787.24,44787.24,0.52151843
2021-05-17T13:27:00.000Z,44805.25,44826.69,44750.0,44750.0,1.6868945
2021-05-17T13:28:00.000Z,44750.0,44755.68,44625.0,44625.0,7.64817066
2021-05-17T13:29:00.000Z,44643.86,44685.9,44598.09,44607.02,0.8934848
2021-05-17T13:30:00.000Z,44597.57,44711.77,44586.66,44711.77,2.54482596
2021-05-17T13:31:00.000Z,44717.87,44787.04,44683.82,44698.47,2.81811125
2021-05-17T13:32:00.000Z,44698.29,44708.72,44638.6,44654.07,0.59535035
2021-05-17T13:33:00.000Z,44655.19,44738.44,44649.29,44738.44,1.35405636
2021-05-17T13:34:00.000Z,44697.3,44825.0,44697.3,44798.22,6.60311666
2021-05-17T13:35:00.000Z,44854.0,44908.21,44830.09,44830.11,0.72597138
2021-05-17T13:36:00.000Z,44798.08,44851.29,44797.74,44810.15,0.23837409
2021-05-17T13:37:00.000Z,44815.94,44906.5,44815.94,44906.5,2.25624266
2021-05-17T13:38:00.000Z,44924.79,44969.59,44924.78,44969.59,0.25660455
2021-05-17T13:39:00.000Z,44973.94,44973.94,44912.19,44958.89,1.74892503
2021-05-17T13:40:00.000Z,44991.25,45124.0,44950.0,45124.0,5.07750668
2021-05-17T13:41:00.000Z,45141.04,45285.1,45141.04,45184.63,5.14889181
2021-05-17T13:42:00.000Z,45184.63,45201.76,45146.71,45175.89,1.34019679
2021-05-17T13:43:00.000Z,45172.96,45172.96,45068.23,45068.23,0.83857012
2021-05-17T13:44:00.000Z,45056.88,45105.7,45033.8,45051.68,5.88747989
2021-05-17T13:45:00.000Z,45047.71,45047.71,44908.12,44966.77,2.1401012
2021-05-17T13:46:00.000Z,44940.21,44940.21,44843.8,44882.24,4.32423393
2021-05-17T13:47:00.000Z,44834.47,44944.89,44834.47,44944.89,1.99291442
2021-05-17T13:48:00.000Z,44964.43,44964.43,44519.62,44938.53,79.12228325
2021-05-17T13:49:00.000Z,44931.66,44959.71,44896.32,44918.4,6.12124212
2021-05-17T13:50:00.000Z,44869.1,44898.93,44807.25,44807.25,2.42257664
2021-05-17T13:51:00.000Z,44806.1,44810.47,44760.26,44760.42,5.62605886
2021-05-17T13:52:00.000Z,44775.0,44804.55,44768.93,44783.81,0.43374909
2021-05-17T13:53:00.000Z,44783.81,44923.98,44783.81,44875.88,9.80781653
2021-05-17T13:54:00.000Z,44874.9,44927.89,44844.96,44859.33,6.36564298
2021-05-17T13:55:00.000Z,44817.65,44901.99,44812.05,44901.99,0.08505512
2021-05-17T13:56:00.000Z,44945.89,44994.97,44935.41,44975.22,4.80579728
2021-05-17T13:57:00.000Z,45015.44,45105.7,45015.44,45105.7,5.23632942
2021-05-17T13:58:00.000Z,45085.09,45124.03,45085.09,45111.06,11.08098493
2021-05-17T13:59:00.000Z,45111.06,45111.06,45025.61,45025.61,2.5048739
2021-05-17T14:00:00.000Z,45086.0,45168.73,45068.76,45125.17,3.81866262
2021-05-17T14:01:00.000Z,45125.17,45125.17,44985.06,44985.06,2.38353691
2021-05-17T14:02:00.000Z,45026.1,45029.08,44893.7,44894.92,6.71137172
2021-05-17T14:03:00.000Z,44882.5,44934.13,44873.24,44902.62,4.69967489
2021-05-17T14:04:00.000Z,44877.34,44883.8,44805.0,44805.0,1.30831601
2021-05-17T14:05:00.000Z,44805.0,44836.13,44805.0,44833.08,2.51370984
2021-05-17T14:06:00.000Z,44830.54,44859.93,44783.37,44804.81,1.67776743
2021-05-17T14:07:00.000Z,44805.47,44835.57,44689.41,44696.23,5.52548058
2021-05-17T14:08:00.000Z,44719.95,44720.2,44625.01,44627.78,5.80808516
2021-05-17T14:09:00.000Z,44625.01,44639.85,44511.54,44639.85,14.88753336
2021-05-17T14:10:00.000Z,44640.29,44695.6,44625.33,44625.33,3.02519731
2021-05-17T14:11:00.000Z,44627.06,44642.43,44508.23,44508.23,8.8645021
2021-05-17T14:12:00.000Z,44531.97,44540.17,44444.0,44448.7,7.6941718
2021-05-17T14:13:00.000Z,44440.0,44549.26,44398.91,44439.55,11.58369071
2021-05-17T14:14:00.000Z,44433.2,44433.2,44205.0,44255.67,4.26391157
2021-05-17T14:15:00.000Z,44348.48,44396.97,44238.5,44244.65,20.09826712
2021-05-17T14:16:00.000Z,44237.1,44237.1,44129.87,44189.4,8.4182177
2021-05-17T14:17:00.000Z,44187.7,44277.89,44110.55,44277.63,11.57914649
2021-05-17T14:18:00.000Z,44250.0,44250.0,44100.0,44145.14,22.20844277
2021-05-17T14:19:00.000Z,44155.84,44216.18,44060.0,44091.08,4.36953292
2021-05-17T14:20:00.000Z,44082.25,44216.03,43981.05,44031.74,34.31648384
2021-05-17T14:21:00.000Z,44029.13,44099.05,43990.22,44000.0,33.72469733
2021-05-17T14:22:00.000Z,44028.75,44158.8,44028.75,44106.79,11.22131576
2021-05-17T14:23:00.000Z,44052.64,44166.09,44000.0,44084.2,22.10412087
2021-05-17T14:24:00.000Z,44093.18,44173.98,44093.18,44159.29,5.10397356
2021-05-17T14:25:00.000Z,44159.29,44257.33,44159.29,44205.88,16.25266541
2021-05-17T14:26:00.000Z,44214.63,44261.29,44126.1,44239.57,12.85858455
2021-05-17T14:27:00.000Z,44254.71,44261.12,44109.2,44144.78,11.29004031
2021-05-17T14:28:00.000Z,44158.34,44254.84,44158.1,44251.8,5.34670086
2021-05-17T14:29:00.000Z,44259.03,44259.03,44129.23,44132.6,7.1158527
2021-05-17T14:30:00.000Z,44189.36,44227.93,44153.25,44227.09,4.3851485
2021-05-17T14:31:00.000Z,44242.31,44287.43,44216.54,44251.27,1.8671908
2021-05-17T14:32:00.000Z,44278.55,44278.55,44133.71,44133.71,7.4751236
2021-05-17T14:33:00.000Z,44186.39,44186.39,44116.12,44132.59,0.28232916
2021-05-17T14:34:00.000Z,44154.04,44215.9,44141.46,44151.18,1.23365375
2021-05-17T14:35:00.000Z,44114.2,44114.2,43846.82,43889.37,155.81280839
2021-05-17T14:36:00.000Z,43894.27,44023.89,43810.0,43993.37,11.95612233
2021-05-17T14:37:00.000Z,44008.56,44148.72,44008.56,44141.5,2.55774577
2021-05-17T14:38:00.000Z,44116.72,44277.07,44116.72,44219.2,8.14174514
2021-05-17T14:39:00.000Z,44249.57,44359.95,44202.1,44300.0,9.6172588
2021-05-17T14:40:00.000Z,44338.38,44456.61,44338.38,44390.96,10.53242745
2021-05-17T14:41:00.000Z,44400.0,44540.06,44320.3,44500.0,15.4806981
2021-05-17T14:42:00.000Z,44507.76,44507.76,44396.36,44396.36,3.29986767
2021-05-17T14:43:00.000Z,44431.8,44448.4,44393.09,44393.09,0.31358644
2021-05-17T14:44:00.000Z,44418.21,44432.86,44300.0,44357.42,2.07144152
2021-05-17T14:45:00.000Z,44313.59,44438.05,44304.98,44438.05,2.63044442
2021-05-17T14:46:00.000Z,44428.24,44542.44,44428.24,44512.77,0.49620625
2021-05-17T14:47:00.000Z,44535.5,44535.5,44439.3,44498.56,3.6896655
2021-05-17T14:48:00.000Z,44486.55,44509.29,44442.38,44466.61,4.05372473
2021-05-17T14:49:00.000Z,44461.05,44499.5,44450.27,44454.02,0.40317149
2021-05-17T14:50:00.000Z,44456.51,44494.41,44431.76,44452.95,6.09468284
2021-05-17T14:51:00.000Z,44440.81,44440.81,44376.29,44407.43,1.85528284
2021-05-17T14:52:00.000Z,44396.88,44486.84,44383.65,44431.2,4.86256415
2021-05-17T14:53:00.000Z,44466.46,44478.34,44417.92,44478.34,0.26164743
2021-05-17T14:54:00.000Z,44460.17,44485.4,44433.85,44483.45,0.91307528
2021-05-17T14:55:00.000Z,44505.43,44509.2,44448.74,44509.2,1.30643334
2021-05-17T14:56:00.000Z,44516.86,44547.02,44511.57,44525.0,0.6810174
2021-05-17T14:57:00.000Z,44522.12,44547.48,44496.06,44517.37,7.6926652
2021-05-17T14:58:00.000Z,44520.53,44532.98,44463.06,44473.77,3.25193657
2021-05-17T14:59:00.000Z,44489.45,44495.58,44449.74,44469.33,21.02757029
2021-05-17T15:00:00.000Z,44460.73,44644.58,44443.83,44628.25,20.94748249
2021-05-17T15:01:00.000Z,44639.69,44656.07,44545.67,44569.35,7.60196161
2021-05-17T15:02:00.000Z,44539.01,44539.01,44424.13,44443.94,1.49564203
2021-05-17T15:03:00.000Z,44400.0,44400.0,44214.98,44292.52,5.50955749
2021-05-17T15:04:00.000Z,44308.26,44392.02,44218.88,44251.34,7.54937867
2021-05-17T15:05:00.000Z,44251.34,44266.1,44169.41,44169.41,3.21737399
2021-05-17T15:06:00.000Z,44169.41,44396.19,44169.41,44299.5,5.60005629
2021-05-17T15:07:00.000Z,44300.0,44450.51,44300.0,44450.51,1.53834421
2021-05-17T15:08:00.000Z,44486.74,44508.66,44321.96,44321.96,1.2640224
2021-05-17T15:09:00.000Z,44312.68,44312.68,44101.0,44153.14,4.1109
2021-05-17T15:10:00.000Z,44177.06,44203.25,44065.41,44103.63,3.02640084
2021-05-17T15:11:00.000Z,44073.06,44139.25,44026.0,44031.2,12.24305106
2021-05-17T15:12:00.000Z,44020.0,44047.59,43926.2,44047.59,3.88776919
2021-05-17T15:13:00.000Z,44013.87,44193.65,44008.55,44193.65,3.89672178
2021-05-17T15:14:00.000Z,44193.65,44227.15,44084.86,44084.86,2.89179398
2021-05-17T15:15:00.000Z,44124.58,44143.02,43952.08,44100.0,3.5510788
2021-05-17T15:16:00.000Z,44208.06,44299.22,44147.05,44279.63,3.41073736
2021-05-17T15:17:00.000Z,44258.6,44258.6,44079.38,44081.96,3.25244146
2021-05-17T15:18:00.000Z,44100.0,44197.03,43930.85,44179.75,40.87425294
2021-05-17T15:19:00.000Z,44160.88,44171.1,44049.53,44049.53,21.31988485
2021-05-17T15:20:00.000Z,44025.78,44109.43,44025.78,44050.14,1.91089145
2021-05-17T15:21:00.000Z,44071.69,44132.03,44030.0,44086.89,2.30932997
2021-05-17T15:22:00.000Z,44075.6,44110.91,43957.83,44010.58,2.05827751
2021-05-17T15:23:00.000Z,44009.62,44036.69,43940.3,43940.3,0.94300273
2021-05-17T15:24:00.000Z,43921.5,43994.28,43898.07,43937.45,6.2661876
2021-05-17T15:25:00.000Z,43927.7,44100.0,43927.7,44036.96,2.45105137
2021-05-17T15:26:00.000Z,44124.17,44210.0,44124.17,44200.16,1.27762426
2021-05-17T15:27:00.000Z,44190.89,44225.12,44005.71,44051.55,2.08168185
2021-05-17T15:28:00.000Z,44101.57,44104.96,43961.15,43986.37,3.53228179
2021-05-17T15:29:00.000Z,43961.88,44079.91,43961.88,44050.0,14.10186301
2021-05-17T15:30:00.000Z,44081.77,44151.63,44053.75,44053.75,2.5706047
2021-05-17T15:31:00.000Z,44016.53,44022.36,43916.62,43916.62,2.07306359
2021-05-17T15:32:00.000Z,43917.0,43945.62,43866.22,43941.16,4.78542504
2021-05-17T15:33:00.000Z,43965.87,44113.28,43945.19,44076.55,4.92047672
2021-05-17T15:34:00.000Z,43978.04,43978.04,43855.61,43855.61,4.06467351
2021-05-17T15:35:00.000Z,43899.7,43951.27,43750.0,43750.2,81.3133539
2021-05-17T15:36:00.000Z,43750.0,43804.89,43650.0,43671.9,48.29486519
2021-05-17T15:37:00.000Z,43691.74,43702.91,43639.84,43671.04,31.20137988
2021-05-17T15:38:00.000Z,43650.7,43774.64,43644.53,43680.17,25.14893507
2021-05-17T15:39:00.000Z,43646.96,43740.94,43600.02,43668.5,6.31704278
2021-05-17T15:40:00.000Z,43660.36,43818.79,43638.74,43754.88,1.65380181
2021-05-17T15:41:00.000Z,43700.0,43700.0,43600.0,43667.71,29.88848919
2021-05-17T15:42:00.000Z,43640.96,43667.91,43591.0,43591.0,6.67902656
2021-05-17T15:43:00.000Z,43577.0,43594.61,43523.0,43550.52,11.50664146
2021-05-17T15:44:00.000Z,43566.99,43673.88,43550.03,43671.81,12.880165
2021-05-17T15:45:00.000Z,43670.4,43784.43,43655.47,43784.43,7.2324352
2021-05-17T15:46:00.000Z,43784.44,43786.27,43658.62,43678.25,11.00147891
2021-05-17T15:47:00.000Z,43655.47,43759.08,43649.2,43692.89,10.13790757
2021-05-17T15:48:00.000Z,43644.91,43682.71,43523.0,43523.0,1.41328489
2021-05-17T15:49:00.000Z,43538.01,43538.01,43400.0,43432.98,93.1939377
2021-05-17T15:50:00.000Z,43401.82,43491.83,43333.0,43374.31,14.19958746
2021-05-17T15:51:00.000Z,43374.34,43374.34,43300.0,43307.23,28.48330047
2021-05-17T15:52:00.000Z,43316.38,43365.6,43252.77,43262.19,11.08003391
2021-05-17T15:53:00.000Z,43281.39,43401.8,43281.39,43387.14,3.33183806
2021-05-17T15:54:00.000Z,43345.59,43453.54,43338.01,43405.27,6.29785158
2021-05-17T15:55:00.000Z,43379.31,43523.85,43379.31,43515.8,6.54193747
2021-05-17T15:56:00.000Z,43482.36,43545.13,43340.9,43340.9,6.75898435
2021-05-17T15:57:00.000Z,43340.9,43386.27,43210.58,43224.9,50.73209195
2021-05-17T15:58:00.000Z,43236.94,43301.62,43210.0,43263.83,15.52266
2021-05-17T15:59:00.000Z,43263.83,43473.82,43210.61,43349.14,13.59720587
2021-05-17T16:00:00.000Z,43349.14,43379.54,43150.0,43162.16,24.68570314
2021-05-17T16:01:00.000Z,43162.69,43199.53,43110.0,43185.23,30.15581029
2021-05-17T16:02:00.000Z,43184.72,43730.81,43184.72,43642.91,15.26040288
2021-05-17T16:03:00.000Z,43642.91,43896.99,43642.91,43773.07,12.61554131
2021-05-17T16:04:00.000Z,43755.44,43780.2,43538.54,43549.72,9.90567818
2021-05-17T16:05:00.000Z,43577.45,43754.36,43566.43,43681.01,20.7200179
2021-05-17T16:06:00.000Z,43725.0,43725.0,43594.95,43632.9,12.37052891
