Timestamp,Open,High,Low,Close,Volume
2021-05-13T21:19:00.000Z,40.402,40.4241,40.2637,40.2721,242.84888602
2021-05-13T21:20:00.000Z,40.2676,40.3625,40.25,40.3625,22.19355956
2021-05-13T21:21:00.000Z,40.4316,40.5581,40.4316,40.539,292.43090879
2021-05-13T21:22:00.000Z,40.4882,40.5318,40.43,40.5047,1307.35875186
2021-05-13T21:23:00.000Z,40.5003,40.5003,40.4982,40.4982,0.66654905
2021-05-13T21:24:00.000Z,40.5183,40.5708,40.5183,40.553,398.85592711
2021-05-13T21:25:00.000Z,40.5224,40.5281,40.4991,40.5281,356.75268752
2021-05-13T21:26:00.000Z,40.55,40.6,40.55,40.6,236.2951
2021-05-13T21:27:00.000Z,40.6,40.629,40.6,40.629,233.6218
2021-05-13T21:28:00.000Z,40.629,40.6592,40.6089,40.6568,244.8666
2021-05-13T21:29:00.000Z,40.6594,40.75,40.6594,40.7383,282.33807739
2021-05-13T21:30:00.000Z,40.749,40.749,40.6,40.6,335.24725999
2021-05-13T21:31:00.000Z,40.55,40.55,40.4344,40.4717,507.4639
2021-05-13T21:32:00.000Z,40.481,40.5007,40.4306,40.5007,665.04420268
2021-05-13T21:33:00.000Z,40.4903,40.4903,40.4638,40.4638,17.67423667
2021-05-13T21:34:00.000Z,40.4573,40.4654,40.3275,40.3275,325.90904585
2021-05-13T21:35:00.000Z,40.3297,40.3482,40.254,40.3482,811.26054641
2021-05-13T21:36:00.000Z,40.3154,40.3154,40.204,40.2124,264.08995792
2021-05-13T21:37:00.000Z,40.2404,40.2417,40.2343,40.2416,16.0081
2021-05-13T21:38:00.000Z,40.2395,40.2703,40.2154,40.2346,309.53386264
2021-05-13T21:39:00.000Z,40.2935,40.2935,40.256,40.2802,42.95286759
2021-05-13T21:40:00.000Z,40.2508,40.2508,40.2029,40.2029,159.15471978
2021-05-13T21:41:00.000Z,40.2026,40.2026,40.1068,40.1671,188.4905
2021-05-13T21:42:00.000Z,40.1775,40.1775,40.1775,40.1775,2.7944
2021-05-13T21:43:00.000Z,40.2438,40.2825,40.1263,40.1263,203.53673681
2021-05-13T21:44:00.000Z,40.1094,40.1351,40.104,40.1099,44.89432352
2021-05-13T21:45:00.000Z,40.1119,40.2148,40.1094,40.2148,128.37261596
2021-05-13T21:46:00.000Z,40.257,40.3189,40.2521,40.2521,507.48907301
2021-05-13T21:47:00.000Z,40.2615,40.2635,40.2378,40.2508,479.6691795
2021-05-13T21:48:00.000Z,40.2624,40.3146,40.1272,40.1272,1579.72472058
2021-05-13T21:49:00.000Z,40.1101,40.154,40.0055,40.0138,1271.53673082
2021-05-13T21:50:00.000Z,40.0102,40.0102,39.8812,39.9561,1399.9255
2021-05-13T21:51:00.000Z,39.9507,40.0977,39.95,40.0977,424.146
2021-05-13T21:52:00.000Z,40.0761,40.0778,39.8914,39.9537,152.26122045
2021-05-13T21:53:00.000Z,39.9302,39.9786,39.8746,39.8746,142.1812
2021-05-13T21:54:00.000Z,39.8745,39.8745,39.7473,39.7737,511.65916716
2021-05-13T21:55:00.000Z,39.7889,39.8381,39.6598,39.701,799.80408619
2021-05-13T21:56:00.000Z,39.7414,39.8331,39.7414,39.812,399.37474299
2021-05-13T21:57:00.000Z,39.8106,39.9878,39.8085,39.9878,1315.70445528
2021-05-13T21:58:00.000Z,39.8907,39.8907,39.7556,39.7556,1148.41023127
2021-05-13T21:59:00.000Z,39.7676,39.8597,39.7436,39.8524,1238.75021609
2021-05-13T22:00:00.000Z,39.8511,39.8511,39.6236,39.6236,597.44064667
2021-05-13T22:01:00.000Z,39.6388,39.6388,39.5899,39.6171,100.13276573
2021-05-13T22:02:00.000Z,39.6584,39.7546,39.6584,39.7546,669.0659
2021-05-13T22:03:00.000Z,39.7695,39.7812,39.6685,39.6718,887.55855947
2021-05-13T22:04:00.000Z,39.7127,39.7127,39.5965,39.638,1470.70776501
2021-05-13T22:05:00.000Z,39.698,39.7348,39.6808,39.7143,80.49642016
2021-05-13T22:06:00.000Z,39.6545,39.6823,39.6,39.6219,354.66309276
2021-05-13T22:07:00.000Z,39.6664,39.6664,39.6664,39.6664,0.00264707
2021-05-13T22:08:00.000Z,39.6087,39.6087,39.5644,39.5644,87.27867662
2021-05-13T22:09:00.000Z,39.5969,39.5969,39.5287,39.5287,37.84189621
2021-05-13T22:10:00.000Z,39.5288,39.5996,39.451,39.5411,3680.75951475
2021-05-13T22:11:00.000Z,39.5888,39.5981,39.4974,39.5981,207.39367664
2021-05-13T22:12:00.000Z,39.591,39.5973,39.42,39.4268,735.65129056
2021-05-13T22:13:00.000Z,39.4332,39.468,39.2596,39.468,1348.68106178
2021-05-13T22:14:00.000Z,39.4579,39.4579,39.412,39.4136,21.29938642
2021-05-13T22:15:00.000Z,39.4637,39.582,39.4637,39.5355,515.19093586
2021-05-13T22:16:00.000Z,39.575,39.6684,39.5499,39.5499,90.03092572
2021-05-13T22:17:00.000Z,39.6069,39.7306,39.6069,39.709,189.11004759
2021-05-13T22:18:00.000Z,39.6662,39.8027,39.6662,39.7831,194.2509
2021-05-13T22:19:00.000Z,39.7438,39.7758,39.6499,39.7544,1786.15770193
2021-05-13T22:20:00.000Z,39.76,39.8486,39.76,39.8404,314.03553721
2021-05-13T22:21:00.000Z,39.8494,39.8913,39.7902,39.7902,405.82714992
2021-05-13T22:22:00.000Z,39.8295,39.8946,39.753,39.753,457.86283162
2021-05-13T22:23:00.000Z,39.7532,39.8127,39.6313,39.6778,407.44848701
2021-05-13T22:24:00.000Z,39.6353,39.6391,39.6193,39.6391,59.8853
2021-05-13T22:25:00.000Z,39.6312,39.7747,39.6182,39.7623,95.59276829
2021-05-13T22:26:00.000Z,39.781,39.8031,39.7286,39.8031,43.4326
2021-05-13T22:27:00.000Z,39.8168,39.9662,39.8168,39.9354,622.24238567
2021-05-13T22:28:00.000Z,39.943,40.0,39.9181,39.9694,450.71746492
2021-05-13T22:29:00.000Z,39.9281,39.9966,39.903,39.9523,105.02305038
2021-05-13T22:30:00.000Z,39.9567,40.0972,39.9567,40.0972,877.51283813
2021-05-13T22:31:00.000Z,40.0984,40.1878,40.0835,40.1844,319.6139
2021-05-13T22:32:00.000Z,40.188,40.2029,40.1741,40.2004,119.32783743
2021-05-13T22:33:00.000Z,40.2004,40.2706,40.2004,40.2672,1912.81675481
2021-05-13T22:34:00.000Z,40.2629,40.3202,40.2247,40.3202,457.5876
2021-05-13T22:35:00.000Z,40.3207,40.4459,40.3207,40.4459,367.0315
2021-05-13T22:36:00.000Z,40.4471,40.5626,40.4277,40.5381,1303.54554988
2021-05-13T22:37:00.000Z,40.5274,40.5274,40.3573,40.4897,731.87691177
2021-05-13T22:38:00.000Z,40.4778,40.4978,40.3865,40.4323,454.8772
2021-05-13T22:39:00.000Z,40.4251,40.4749,40.3555,40.4749,500.9525
2021-05-13T22:40:00.000Z,40.4812,40.5568,40.4812,40.5568,242.6819572
2021-05-13T22:41:00.000Z,40.4336,40.5464,40.4303,40.512,19.40011252
2021-05-13T22:42:00.000Z,40.5435,40.5436,40.4106,40.4657,197.56649753
2021-05-13T22:43:00.000Z,40.5116,40.5988,40.5116,40.5266,84.2149
2021-05-13T22:44:00.000Z,40.4878,40.5507,40.4878,40.5402,21.03808715
2021-05-13T22:45:00.000Z,40.5041,40.541,40.33,40.4908,707.12493005
2021-05-13T22:46:00.000Z,40.4424,40.5,40.3028,40.3028,2450.6422292
2021-05-13T22:47:00.000Z,40.3213,40.3365,40.185,40.1954,694.8699
2021-05-13T22:48:00.000Z,40.184,40.184,40.0377,40.1179,1180.0943
2021-05-13T22:49:00.000Z,40.0872,40.1354,40.0,40.0285,800.5972
2021-05-13T22:50:00.000Z,40.0283,40.0449,39.8103,39.8253,359.58213864
2021-05-13T22:51:00.000Z,39.8094,39.8094,39.6019,39.6668,325.81494659
2021-05-13T22:52:00.000Z,39.6918,39.8367,39.6918,39.745,547.21738847
2021-05-13T22:53:00.000Z,39.7769,39.7769,39.5866,39.7063,640.50808752
2021-05-13T22:54:00.000Z,39.7059,39.7515,39.5666,39.5666,270.12680524
2021-05-13T22:55:00.000Z,39.5652,39.6355,39.4671,39.4823,2330.488049
2021-05-13T22:56:00.000Z,39.497,39.6229,39.497,39.5353,961.52269152
2021-05-13T22:57:00.000Z,39.5115,39.553,39.4482,39.4918,414.8737
2021-05-13T22:58:00.000Z,39.5467,39.5605,39.4817,39.5146,329.4297
2021-05-13T22:59:00.000Z,39.5188,39.5693,39.255,39.255,454.334
2021-05-13T23:00:00.000Z,39.2587,39.3841,39.2575,39.3474,300.03254634
2021-05-13T23:01:00.000Z,39.3457,39.4406,39.117,39.1171,898.3760564
2021-05-13T23:02:00.000Z,39.1171,39.1171,38.862,38.8831,1954.6792
2021-05-13T23:03:00.000Z,38.8832,38.9792,38.8081,38.85,1067.1056018
2021-05-13T23:04:00.000Z,38.85,39.0629,38.8041,39.0287,712.94815001
2021-05-13T23:05:00.000Z,39.0632,39.13,38.9207,38.9358,38.37637579
2021-05-13T23:06:00.000Z,38.9224,38.9224,38.5,38.7146,5420.97237755
2021-05-13T23:07:00.000Z,38.728,38.8906,38.728,38.8213,557.7694
2021-05-13T23:08:00.000Z,38.8213,38.8213,38.6667,38.6973,1083.71829877
2021-05-13T23:09:00.000Z,38.7401,38.9288,38.7401,38.9011,464.5584
2021-05-13T23:10:00.000Z,38.9069,39.0835,38.9,38.908,2327.62756036
2021-05-13T23:11:00.000Z,38.9353,39.0063,38.9321,38.9595,630.48205785
2021-05-13T23:12:00.000Z,39.0014,39.0347,38.9816,39.0066,534.63163046
2021-05-13T23:13:00.000Z,39.0066,39.0157,38.9264,38.9607,168.59338136
2021-05-13T23:14:00.000Z,38.9574,39.0244,38.9574,39.0206,98.9664
2021-05-13T23:15:00.000Z,39.0243,39.318,39.0118,39.2738,269.8832
2021-05-13T23:16:00.000Z,39.3064,39.4352,39.1258,39.1258,1723.1408
2021-05-13T23:17:00.000Z,39.3018,39.5,39.2824,39.4827,1132.85564232
2021-05-13T23:18:00.000Z,39.4998,39.6124,39.489,39.5989,1107.56409497
2021-05-13T23:19:00.000Z,39.6127,39.6185,39.4468,39.4468,603.6012
2021-05-13T23:20:00.000Z,39.4874,39.4879,39.3075,39.3075,112.4553
2021-05-13T23:21:00.000Z,39.3456,39.3568,39.1617,39.1638,241.0904
2021-05-13T23:22:00.000Z,39.1617,39.1723,39.0272,39.0272,2585.1803
2021-05-13T23:23:00.000Z,39.065,39.111,38.9702,38.9837,609.29538371
2021-05-13T23:24:00.000Z,38.9837,39.2802,38.9837,39.2802,347.5142
2021-05-13T23:25:00.000Z,39.157,39.1903,39.0733,39.0733,233.7177
2021-05-13T23:26:00.000Z,39.1342,39.3249,39.1342,39.2961,74.86989122
2021-05-13T23:27:00.000Z,39.3017,39.3017,39.0994,39.1491,398.39716545
2021-05-13T23:28:00.000Z,39.1512,39.35,39.1512,39.35,123.3316
2021-05-13T23:29:00.000Z,39.2717,39.3792,39.2648,39.3566,176.2541784
2021-05-13T23:30:00.000Z,39.3766,39.5833,39.3766,39.5833,326.1247
2021-05-13T23:31:00.000Z,39.5792,39.583,39.39,39.39,658.52770323
2021-05-13T23:32:00.000Z,39.39,39.39,39.2779,39.3168,120.743
2021-05-13T23:33:00.000Z,39.2764,39.4911,39.2422,39.4826,242.34427973
2021-05-13T23:34:00.000Z,39.4654,39.5552,39.4654,39.5224,124.9265
2021-05-13T23:35:00.000Z,39.5406,39.6483,39.5406,39.6483,285.70235882
2021-05-13T23:36:00.000Z,39.6483,39.6926,39.6093,39.6586,276.606
2021-05-13T23:37:00.000Z,39.6573,39.73,39.6573,39.712,258.31974234
2021-05-13T23:38:00.000Z,39.6961,39.7463,39.6689,39.6763,360.2219
2021-05-13T23:39:00.000Z,39.6788,39.8156,39.6788,39.7881,202.32545389
2021-05-13T23:40:00.000Z,39.7984,39.7984,39.6892,39.6892,62.82528862
2021-05-13T23:41:00.000Z,39.64,39.7161,39.6166,39.7161,401.31663894
2021-05-13T23:42:00.000Z,39.7868,39.8732,39.7868,39.8432,345.69272457
2021-05-13T23:43:00.000Z,39.8672,39.898,39.8374,39.898,43.5383
2021-05-13T23:44:00.000Z,39.8887,39.936,39.8195,39.8271,187.71008019
2021-05-13T23:45:00.000Z,39.9136,39.9136,39.8217,39.8217,11.0606
2021-05-13T23:46:00.000Z,39.9037,39.9412,39.8597,39.8617,35.44027304
2021-05-13T23:47:00.000Z,39.8405,39.959,39.7976,39.959,114.8647
2021-05-13T23:48:00.000Z,39.9599,40.0,39.8693,39.8693,400.2775
2021-05-13T23:49:00.000Z,39.9262,39.9722,39.8693,39.9084,163.09157565
2021-05-13T23:50:00.000Z,39.9586,39.9586,39.8501,39.8868,14.74534198
2021-05-13T23:51:00.000Z,39.8502,39.8674,39.8341,39.8674,16.2036
2021-05-13T23:52:00.000Z,39.8332,39.8677,39.818,39.8677,1961.89109572
2021-05-13T23:53:00.000Z,39.8677,40.0102,39.8325,40.0102,762.9822
2021-05-13T23:54:00.000Z,40.0102,40.0466,39.9439,39.979,201.84067334
2021-05-13T23:55:00.000Z,40.0454,40.0713,40.0121,40.0713,382.58991012
2021-05-13T23:56:00.000Z,40.0714,40.0991,40.0459,40.0881,563.4508
2021-05-13T23:57:00.000Z,40.0267,40.0267,39.9752,40.0019,58.72946333
2021-05-13T23:58:00.000Z,39.9712,40.0036,39.9423,40.0015,293.011
2021-05-13T23:59:00.000Z,39.999,40.0587,39.9458,39.9458,309.04173167
2021-05-14T00:00:00.000Z,39.9563,40.0043,39.8356,39.8356,45.72275462
2021-05-14T00:01:00.000Z,39.8393,39.8673,39.7774,39.7775,244.46788403
2021-05-14T00:02:00.000Z,39.7778,39.9533,39.7346,39.9533,388.77139664
2021-05-14T00:03:00.000Z,39.957,40.173,39.957,40.1535,1374.45530286
2021-05-14T00:04:00.000Z,40.1476,40.3063,40.1312,40.3063,166.7005
2021-05-14T00:05:00.000Z,40.269,40.3086,40.2019,40.2588,1047.26990609
2021-05-14T00:06:00.000Z,40.2397,40.3364,40.1853,40.2846,373.40499732
2021-05-14T00:07:00.000Z,40.2984,40.3163,40.2302,40.3107,309.7673
2021-05-14T00:08:00.000Z,40.3313,40.3852,40.3172,40.3459,285.3115
2021-05-14T00:09:00.000Z,40.3814,40.4946,40.3814,40.4752,904.7972
2021-05-14T00:10:00.000Z,40.4808,40.4903,40.3769,40.4348,434.83754118
2021-05-14T00:11:00.000Z,40.3619,40.3619,40.25,40.3059,771.735
2021-05-14T00:12:00.000Z,40.3047,40.4082,40.3047,40.4082,700.34781613
2021-05-14T00:13:00.000Z,40.3271,40.4699,40.305,40.4381,1626.23825901
2021-05-14T00:14:00.000Z,40.4381,40.552,40.4249,40.5463,776.8589
2021-05-14T00:15:00.000Z,40.5485,40.5485,40.3676,40.3676,512.64396027
2021-05-14T00:16:00.000Z,40.4619,40.6906,40.4619,40.6906,808.0454
2021-05-14T00:17:00.000Z,40.6912,40.8189,40.6356,40.7726,1507.33173171
2021-05-14T00:18:00.000Z,40.7674,40.8802,40.7597,40.8122,857.28632315
2021-05-14T00:19:00.000Z,40.7628,40.9137,40.7467,40.8826,1207.4054
2021-05-14T00:20:00.000Z,40.9031,40.9569,40.8017,40.946,1092.13723795
2021-05-14T00:21:00.000Z,40.9128,40.9619,40.8839,40.9575,394.90191663
2021-05-14T00:22:00.000Z,40.962,41.0,40.9299,40.9475,545.12573128
2021-05-14T00:23:00.000Z,40.9525,40.9998,40.891,40.9286,188.63899478
2021-05-14T00:24:00.000Z,40.9825,41.0,40.9351,40.9646,185.89745473
2021-05-14T00:25:00.000Z,41.0,41.0,40.9437,40.9837,489.85360556
2021-05-14T00:26:00.000Z,40.9806,40.9806,40.9286,40.9542,107.26351538
2021-05-14T00:27:00.000Z,40.9992,41.0542,40.9992,41.0349,1205.33916839
2021-05-14T00:28:00.000Z,41.0136,41.1758,41.0136,41.1753,246.74714643
2021-05-14T00:29:00.000Z,41.1763,41.191,40.9915,41.0331,541.8979
2021-05-14T00:30:00.000Z,40.9861,41.2303,40.9861,41.2303,968.47986761
2021-05-14T00:31:00.000Z,41.2316,41.324,41.1909,41.3239,466.91837976
2021-05-14T00:32:00.000Z,41.3242,41.39,41.2724,41.298,497.7252841
2021-05-14T00:33:00.000Z,41.2833,41.4232,41.2701,41.4226,746.11210987
2021-05-14T00:34:00.000Z,41.4151,41.5921,41.4151,41.5811,724.13791375
2021-05-14T00:35:00.000Z,41.5865,41.793,41.5865,41.7869,1941.51565051
2021-05-14T00:36:00.000Z,41.7152,41.8931,41.7101,41.7225,1344.32683976
2021-05-14T00:37:00.000Z,41.7094,41.7171,41.4932,41.5085,501.89409497
2021-05-14T00:38:00.000Z,41.4933,41.5642,41.3768,41.5041,436.55941779
2021-05-14T00:39:00.000Z,41.5381,41.5717,41.4606,41.5717,191.50306223
2021-05-14T00:40:00.000Z,41.5526,41.5993,41.2949,41.2949,1212.76144931
2021-05-14T00:41:00.000Z,41.3205,41.353,41.2094,41.3433,1339.50450729
2021-05-14T00:42:00.000Z,41.3661,41.4427,41.345,41.4304,182.71359805
2021-05-14T00:43:00.000Z,41.331,41.331,41.0782,41.0902,975.9789744
2021-05-14T00:44:00.000Z,41.1009,41.3208,41.0121,41.3208,1752.9085
2021-05-14T00:45:00.000Z,41.3143,41.332,41.2213,41.2839,242.89072041
2021-05-14T00:46:00.000Z,41.2446,41.2446,41.1173,41.1173,111.73076201
2021-05-14T00:47:00.000Z,41.1863,41.3032,41.1863,41.2143,492.6208
2021-05-14T00:48:00.000Z,41.2073,41.2567,41.1264,41.2303,347.82360737
2021-05-14T00:49:00.000Z,41.2044,41.2044,41.0225,41.0298,753.24543637
2021-05-14T00:50:00.000Z,41.0418,41.1933,41.0298,41.1739,371.02992367
2021-05-14T00:51:00.000Z,41.1517,41.1925,41.0059,41.0059,208.5649
2021-05-14T00:52:00.000Z,41.0338,41.1978,41.0338,41.1978,711.06413531
2021-05-14T00:53:00.000Z,41.1935,41.2331,41.1887,41.1887,51.27771283
2021-05-14T00:54:00.000Z,41.2122,41.2521,41.2017,41.2336,209.77577591
2021-05-14T00:55:00.000Z,41.2401,41.311,41.2399,41.3021,1014.63594963
2021-05-14T00:56:00.000Z,41.2969,41.3485,41.2879,41.3001,123.80682417
2021-05-14T00:57:00.000Z,41.3001,41.3317,41.2805,41.327,587.42993988
2021-05-14T00:58:00.000Z,41.2938,41.32,41.2852,41.2927,250.97399856
2021-05-14T00:59:00.000Z,41.2798,41.2899,41.2085,41.2142,1117.6408
2021-05-14T01:00:00.000Z,41.2287,41.2442,41.0149,41.0149,433.88220193
2021-05-14T01:01:00.000Z,41.0148,41.0148,40.8133,40.8391,749.6849
2021-05-14T01:02:00.000Z,40.8255,40.9005,40.8089,40.9005,360.34298395
2021-05-14T01:03:00.000Z,40.9296,41.0251,40.8709,40.9187,397.41631312
2021-05-14T01:04:00.000Z,40.9091,41.0464,40.9091,41.0245,225.98566829
2021-05-14T01:05:00.000Z,40.9335,41.0012,40.8822,40.9456,271.30033613
2021-05-14T01:06:00.000Z,40.9387,41.058,40.9387,41.0172,27.78286826
2021-05-14T01:07:00.000Z,41.0334,41.16,41.018,41.16,276.42754248
2021-05-14T01:08:00.000Z,41.1608,41.276,41.1608,41.2606,488.19790901
2021-05-14T01:09:00.000Z,41.1867,41.265,41.1644,41.2492,314.7077
2021-05-14T01:10:00.000Z,41.259,41.2956,41.1686,41.1686,301.46092592
2021-05-14T01:11:00.000Z,41.1686,41.1686,41.1098,41.1381,692.23784136
2021-05-14T01:12:00.000Z,41.1097,41.1097,41.0656,41.0885,65.3086
2021-05-14T01:13:00.000Z,41.0718,41.2804,41.0718,41.2649,42.2435
2021-05-14T01:14:00.000Z,41.2808,41.5153,41.2808,41.5153,862.08616208
2021-05-14T01:15:00.000Z,41.5111,41.5214,41.3795,41.3853,408.3733
2021-05-14T01:16:00.000Z,41.4072,41.4994,41.383,41.4874,738.05738128
2021-05-14T01:17:00.000Z,41.4877,41.5193,41.4026,41.4402,782.93965701
2021-05-14T01:18:00.000Z,41.3795,41.4178,41.3795,41.4177,143.3441
2021-05-14T01:19:00.000Z,41.3667,41.3735,41.2068,41.2105,455.52315627
2021-05-14T01:20:00.000Z,41.2214,41.2989,41.1708,41.2989,1440.62674373
2021-05-14T01:21:00.000Z,41.296,41.296,41.196,41.2258,46.09281535
2021-05-14T01:22:00.000Z,41.2478,41.2478,41.2155,41.2236,14.6755
2021-05-14T01:23:00.000Z,41.1829,41.3566,41.1829,41.3557,108.16757358
2021-05-14T01:24:00.000Z,41.3569,41.6244,41.3127,41.5559,431.15826713
2021-05-14T01:25:00.000Z,41.5166,41.7123,41.5166,41.6683,1563.02648576
2021-05-14T01:26:00.000Z,41.6198,41.6198,41.5153,41.5546,441.37905419
2021-05-14T01:27:00.000Z,41.5532,41.75,41.5532,41.6709,435.42513896
2021-05-14T01:28:00.000Z,41.6802,41.7,41.5446,41.5974,314.19300971
2021-05-14T01:29:00.000Z,41.5446,41.6113,41.5144,41.5925,174.50425554
2021-05-14T01:30:00.000Z,41.5477,41.5812,41.4675,41.4675,334.36521784
2021-05-14T01:31:00.000Z,41.4807,41.4807,41.379,41.379,274.8325
2021-05-14T01:32:00.000Z,41.378,41.378,41.2474,41.2474,432.1695953
2021-05-14T01:33:00.000Z,41.2873,41.3126,41.1192,41.1192,530.48622131
2021-05-14T01:34:00.000Z,41.1186,41.2232,41.104,41.2232,811.66790671
2021-05-14T01:35:00.000Z,41.1973,41.2621,41.0909,41.1398,159.58020434
2021-05-14T01:36:00.000Z,41.1207,41.149,40.9187,41.0072,1837.14356225
2021-05-14T01:37:00.000Z,40.9925,40.9939,40.9188,40.9249,119.92016224
2021-05-14T01:38:00.000Z,40.9747,41.0677,40.9564,41.0206,241.0340477
2021-05-14T01:39:00.000Z,41.0989,41.187,41.0709,41.0709,226.25157113
2021-05-14T01:40:00.000Z,41.1732,41.2027,41.146,41.1741,211.06774162
2021-05-14T01:41:00.000Z,41.1533,41.2316,41.1514,41.2232,36.16213896
2021-05-14T01:42:00.000Z,41.1983,41.2181,41.1706,41.2181,36.82114268
2021-05-14T01:43:00.000Z,41.2181,41.3542,41.2181,41.3302,460.85415717
2021-05-14T01:44:00.000Z,41.2806,41.2806,41.2093,41.2224,300.5713
2021-05-14T01:45:00.000Z,41.2409,41.4331,41.2409,41.3267,566.49144162
2021-05-14T01:46:00.000Z,41.3473,41.4341,41.3099,41.4341,575.88453342
2021-05-14T01:47:00.000Z,41.42,41.5716,41.42,41.5622,620.86788522
2021-05-14T01:48:00.000Z,41.5544,41.6683,41.5544,41.6575,990.80287375
2021-05-14T01:49:00.000Z,41.6593,41.679,41.5514,41.62,1879.85294505
2021-05-14T01:50:00.000Z,41.6106,41.6498,41.4391,41.4391,282.99119081
2021-05-14T01:51:00.000Z,41.4436,41.4763,41.3815,41.4762,466.7942
2021-05-14T01:52:00.000Z,41.406,41.53,41.3929,41.453,302.73815353
2021-05-14T01:53:00.000Z,41.4555,41.4793,41.3926,41.3936,1301.37676168
2021-05-14T01:54:00.000Z,41.3936,41.4153,41.2846,41.3561,542.74093333
2021-05-14T01:55:00.000Z,41.3153,41.4046,41.2798,41.3207,367.43569286
2021-05-14T01:56:00.000Z,41.3313,41.4435,41.302,41.4435,219.23341986
2021-05-14T01:57:00.000Z,41.4563,41.531,41.4546,41.531,555.3093061
2021-05-14T01:58:00.000Z,41.5159,41.5655,41.5085,41.5655,226.54415795
2021-05-14T01:59:00.000Z,41.5,41.5854,41.5,41.5392,167.3577
2021-05-14T02:00:00.000Z,41.5817,41.6094,41.5,41.5,456.78095232
2021-05-14T02:01:00.000Z,41.5,41.5,41.2859,41.2859,270.27493816
2021-05-14T02:02:00.000Z,41.2851,41.3917,41.2429,41.3787,590.2465
2021-05-14T02:03:00.000Z,41.3651,41.3817,41.249,41.2852,199.06038014
2021-05-14T02:04:00.000Z,41.2401,41.2401,41.1314,41.1315,422.19400742
2021-05-14T02:05:00.000Z,41.1417,41.1984,40.85,40.85,1479.6841203
2021-05-14T02:06:00.000Z,40.9597,40.971,40.7797,40.8112,599.3786
2021-05-14T02:07:00.000Z,40.851,40.9027,40.846,40.846,1635.68679134
2021-05-14T02:08:00.000Z,40.8432,41.0085,40.81,41.0085,735.2459
2021-05-14T02:09:00.000Z,41.0156,41.0191,40.943,40.9788,308.7681
2021-05-14T02:10:00.000Z,41.0151,41.0712,40.9337,41.0082,70.35878668
2021-05-14T02:11:00.000Z,41.0218,41.081,40.9115,40.9307,1561.62517594
2021-05-14T02:12:00.000Z,40.9439,40.9601,40.8402,40.8402,334.01861202
2021-05-14T02:13:00.000Z,40.8427,40.8674,40.8,40.8427,121.30792021
2021-05-14T02:14:00.000Z,40.8057,40.8057,40.6738,40.6995,782.00269893
2021-05-14T02:15:00.000Z,40.7522,40.8138,40.6727,40.7115,1281.30180744
2021-05-14T02:16:00.000Z,40.6858,40.7095,40.6551,40.6692,30.971
2021-05-14T02:17:00.000Z,40.6531,40.6915,40.6094,40.6789,494.9528
2021-05-14T02:18:00.000Z,40.7104,40.8666,40.7104,40.8392,289.21084189
2021-05-14T02:19:00.000Z,40.848,40.848,40.79,40.8188,208.36677843
2021-05-14T02:20:00.000Z,40.8541,40.8699,40.8434,40.8434,83.1365
2021-05-14T02:21:00.000Z,40.7449,40.7449,40.6228,40.6228,210.7284
2021-05-14T02:22:00.000Z,40.7051,40.7274,40.7051,40.7274,1.65670144
2021-05-14T02:23:00.000Z,40.7274,40.7274,40.5914,40.6243,112.85002522
2021-05-14T02:24:00.000Z,40.6758,40.6982,40.5414,40.5504,251.3708
2021-05-14T02:25:00.000Z,40.5573,40.6515,40.5313,40.5436,693.80244336
2021-05-14T02:26:00.000Z,40.5888,40.6623,40.5737,40.595,198.88253608
2021-05-14T02:27:00.000Z,40.6198,40.6198,40.4952,40.5068,154.658
2021-05-14T02:28:00.000Z,40.5169,40.5169,40.4511,40.5,506.6441
2021-05-14T02:29:00.000Z,40.532,40.5881,40.4345,40.4345,112.9955454
2021-05-14T02:30:00.000Z,40.5172,40.676,40.5172,40.676,111.42220143
2021-05-14T02:31:00.000Z,40.676,40.7212,40.6687,40.7212,17.79316424
2021-05-14T02:32:00.000Z,40.7212,40.7251,40.6396,40.6847,329.4668
2021-05-14T02:33:00.000Z,40.727,40.7934,40.727,40.7863,214.97412646
2021-05-14T02:34:00.000Z,40.7955,40.8,40.596,40.6426,732.24152106
2021-05-14T02:35:00.000Z,40.6814,40.8,40.6755,40.8,291.7261459
2021-05-14T02:36:00.000Z,40.8,40.8331,40.75,40.79,388.12916156
2021-05-14T02:37:00.000Z,40.8331,40.8476,40.75,40.7578,301.87912591
2021-05-14T02:38:00.000Z,40.7368,40.8722,40.7312,40.8236,348.03953969
2021-05-14T02:39:00.000Z,40.7807,40.7807,40.7044,40.7519,45.41449305
2021-05-14T02:40:00.000Z,40.7519,40.8036,40.7519,40.7807,1013.18738144
2021-05-14T02:41:00.000Z,40.7807,40.814,40.7807,40.814,21.92470298
2021-05-14T02:42:00.000Z,40.813,40.8647,40.813,40.8647,220.75767611
2021-05-14T02:43:00.000Z,40.818,40.8328,40.7364,40.7432,581.78645177
2021-05-14T02:44:00.000Z,40.7356,40.7886,40.7356,40.7753,27.28428657
2021-05-14T02:45:00.000Z,40.7886,40.8516,40.7835,40.8416,13.18838726
2021-05-14T02:46:00.000Z,40.822,40.8393,40.6684,40.703,340.29446997
2021-05-14T02:47:00.000Z,40.667,40.667,40.6197,40.6197,279.9982
2021-05-14T02:48:00.000Z,40.6168,40.7239,40.6164,40.7239,61.17355523
