Timestamp,Open,High,Low,Close,Volume
2021-05-26T12:58:00.000Z,1.792298,1.793017,1.791456,1.793017,3172.056475
2021-05-26T12:59:00.000Z,1.793017,1.794966,1.791457,1.793405,2375.656474
2021-05-26T13:00:00.000Z,1.79422,1.796586,1.79386,1.79502,2897.286725
2021-05-26T13:01:00.000Z,1.79502,1.79502,1.793818,1.79408,751.852195
2021-05-26T13:02:00.000Z,1.794408,1.794408,1.785733,1.79201,13911.233489
2021-05-26T13:03:00.000Z,1.785414,1.785414,1.7839,1.7839,463.890046
2021-05-26T13:04:00.000Z,1.784602,1.784602,1.778682,1.778682,5818.955123
2021-05-26T13:05:00.000Z,1.777498,1.777498,1.771255,1.771255,4833.791602
2021-05-26T13:06:00.000Z,1.772037,1.773565,1.767326,1.773565,9346.246846
2021-05-26T13:07:00.000Z,1.776464,1.776464,1.775284,1.775284,1229.878928
2021-05-26T13:08:00.000Z,1.775145,1.775145,1.771774,1.772671,2147.099757
2021-05-26T13:09:00.000Z,1.772321,1.772321,1.77078,1.77078,970.675549
2021-05-26T13:10:00.000Z,1.771456,1.772666,1.769938,1.771433,3686.642761
2021-05-26T13:11:00.000Z,1.771433,1.771437,1.767635,1.767635,4007.071724
2021-05-26T13:12:00.000Z,1.765123,1.765123,1.758922,1.758922,7069.130017
2021-05-26T13:13:00.000Z,1.756967,1.765352,1.756967,1.765352,6365.355511
2021-05-26T13:14:00.000Z,1.76401,1.765194,1.76401,1.764629,1432.586877
2021-05-26T13:15:00.000Z,1.764628,1.769074,1.764628,1.769074,4612.37171
2021-05-26T13:16:00.000Z,1.769808,1.769808,1.76573,1.76573,2807.493561
2021-05-26T13:17:00.000Z,1.766397,1.766397,1.764901,1.764901,1894.053702
2021-05-26T13:18:00.000Z,1.76273,1.763201,1.76202,1.76202,2181.657167
2021-05-26T13:19:00.000Z,1.763526,1.763526,1.752778,1.752778,6758.215599
2021-05-26T13:20:00.000Z,1.753114,1.753114,1.743675,1.743675,8247.35723
2021-05-26T13:21:00.000Z,1.74198,1.74198,1.741946,1.741946,99.295826
2021-05-26T13:22:00.000Z,1.741946,1.742285,1.740155,1.740155,2086.971346
2021-05-26T13:23:00.000Z,1.740149,1.743952,1.740149,1.740306,6427.164028
2021-05-26T13:24:00.000Z,1.740304,1.745122,1.740304,1.743883,2273.796367
2021-05-26T13:25:00.000Z,1.743064,1.747743,1.743064,1.747743,8557.280518
2021-05-26T13:26:00.000Z,1.748915,1.75475,1.748915,1.753232,10607.989893
2021-05-26T13:27:00.000Z,1.754297,1.755785,1.753945,1.755036,1126.131333
2021-05-26T13:28:00.000Z,1.75489,1.75489,1.753578,1.75392,770.160262
2021-05-26T13:29:00.000Z,1.75392,1.75392,1.752745,1.753254,546.423859
2021-05-26T13:30:00.000Z,1.753254,1.758142,1.753254,1.758142,4125.039655
2021-05-26T13:31:00.000Z,1.757855,1.759291,1.757802,1.759291,1929.497939
2021-05-26T13:32:00.000Z,1.760118,1.763799,1.760118,1.763799,4210.313005
2021-05-26T13:33:00.000Z,1.76279,1.76279,1.76279,1.76279,103.921761
2021-05-26T13:35:00.000Z,1.762772,1.762772,1.762772,1.762772,8.424231
2021-05-26T13:36:00.000Z,1.762653,1.762653,1.762653,1.762653,267.008796
2021-05-26T13:37:00.000Z,1.7623,1.7623,1.745015,1.745015,14731.004912
2021-05-26T13:38:00.000Z,1.744105,1.746094,1.743755,1.743755,3865.345362
2021-05-26T13:39:00.000Z,1.743406,1.743406,1.74,1.74,2248.98321
2021-05-26T13:40:00.000Z,1.739699,1.739944,1.73729,1.73729,8964.030291
2021-05-26T13:41:00.000Z,1.735153,1.736064,1.735153,1.736064,1688.003058
2021-05-26T14:05:00.000Z,1.736062,1.736062,1.714069,1.714069,18300.739152
2021-05-26T14:06:00.000Z,1.711633,1.711633,1.699141,1.699141,11709.024724
2021-05-26T14:07:00.000Z,1.698002,1.698002,1.698002,1.698002,1551.172977
2021-05-26T14:08:00.000Z,1.697205,1.699166,1.696891,1.699161,2058.347985
2021-05-26T14:09:00.000Z,1.699482,1.716101,1.699175,1.716101,16455.823732
2021-05-26T14:10:00.000Z,1.716101,1.716101,1.71284,1.715097,5747.963877
2021-05-26T14:11:00.000Z,1.716247,1.716247,1.712892,1.712892,1985.294147
2021-05-26T14:12:00.000Z,1.713148,1.713148,1.711325,1.711969,1250.186595
2021-05-26T14:13:00.000Z,1.711967,1.711967,1.706288,1.707239,4566.770227
2021-05-26T14:14:00.000Z,1.707238,1.707238,1.707238,1.707238,271.30762
2021-05-26T14:15:00.000Z,1.707239,1.707239,1.707239,1.707239,271.30762
2021-05-26T14:16:00.000Z,1.707249,1.71589,1.707249,1.713276,11265.834324
2021-05-26T14:17:00.000Z,1.71589,1.718655,1.71589,1.718655,2630.532174
2021-05-26T14:18:00.000Z,1.718655,1.723068,1.718655,1.723068,3957.60697
2021-05-26T14:19:00.000Z,1.723062,1.723209,1.722069,1.723209,991.73586
2021-05-26T14:20:00.000Z,1.723211,1.731772,1.723211,1.73009,8025.824827
2021-05-26T14:21:00.000Z,1.73009,1.730557,1.73009,1.730557,434.390128
2021-05-26T14:22:00.000Z,1.730557,1.730557,1.730551,1.730551,461.020947
2021-05-26T14:23:00.000Z,1.730833,1.730833,1.730466,1.730814,1458.297299
2021-05-26T14:24:00.000Z,1.730728,1.730728,1.730605,1.730605,190.369976
2021-05-26T14:26:00.000Z,1.730483,1.730483,1.730483,1.730483,136.183178
2021-05-26T14:27:00.000Z,1.730629,1.730629,1.730629,1.730629,94.381869
2021-05-26T14:28:00.000Z,1.730625,1.730625,1.730308,1.730308,110.290297
2021-05-26T14:29:00.000Z,1.730238,1.730546,1.729079,1.729079,2615.318736
2021-05-26T14:30:00.000Z,1.72792,1.728218,1.719552,1.719552,18759.196691
2021-05-26T14:31:00.000Z,1.7184,1.7184,1.714176,1.714176,3871.840052
2021-05-26T14:32:00.000Z,1.714519,1.727028,1.714519,1.727028,17250.913822
2021-05-26T14:33:00.000Z,1.727373,1.727719,1.727373,1.727719,279.721778
2021-05-26T14:34:00.000Z,1.727732,1.729518,1.727732,1.729518,1178.994081
2021-05-26T14:35:00.000Z,1.729518,1.732539,1.729251,1.731223,4364.082592
2021-05-26T14:36:00.000Z,1.730877,1.730877,1.729718,1.730864,10033.936808
2021-05-26T14:37:00.000Z,1.730531,1.730531,1.728553,1.728553,2268.173646
2021-05-26T14:38:00.000Z,1.728559,1.730878,1.728559,1.730878,1811.515832
2021-05-26T14:39:00.000Z,1.730539,1.730539,1.729378,1.729378,2596.51248
2021-05-26T14:40:00.000Z,1.728219,1.728219,1.724938,1.724938,4059.823872
2021-05-26T14:41:00.000Z,1.724937,1.724937,1.724937,1.724937,246.0
2021-05-26T14:42:00.000Z,1.725935,1.728757,1.725935,1.728757,3106.440436
2021-05-26T14:44:00.000Z,1.729916,1.730262,1.729916,1.730262,539.01996
2021-05-26T14:45:00.000Z,1.730608,1.730608,1.730608,1.730608,269.469554
2021-05-26T14:46:00.000Z,1.730955,1.735384,1.730955,1.735384,4342.422707
2021-05-26T14:47:00.000Z,1.736201,1.736201,1.736201,1.736201,15.008317
2021-05-26T14:48:00.000Z,1.736528,1.736528,1.73651,1.73651,1228.898813
2021-05-26T14:49:00.000Z,1.736514,1.736514,1.736199,1.736199,304.595016
2021-05-26T14:50:00.000Z,1.735036,1.735036,1.732365,1.732365,3608.698941
2021-05-26T14:51:00.000Z,1.731204,1.731204,1.731204,1.731204,54.447657
2021-05-26T14:52:00.000Z,1.731134,1.731134,1.728816,1.728816,2075.809929
2021-05-26T14:53:00.000Z,1.72847,1.728694,1.72847,1.728694,90.810637
2021-05-26T14:55:00.000Z,1.728697,1.72989,1.727227,1.727227,9433.679753
2021-05-26T14:56:00.000Z,1.726072,1.726415,1.724913,1.724913,2539.783992
2021-05-26T14:59:00.000Z,1.724103,1.724103,1.724103,1.724103,28.925187
2021-05-26T15:00:00.000Z,1.723758,1.723758,1.723758,1.723758,270.004413
2021-05-26T15:01:00.000Z,1.723413,1.723413,1.718146,1.718146,4346.74387
2021-05-26T15:02:00.000Z,1.718146,1.718488,1.718146,1.718488,263.452281
2021-05-26T15:04:00.000Z,1.718489,1.718489,1.718489,1.718489,270.418078
2021-05-26T15:05:00.000Z,1.718832,1.718833,1.712845,1.712845,6122.24663
2021-05-26T15:06:00.000Z,1.71005,1.71005,1.699205,1.700668,9528.888155
2021-05-26T15:07:00.000Z,1.70006,1.70006,1.70006,1.70006,41.035429
2021-05-26T15:08:00.000Z,1.700111,1.701591,1.700111,1.701591,1299.083988
2021-05-26T15:10:00.000Z,1.70163,1.705054,1.70163,1.704397,2478.636999
2021-05-26T15:11:00.000Z,1.704738,1.710427,1.704738,1.710427,3955.801544
2021-05-26T15:12:00.000Z,1.709716,1.712695,1.709716,1.712695,2629.150156
2021-05-26T15:13:00.000Z,1.712694,1.712694,1.702517,1.702517,9115.906008
2021-05-26T15:14:00.000Z,1.701223,1.701563,1.700882,1.700882,573.790711
2021-05-26T15:15:00.000Z,1.700542,1.701684,1.700542,1.700999,7552.44991
2021-05-26T15:16:00.000Z,1.700203,1.700203,1.699064,1.699064,1822.556592
2021-05-26T15:17:00.000Z,1.698266,1.706718,1.698266,1.706718,17449.855586
2021-05-26T15:18:00.000Z,1.70506,1.70506,1.69663,1.69794,9881.653619
2021-05-26T15:19:00.000Z,1.698244,1.698244,1.694497,1.694497,1567.758932
2021-05-26T15:20:00.000Z,1.695293,1.695588,1.691255,1.691255,2707.912262
2021-05-26T15:21:00.000Z,1.691961,1.691961,1.690265,1.690265,1394.795205
2021-05-26T15:22:00.000Z,1.69023,1.69023,1.69,1.69023,1290.888395
2021-05-26T15:23:00.000Z,1.690231,1.692498,1.690231,1.691025,2807.794933
2021-05-26T15:24:00.000Z,1.691025,1.691383,1.690224,1.691265,1420.703237
2021-05-26T15:25:00.000Z,1.690933,1.691265,1.69,1.69,1958.705299
2021-05-26T15:26:00.000Z,1.69,1.690588,1.687083,1.687083,4815.19619
2021-05-26T15:27:00.000Z,1.686291,1.686291,1.685953,1.686246,306.093501
2021-05-26T15:28:00.000Z,1.685987,1.687117,1.685987,1.687117,1268.045265
2021-05-26T15:29:00.000Z,1.686325,1.687799,1.686325,1.68637,2119.721557
2021-05-26T15:30:00.000Z,1.68893,1.697322,1.68893,1.697322,8074.115654
2021-05-26T15:31:00.000Z,1.698973,1.700119,1.698973,1.700119,1827.173982
2021-05-26T15:32:00.000Z,1.702212,1.702212,1.698653,1.698653,442.494577
2021-05-26T15:33:00.000Z,1.701685,1.701685,1.701685,1.701685,126.5099
2021-05-26T15:34:00.000Z,1.701844,1.701927,1.701844,1.701927,80.235814
2021-05-26T15:35:00.000Z,1.701608,1.701608,1.701608,1.701608,73.513343
2021-05-26T15:36:00.000Z,1.701944,1.707609,1.701944,1.706599,3979.571387
2021-05-26T15:37:00.000Z,1.70694,1.70694,1.70694,1.70694,206.387965
2021-05-26T15:38:00.000Z,1.7072,1.707218,1.7072,1.707218,1561.310677
2021-05-26T15:39:00.000Z,1.707542,1.712291,1.706306,1.706306,11051.537338
2021-05-26T15:40:00.000Z,1.70774,1.712292,1.70774,1.712292,3916.04007
2021-05-26T15:42:00.000Z,1.712291,1.712291,1.709997,1.709997,2110.771865
2021-05-26T15:44:00.000Z,1.709998,1.710271,1.709998,1.710271,2158.715423
2021-05-26T15:45:00.000Z,1.709997,1.709997,1.706749,1.706749,1957.400217
2021-05-26T15:46:00.000Z,1.706749,1.706749,1.704309,1.704309,3472.269014
2021-05-26T15:48:00.000Z,1.703167,1.703167,1.701345,1.701345,2782.753811
2021-05-26T15:49:00.000Z,1.700207,1.703969,1.700207,1.703969,3741.691256
2021-05-26T15:50:00.000Z,1.702529,1.710615,1.702529,1.71008,4067.249054
2021-05-26T15:51:00.000Z,1.710096,1.710096,1.710096,1.710096,271.080868
2021-05-26T15:52:00.000Z,1.710438,1.71078,1.710438,1.71078,542.080414
2021-05-26T15:53:00.000Z,1.710779,1.710779,1.710437,1.710437,542.080414
2021-05-26T15:54:00.000Z,1.710095,1.710095,1.70895,1.709411,1092.770408
2021-05-26T15:55:00.000Z,1.709069,1.709069,1.701118,1.701118,7036.864877
2021-05-26T15:56:00.000Z,1.702243,1.702243,1.702243,1.702243,271.705377
2021-05-26T15:57:00.000Z,1.701902,1.703385,1.700763,1.703385,1421.74
2021-05-26T15:58:00.000Z,1.703345,1.706586,1.703345,1.706586,3612.51342
2021-05-26T15:59:00.000Z,1.707553,1.709834,1.707551,1.709834,8423.892993
2021-05-26T16:00:00.000Z,1.710176,1.710176,1.709527,1.709868,1813.396427
2021-05-26T16:01:00.000Z,1.709528,1.715318,1.709528,1.715318,5744.707638
2021-05-26T16:02:00.000Z,1.716796,1.720063,1.716796,1.720063,2570.551393
2021-05-26T16:03:00.000Z,1.720063,1.724058,1.719625,1.724058,3882.994492
2021-05-26T16:04:00.000Z,1.724058,1.727126,1.723657,1.726881,8353.865427
2021-05-26T16:05:00.000Z,1.726881,1.730167,1.726881,1.729589,2212.361256
2021-05-26T16:06:00.000Z,1.729591,1.73075,1.729591,1.73075,576.93001
2021-05-26T16:07:00.000Z,1.730331,1.730677,1.730331,1.730677,328.458056
2021-05-26T16:08:00.000Z,1.730753,1.731159,1.730753,1.731159,321.082838
2021-05-26T16:09:00.000Z,1.731166,1.732673,1.731166,1.732144,1258.673318
2021-05-26T16:10:00.000Z,1.732697,1.732699,1.732697,1.732699,1810.406902
2021-05-26T16:12:00.000Z,1.733046,1.733061,1.733,1.733,252.478316
2021-05-26T16:14:00.000Z,1.733067,1.733067,1.733067,1.733067,171.389797
2021-05-26T16:15:00.000Z,1.733067,1.734576,1.733067,1.73431,808.722925
2021-05-26T16:16:00.000Z,1.73431,1.73761,1.73431,1.73761,2375.16455
2021-05-26T16:17:00.000Z,1.737171,1.740825,1.737171,1.740825,3845.771163
2021-05-26T16:18:00.000Z,1.74215,1.743318,1.74215,1.743069,739.62431
2021-05-26T16:19:00.000Z,1.74311,1.743245,1.74311,1.743245,208.288369
2021-05-26T16:20:00.000Z,1.74338,1.743451,1.74338,1.743451,158.943961
2021-05-26T16:21:00.000Z,1.743587,1.743722,1.74345,1.743491,841.322585
2021-05-26T16:22:00.000Z,1.744071,1.744415,1.744071,1.744168,443.109608
2021-05-26T16:23:00.000Z,1.74455,1.74455,1.74455,1.74455,208.346402
2021-05-26T16:24:00.000Z,1.744821,1.744821,1.744821,1.744821,66.88027
2021-05-26T16:25:00.000Z,1.744908,1.748229,1.744908,1.747482,2081.294962
2021-05-26T16:27:00.000Z,1.747618,1.747618,1.747618,1.747618,104.105743
2021-05-26T16:28:00.000Z,1.747679,1.74768,1.7476,1.74768,1015.400657
2021-05-26T16:29:00.000Z,1.7476,1.7476,1.735489,1.741338,17352.086044
2021-05-26T16:30:00.000Z,1.742503,1.745821,1.742503,1.745821,4294.989291
2021-05-26T16:31:00.000Z,1.747073,1.747096,1.741146,1.741146,7814.213766
2021-05-26T16:32:00.000Z,1.739822,1.739822,1.735779,1.738386,10981.438663
2021-05-26T16:33:00.000Z,1.738375,1.738375,1.729945,1.729945,4722.437306
2021-05-26T16:34:00.000Z,1.73073,1.730948,1.73073,1.730948,118.966368
2021-05-26T16:35:00.000Z,1.730948,1.730948,1.730948,1.730948,22.952741
2021-05-26T16:36:00.000Z,1.730629,1.736711,1.73062,1.736711,5694.136016
2021-05-26T16:38:00.000Z,1.738207,1.741862,1.738207,1.741862,2953.9792
2021-05-26T16:39:00.000Z,1.74054,1.740848,1.739372,1.740026,821.393285
2021-05-26T16:40:00.000Z,1.739695,1.739695,1.736003,1.736003,3879.374722
2021-05-26T16:42:00.000Z,1.73503,1.73503,1.734683,1.734683,1178.139998
2021-05-26T16:43:00.000Z,1.734336,1.734336,1.733109,1.733109,1854.566548
2021-05-26T16:45:00.000Z,1.731948,1.731948,1.730307,1.730307,2180.227071
2021-05-26T16:46:00.000Z,1.729495,1.729495,1.726579,1.726579,3977.658945
2021-05-26T16:47:00.000Z,1.726644,1.72993,1.726644,1.72993,3588.056992
2021-05-26T16:48:00.000Z,1.731245,1.731245,1.729393,1.729393,2133.580228
2021-05-26T16:49:00.000Z,1.728237,1.728237,1.722501,1.722501,6576.21724
2021-05-26T16:50:00.000Z,1.721018,1.721018,1.717749,1.717749,2270.219234
2021-05-26T16:51:00.000Z,1.718474,1.718597,1.718473,1.718593,502.051923
2021-05-26T16:53:00.000Z,1.718659,1.718659,1.718659,1.718659,270.404717
2021-05-26T16:54:00.000Z,1.719003,1.730804,1.719003,1.730804,8238.89627
2021-05-26T16:55:00.000Z,1.729225,1.730384,1.729225,1.730384,540.280277
2021-05-26T16:56:00.000Z,1.729571,1.729571,1.727254,1.727254,2076.748021
2021-05-26T16:57:00.000Z,1.726909,1.726909,1.722285,1.722285,3848.356732
2021-05-26T16:59:00.000Z,1.722337,1.725614,1.722337,1.725614,2075.658308
2021-05-26T17:00:00.000Z,1.724641,1.724641,1.7,1.706701,30486.271172
2021-05-26T17:01:00.000Z,1.699612,1.700752,1.694257,1.694399,16417.113459
2021-05-26T17:02:00.000Z,1.694399,1.698899,1.694398,1.697846,4252.7859
2021-05-26T17:03:00.000Z,1.697846,1.697846,1.697506,1.697619,526.902596
2021-05-26T17:04:00.000Z,1.697619,1.699872,1.697619,1.699872,1656.956563
2021-05-26T17:05:00.000Z,1.699869,1.699869,1.696305,1.696305,9082.681075
2021-05-26T17:06:00.000Z,1.695354,1.695354,1.694974,1.694974,1154.90453
2021-05-26T17:07:00.000Z,1.695016,1.695094,1.694956,1.695094,146.948704
2021-05-26T17:08:00.000Z,1.694845,1.694845,1.694845,1.694845,272.297697
2021-05-26T17:09:00.000Z,1.694506,1.694506,1.694167,1.694168,577.505057
2021-05-26T17:10:00.000Z,1.6941,1.694208,1.6941,1.694208,235.585122
2021-05-26T17:12:00.000Z,1.694134,1.694134,1.694134,1.694134,73.574739
2021-05-26T17:13:00.000Z,1.694208,1.694208,1.694208,1.694208,147.171374
2021-05-26T17:14:00.000Z,1.694208,1.694571,1.693952,1.694571,582.432541
2021-05-26T17:15:00.000Z,1.69491,1.698234,1.69491,1.698234,3781.8631
2021-05-26T17:16:00.000Z,1.699526,1.703005,1.699526,1.703005,3689.528362
2021-05-26T17:17:00.000Z,1.704146,1.704146,1.704146,1.704146,119.05945
2021-05-26T17:18:00.000Z,1.704146,1.70529,1.704146,1.70529,1830.933905
2021-05-26T17:19:00.000Z,1.706433,1.712316,1.706433,1.712316,5695.843992
2021-05-26T17:20:00.000Z,1.713619,1.714929,1.713619,1.714929,1862.14578
2021-05-26T17:22:00.000Z,1.715918,1.718219,1.715918,1.718219,1820.299336
2021-05-26T17:23:00.000Z,1.718228,1.718916,1.718228,1.718916,811.234671
2021-05-26T17:25:00.000Z,1.71892,1.71892,1.71892,1.71892,945.161656
2021-05-26T17:26:00.000Z,1.718915,1.718951,1.718915,1.718951,536.266236
2021-05-26T17:28:00.000Z,1.719264,1.719265,1.719264,1.719265,560.452089
2021-05-26T17:29:00.000Z,1.720418,1.727663,1.720418,1.727663,5682.480475
2021-05-26T17:30:00.000Z,1.727663,1.732111,1.727663,1.732111,5115.097766
2021-05-26T17:31:00.000Z,1.733083,1.739057,1.733083,1.739057,3808.906374
2021-05-26T17:32:00.000Z,1.739057,1.743692,1.739057,1.743692,9090.210079
2021-05-26T17:33:00.000Z,1.745019,1.745092,1.745019,1.745092,1974.979844
2021-05-26T17:34:00.000Z,1.745092,1.746263,1.745092,1.746263,934.443443
2021-05-26T17:35:00.000Z,1.746301,1.746301,1.746301,1.746301,25.700036
2021-05-26T17:39:00.000Z,1.745952,1.745952,1.741585,1.741585,13637.682508
2021-05-26T17:40:00.000Z,1.741238,1.741238,1.740073,1.74089,427.141058
2021-05-26T17:41:00.000Z,1.740779,1.740779,1.739264,1.739264,12070.051811
2021-05-26T17:44:00.000Z,1.738447,1.738447,1.738447,1.738447,72.732961
2021-05-26T17:45:00.000Z,1.738447,1.738447,1.738447,1.738447,72.740235
2021-05-26T17:46:00.000Z,1.738099,1.738099,1.731529,1.731529,6102.71322
2021-05-26T17:47:00.000Z,1.731225,1.731516,1.729719,1.729719,2175.110199
2021-05-26T17:48:00.000Z,1.72856,1.72856,1.727402,1.727402,500.0
2021-05-26T17:49:00.000Z,1.728266,1.729425,1.728266,1.729425,1806.669186
2021-05-26T17:50:00.000Z,1.730237,1.730237,1.730237,1.730237,269.4984
2021-05-26T17:51:00.000Z,1.729891,1.729891,1.721513,1.722822,7841.967919
2021-05-26T17:52:00.000Z,1.720705,1.720705,1.720705,1.720705,18.004248
2021-05-26T17:53:00.000Z,1.720728,1.724002,1.720728,1.724002,3594.219858
2021-05-26T17:56:00.000Z,1.725313,1.725313,1.725313,1.725313,491.435467
2021-05-26T17:58:00.000Z,1.725313,1.738876,1.725313,1.738876,44906.266098
2021-05-26T17:59:00.000Z,1.740198,1.745992,1.740198,1.745992,3734.546967
2021-05-26T18:00:00.000Z,1.743743,1.744635,1.743743,1.744572,146.971393
2021-05-26T18:01:00.000Z,1.744539,1.744539,1.740877,1.740877,13842.751408
2021-05-26T18:02:00.000Z,1.74377,1.74377,1.739554,1.739554,300.809788
2021-05-26T18:03:00.000Z,1.739206,1.739206,1.736876,1.736876,2070.9877
2021-05-26T18:04:00.000Z,1.736529,1.736875,1.732694,1.732694,5777.390404
2021-05-26T18:06:00.000Z,1.73188,1.735176,1.73188,1.735176,1884.060808
2021-05-26T18:07:00.000Z,1.734306,1.740093,1.734306,1.740093,4600.946699
2021-05-26T18:08:00.000Z,1.738927,1.738927,1.732796,1.732796,5842.755538
2021-05-26T18:09:00.000Z,1.731637,1.731637,1.73,1.73,1874.282706
2021-05-26T18:10:00.000Z,1.729337,1.729337,1.728179,1.728186,1167.529273
2021-05-26T18:11:00.000Z,1.72784,1.72784,1.72437,1.72437,3617.055577
2021-05-26T18:13:00.000Z,1.72356,1.72356,1.72356,1.72356,270.019977
2021-05-26T18:14:00.000Z,1.724716,1.727843,1.724716,1.727843,3335.245723
2021-05-26T18:15:00.000Z,1.728154,1.728154,1.727534,1.727534,1511.797497
2021-05-26T18:16:00.000Z,1.727535,1.727535,1.727535,1.727535,269.709179
2021-05-26T18:17:00.000Z,1.72788,1.731358,1.72788,1.731358,3612.530989
2021-05-26T18:18:00.000Z,1.732519,1.732519,1.732519,1.732519,269.320955
2021-05-26T18:19:00.000Z,1.732865,1.737169,1.732865,1.737169,3671.4839
2021-05-26T18:20:00.000Z,1.737516,1.737781,1.737514,1.737781,430.277641
2021-05-26T18:21:00.000Z,1.737782,1.740114,1.737782,1.740114,2497.626257
2021-05-26T18:23:00.000Z,1.740445,1.740445,1.740445,1.740445,268.706945
2021-05-26T18:24:00.000Z,1.740794,1.741961,1.740454,1.740454,600.0
2021-05-26T18:25:00.000Z,1.741441,1.741441,1.739578,1.739578,3340.347568
2021-05-26T18:26:00.000Z,1.73876,1.73876,1.73876,1.73876,28.681343
2021-05-26T18:29:00.000Z,1.73876,1.73876,1.73876,1.73876,60.157813
2021-05-26T18:30:00.000Z,1.738412,1.738412,1.7369,1.737867,2243.720828
2021-05-26T18:31:00.000Z,1.735737,1.735737,1.733533,1.733533,2611.640061
2021-05-26T18:32:00.000Z,1.732719,1.741328,1.732719,1.741328,7147.224782
2021-05-26T18:33:00.000Z,1.740332,1.740332,1.738819,1.738819,1325.652935
2021-05-26T18:34:00.000Z,1.739636,1.739748,1.738122,1.738122,2367.051694
2021-05-26T18:35:00.000Z,1.736958,1.736958,1.735447,1.735447,2072.327247
2021-05-26T18:36:00.000Z,1.734284,1.734284,1.734284,1.734284,269.183747
2021-05-26T18:37:00.000Z,1.733937,1.733937,1.732776,1.732776,1804.740283
2021-05-26T18:39:00.000Z,1.731961,1.731961,1.731615,1.731615,665.602219
2021-05-26T18:40:00.000Z,1.731453,1.731453,1.731453,1.731453,269.403761
2021-05-26T18:41:00.000Z,1.731106,1.731106,1.729947,1.730736,628.690665
2021-05-26T18:42:00.000Z,1.73039,1.73039,1.729698,1.729698,808.540377
2021-05-26T18:43:00.000Z,1.729352,1.729352,1.729352,1.729352,269.567369
2021-05-26T18:44:00.000Z,1.729006,1.729006,1.728919,1.728919,1337.872318
2021-05-26T18:46:00.000Z,1.728579,1.728579,1.728579,1.728579,84.40628
2021-05-26T18:47:00.000Z,1.728817,1.729977,1.728817,1.729977,1937.865741
2021-05-26T18:48:00.000Z,1.731137,1.73256,1.730795,1.73256,1797.890206
2021-05-26T18:49:00.000Z,1.73256,1.740003,1.73256,1.738322,4489.706551
2021-05-26T18:50:00.000Z,1.738322,1.738322,1.73013,1.73013,6672.691404
2021-05-26T18:51:00.000Z,1.72981,1.72981,1.72981,1.72981,269.531634
2021-05-26T18:52:00.000Z,1.728651,1.728651,1.726336,1.726336,3345.463753
2021-05-26T18:53:00.000Z,1.725179,1.725179,1.719456,1.720497,4342.447943
2021-05-26T18:54:00.000Z,1.720345,1.720345,1.715699,1.715699,3009.849406
2021-05-26T18:55:00.000Z,1.716996,1.716996,1.71661,1.71661,426.663489
2021-05-26T18:56:00.000Z,1.716604,1.722391,1.716604,1.722391,5605.285169
2021-05-26T18:57:00.000Z,1.723545,1.725375,1.723276,1.725375,2352.446452
2021-05-26T18:58:00.000Z,1.726532,1.729817,1.726532,1.72918,2133.56633
2021-05-26T18:59:00.000Z,1.72918,1.731004,1.72918,1.731004,1028.22767
2021-05-26T19:00:00.000Z,1.731004,1.732201,1.726109,1.726109,8346.53731
2021-05-26T19:01:00.000Z,1.724623,1.724623,1.721159,1.721159,3620.428154
2021-05-26T19:02:00.000Z,1.720005,1.720005,1.718853,1.718853,1812.034765
2021-05-26T19:03:00.000Z,1.717701,1.723765,1.716551,1.723441,5252.857519
2021-05-26T19:04:00.000Z,1.722632,1.722632,1.722564,1.722564,77.321982
2021-05-26T19:05:00.000Z,1.722651,1.722651,1.72265,1.72265,310.64
2021-05-26T19:06:00.000Z,1.722891,1.722891,1.722891,1.722891,118.15
2021-05-26T19:08:00.000Z,1.722696,1.722696,1.71683,1.71683,3948.722552
2021-05-26T19:09:00.000Z,1.717853,1.717853,1.71763,1.71763,353.452718
2021-05-26T19:10:00.000Z,1.71763,1.71763,1.716202,1.716202,1905.158868
2021-05-26T19:11:00.000Z,1.715052,1.715052,1.711795,1.71189,2833.193585
2021-05-26T19:12:00.000Z,1.711546,1.711546,1.707553,1.707893,3970.71044
2021-05-26T19:14:00.000Z,1.707963,1.711213,1.707963,1.711213,2133.994262
2021-05-26T19:15:00.000Z,1.710311,1.710631,1.707993,1.707993,2210.052629
2021-05-26T19:16:00.000Z,1.707652,1.707652,1.706508,1.706508,1818.57737
2021-05-26T19:17:00.000Z,1.705364,1.705364,1.699235,1.699235,5899.938776
2021-05-26T19:18:00.000Z,1.701306,1.704086,1.699454,1.704086,3855.55234
2021-05-26T19:19:00.000Z,1.70314,1.704281,1.70314,1.704281,2500.0
2021-05-26T19:21:00.000Z,1.703139,1.703139,1.699564,1.700009,2820.561321
2021-05-26T19:22:00.000Z,1.700069,1.70007,1.696519,1.69781,2239.983927
2021-05-26T19:23:00.000Z,1.69781,1.69781,1.697611,1.697611,528.084125
2021-05-26T19:25:00.000Z,1.697609,1.697609,1.694385,1.694385,1909.77482
2021-05-26T19:26:00.000Z,1.694386,1.6952,1.694065,1.694861,689.737085
2021-05-26T19:27:00.000Z,1.694522,1.698036,1.694522,1.698036,2122.951896
2021-05-26T19:28:00.000Z,1.697219,1.705652,1.697219,1.705652,8054.375223
2021-05-26T19:29:00.000Z,1.706969,1.706969,1.703727,1.70506,2604.88987
2021-05-26T19:30:00.000Z,1.705401,1.706384,1.705401,1.706384,1271.453724
