Timestamp,Open,High,Low,Close,Volume
2021-05-18T23:33:00.000Z,1.58329,1.58329,1.58047,1.58098,4185.049027
2021-05-18T23:34:00.000Z,1.58096,1.58098,1.5793,1.5793,2841.013209
2021-05-18T23:35:00.000Z,1.5793,1.5793,1.57688,1.57688,3715.558902
2021-05-18T23:36:00.000Z,1.57689,1.5769,1.57641,1.57643,1278.067258
2021-05-18T23:37:00.000Z,1.57614,1.57614,1.5738,1.57403,3500.613164
2021-05-18T23:38:00.000Z,1.5738,1.5738,1.5736,1.57372,608.278002
2021-05-18T23:39:00.000Z,1.5736,1.57366,1.5736,1.57366,391.269003
2021-05-18T23:41:00.000Z,1.5737,1.57894,1.5737,1.57894,6605.917204
2021-05-18T23:42:00.000Z,1.57821,1.57821,1.57682,1.57682,2375.491521
2021-05-18T23:43:00.000Z,1.57785,1.57891,1.57785,1.57891,1876.0
2021-05-18T23:44:00.000Z,1.57922,1.58028,1.57673,1.5782,10429.123146
2021-05-18T23:45:00.000Z,1.5782,1.57881,1.5782,1.57881,595.604114
2021-05-18T23:46:00.000Z,1.57879,1.57879,1.57557,1.57597,5313.125045
2021-05-18T23:47:00.000Z,1.57597,1.58138,1.57597,1.58138,6558.816347
2021-05-18T23:48:00.000Z,1.58138,1.59071,1.58138,1.59071,12070.677532
2021-05-18T23:49:00.000Z,1.59069,1.59383,1.59069,1.59302,6372.945325
2021-05-18T23:50:00.000Z,1.59302,1.59605,1.59302,1.59576,6798.194628
2021-05-18T23:51:00.000Z,1.59576,1.59737,1.59576,1.59673,4016.801952
2021-05-18T23:52:00.000Z,1.59742,1.59742,1.59632,1.59632,2926.571773
2021-05-18T23:53:00.000Z,1.59525,1.59525,1.59418,1.59418,2883.586192
2021-05-18T23:54:00.000Z,1.59311,1.59311,1.59206,1.59206,558.60498
2021-05-18T23:55:00.000Z,1.59312,1.59419,1.59312,1.59317,946.385983
2021-05-18T23:56:00.000Z,1.59286,1.59286,1.59134,1.5924,3917.200187
2021-05-18T23:57:00.000Z,1.59238,1.59345,1.59211,1.59279,663.605009
2021-05-18T23:58:00.000Z,1.59253,1.59253,1.59252,1.59252,265.0
2021-05-18T23:59:00.000Z,1.59252,1.59253,1.59251,1.59253,806.886791
2021-05-18T21:56:00.000Z,1.59229,1.59229,1.58994,1.58994,3747.850154
2021-05-18T21:58:00.000Z,1.58995,1.58997,1.58995,1.58997,530.858685
2021-05-18T22:00:00.000Z,1.59026,1.59272,1.59026,1.59272,3389.367381
2021-05-18T22:01:00.000Z,1.59272,1.59278,1.59272,1.59278,54.024984
2021-05-18T22:02:00.000Z,1.59248,1.59248,1.59244,1.59244,479.729233
2021-05-18T22:03:00.000Z,1.59213,1.59213,1.58998,1.58998,3592.290639
2021-05-18T22:04:00.000Z,1.58998,1.58998,1.58385,1.58385,8580.544897
2021-05-18T22:05:00.000Z,1.58385,1.58385,1.58273,1.58273,2901.539976
2021-05-18T22:06:00.000Z,1.58241,1.58241,1.58,1.58001,3791.337458
2021-05-18T22:07:00.000Z,1.58,1.58001,1.58,1.58,5528.606653
2021-05-18T22:08:00.000Z,1.58029,1.58135,1.58029,1.58115,1611.012618
2021-05-18T22:09:00.000Z,1.58147,1.58253,1.58147,1.5819,7431.952402
2021-05-18T22:10:00.000Z,1.58296,1.58446,1.58277,1.58446,5086.196082
2021-05-18T22:12:00.000Z,1.58458,1.58671,1.58458,1.58671,3322.933966
2021-05-18T22:13:00.000Z,1.58777,1.59041,1.58739,1.59041,3490.486381
2021-05-18T22:14:00.000Z,1.58929,1.58929,1.58782,1.58782,3870.366487
2021-05-18T22:15:00.000Z,1.58782,1.58909,1.58607,1.58909,6179.717623
2021-05-18T22:16:00.000Z,1.58843,1.58852,1.58843,1.58852,258.71
2021-05-18T22:17:00.000Z,1.58831,1.58875,1.58831,1.58875,611.291206
2021-05-18T22:18:00.000Z,1.58875,1.59068,1.58875,1.59068,2162.031657
2021-05-18T22:19:00.000Z,1.59036,1.59071,1.59036,1.59071,897.553996
2021-05-18T22:20:00.000Z,1.59103,1.59437,1.59103,1.59437,3366.196774
2021-05-18T22:21:00.000Z,1.59352,1.59352,1.59352,1.59352,50.0
2021-05-18T22:22:00.000Z,1.59355,1.59604,1.59355,1.59584,3418.395934
2021-05-18T22:23:00.000Z,1.59604,1.59925,1.59604,1.59854,4740.680486
2021-05-18T22:24:00.000Z,1.59886,1.6036,1.59746,1.60357,12165.800882
2021-05-18T22:25:00.000Z,1.6025,1.6025,1.6006,1.6006,1379.083589
2021-05-18T22:26:00.000Z,1.6006,1.6006,1.60056,1.60056,1050.0
2021-05-18T22:27:00.000Z,1.60082,1.60082,1.6,1.6,708.841575
2021-05-18T22:28:00.000Z,1.6002,1.6002,1.60004,1.60004,644.215997
2021-05-18T22:29:00.000Z,1.6,1.60002,1.6,1.60002,310.215678
2021-05-18T22:30:00.000Z,1.6,1.60112,1.6,1.60112,2564.685
2021-05-18T22:31:00.000Z,1.60136,1.60669,1.60136,1.60669,6108.441987
2021-05-18T22:32:00.000Z,1.60669,1.60916,1.60669,1.60825,3942.059552
2021-05-18T22:33:00.000Z,1.60855,1.60855,1.60855,1.60855,250.0
2021-05-18T22:34:00.000Z,1.60823,1.60823,1.60823,1.60823,250.0
2021-05-18T22:35:00.000Z,1.60837,1.60837,1.60837,1.60837,537.37635
2021-05-18T22:36:00.000Z,1.60838,1.61143,1.60838,1.60894,3162.716801
2021-05-18T22:37:00.000Z,1.61053,1.61161,1.61053,1.61161,486.081501
2021-05-18T22:38:00.000Z,1.61084,1.61084,1.61084,1.61084,50.0
2021-05-18T22:39:00.000Z,1.61089,1.61198,1.61066,1.61066,8601.883586
2021-05-18T22:40:00.000Z,1.61374,1.61374,1.61298,1.61298,512.0
2021-05-18T22:41:00.000Z,1.61286,1.61286,1.61273,1.61273,797.277491
2021-05-18T22:42:00.000Z,1.6124,1.6124,1.61062,1.61062,3063.728756
2021-05-18T22:43:00.000Z,1.61015,1.61015,1.60982,1.60982,784.812716
2021-05-18T22:44:00.000Z,1.60982,1.6117,1.60957,1.6117,3097.062122
2021-05-18T22:45:00.000Z,1.61203,1.61311,1.61203,1.61311,1727.897279
2021-05-18T22:46:00.000Z,1.61251,1.61275,1.61251,1.61275,1354.217901
2021-05-18T22:47:00.000Z,1.6125,1.6125,1.60929,1.60945,5467.567242
2021-05-18T22:48:00.000Z,1.6096,1.61019,1.6096,1.61019,993.39439
2021-05-18T22:49:00.000Z,1.61026,1.61217,1.61026,1.61217,1686.208348
2021-05-18T22:50:00.000Z,1.61152,1.6126,1.61152,1.6126,579.830896
2021-05-18T22:51:00.000Z,1.61163,1.61194,1.61163,1.61194,677.281018
2021-05-18T22:52:00.000Z,1.61134,1.61134,1.61127,1.61127,281.197944
2021-05-18T22:53:00.000Z,1.61113,1.61113,1.60575,1.60575,7662.23134
2021-05-18T22:54:00.000Z,1.60575,1.60575,1.60375,1.60375,2999.366342
2021-05-18T22:55:00.000Z,1.60268,1.60339,1.60035,1.60061,3977.320418
2021-05-18T22:56:00.000Z,1.60046,1.60046,1.60042,1.60042,479.444492
2021-05-18T22:57:00.000Z,1.60043,1.60148,1.59653,1.59653,7582.218426
2021-05-18T22:58:00.000Z,1.59679,1.59679,1.596,1.59648,1918.616363
2021-05-18T22:59:00.000Z,1.59636,1.59656,1.59632,1.59632,4219.41428
2021-05-18T23:00:00.000Z,1.5963,1.5963,1.596,1.596,2600.0
2021-05-18T23:01:00.000Z,1.59601,1.59601,1.596,1.596,24788.944227
2021-05-18T23:02:00.000Z,1.596,1.596,1.596,1.596,21296.661593
2021-05-18T23:03:00.000Z,1.596,1.59601,1.596,1.596,51673.955137
2021-05-18T23:04:00.000Z,1.596,1.596,1.59383,1.59383,61815.188099
2021-05-18T23:05:00.000Z,1.59383,1.59383,1.58536,1.58536,11869.079189
2021-05-18T23:06:00.000Z,1.58496,1.58496,1.58113,1.58113,5697.720989
2021-05-18T23:07:00.000Z,1.58113,1.58113,1.57974,1.57974,2781.597426
2021-05-18T23:08:00.000Z,1.57944,1.57944,1.57824,1.57845,2934.013471
2021-05-18T23:09:00.000Z,1.57821,1.57821,1.57221,1.57221,8743.395726
2021-05-18T23:10:00.000Z,1.57221,1.576,1.57179,1.57179,793.789191
2021-05-18T23:11:00.000Z,1.57152,1.57152,1.57148,1.57148,1870.853936
2021-05-18T23:12:00.000Z,1.57151,1.57175,1.57151,1.57173,3059.062038
2021-05-18T23:13:00.000Z,1.57182,1.57182,1.57152,1.57152,1064.135842
2021-05-18T23:14:00.000Z,1.57154,1.57154,1.57154,1.57154,433.372467
2021-05-18T23:15:00.000Z,1.57155,1.57261,1.57155,1.57261,683.372467
2021-05-18T23:16:00.000Z,1.57204,1.57308,1.57204,1.57206,660.407303
2021-05-18T23:17:00.000Z,1.57206,1.57206,1.57206,1.57206,50.0
2021-05-18T23:18:00.000Z,1.57236,1.57236,1.57206,1.57206,63.32392
2021-05-18T23:19:00.000Z,1.57237,1.57269,1.57237,1.57269,678.175939
2021-05-18T23:20:00.000Z,1.57287,1.57305,1.57287,1.57305,683.16665
2021-05-18T23:22:00.000Z,1.57336,1.57336,1.57336,1.57336,108.280833
2021-05-18T23:23:00.000Z,1.57336,1.57336,1.57336,1.57336,303.480203
2021-05-18T23:24:00.000Z,1.57339,1.57342,1.57229,1.57229,5576.828061
2021-05-18T23:25:00.000Z,1.57335,1.57364,1.57335,1.57364,767.389806
2021-05-18T23:26:00.000Z,1.57364,1.57888,1.57364,1.57888,7470.815039
2021-05-18T23:28:00.000Z,1.57935,1.58072,1.57935,1.58072,2345.520528
2021-05-18T23:29:00.000Z,1.58088,1.58088,1.58088,1.58088,200.423005
2021-05-18T23:30:00.000Z,1.5807,1.5807,1.58038,1.58038,864.274164
2021-05-18T23:31:00.000Z,1.58007,1.58007,1.57893,1.57893,662.278556
2021-05-18T23:32:00.000Z,1.57991,1.58515,1.57991,1.58379,7834.260603
2021-05-18T23:33:00.000Z,1.58329,1.58329,1.58047,1.58098,4185.049027
2021-05-18T23:34:00.000Z,1.58096,1.58098,1.5793,1.5793,2841.013209
2021-05-18T23:35:00.000Z,1.5793,1.5793,1.57688,1.57688,3715.558902
2021-05-18T23:36:00.000Z,1.57689,1.5769,1.57641,1.57643,1278.067258
2021-05-18T23:37:00.000Z,1.57614,1.57614,1.5738,1.57403,3500.613164
2021-05-18T23:38:00.000Z,1.5738,1.5738,1.5736,1.57372,608.278002
2021-05-18T23:39:00.000Z,1.5736,1.57366,1.5736,1.57366,391.269003
2021-05-18T23:41:00.000Z,1.5737,1.57894,1.5737,1.57894,6605.917204
2021-05-18T23:42:00.000Z,1.57821,1.57821,1.57682,1.57682,2375.491521
2021-05-18T23:43:00.000Z,1.57785,1.57891,1.57785,1.57891,1876.0
2021-05-18T23:44:00.000Z,1.57922,1.58028,1.57673,1.5782,10429.123146
2021-05-18T23:45:00.000Z,1.5782,1.57881,1.5782,1.57881,595.604114
2021-05-18T23:46:00.000Z,1.57879,1.57879,1.57557,1.57597,5313.125045
2021-05-18T23:47:00.000Z,1.57597,1.58138,1.57597,1.58138,6558.816347
2021-05-18T23:48:00.000Z,1.58138,1.59071,1.58138,1.59071,12070.677532
2021-05-18T23:49:00.000Z,1.59069,1.59383,1.59069,1.59302,6372.945325
2021-05-18T23:50:00.000Z,1.59302,1.59605,1.59302,1.59576,6798.194628
2021-05-18T23:51:00.000Z,1.59576,1.59737,1.59576,1.59673,4016.801952
2021-05-18T23:52:00.000Z,1.59742,1.59742,1.59632,1.59632,2926.571773
2021-05-18T23:53:00.000Z,1.59525,1.59525,1.59418,1.59418,2883.586192
2021-05-18T23:54:00.000Z,1.59311,1.59311,1.59206,1.59206,558.60498
2021-05-18T23:55:00.000Z,1.59312,1.59419,1.59312,1.59317,946.385983
2021-05-18T23:56:00.000Z,1.59286,1.59286,1.59134,1.5924,3917.200187
2021-05-18T23:57:00.000Z,1.59238,1.59345,1.59211,1.59279,663.605009
2021-05-18T23:58:00.000Z,1.59253,1.59253,1.59252,1.59252,265.0
2021-05-18T23:59:00.000Z,1.59252,1.59253,1.59251,1.59253,806.886791
2021-05-18T23:54:00.000Z,1.59311,1.59311,1.59206,1.59206,558.60498
2021-05-18T23:55:00.000Z,1.59312,1.59419,1.59312,1.59317,946.385983
2021-05-18T23:56:00.000Z,1.59286,1.59286,1.59134,1.5924,3917.200187
2021-05-18T23:57:00.000Z,1.59238,1.59345,1.59211,1.59279,663.605009
2021-05-18T23:58:00.000Z,1.59253,1.59253,1.59252,1.59252,265.0
2021-05-18T23:59:00.000Z,1.59252,1.59253,1.59251,1.59253,806.886791
2021-05-19T00:00:00.000Z,1.59234,1.59555,1.59234,1.59555,3235.518506
2021-05-19T00:01:00.000Z,1.59444,1.59465,1.58656,1.58656,12392.915072
2021-05-19T00:02:00.000Z,1.58603,1.58603,1.58302,1.58384,3175.358868
2021-05-19T00:03:00.000Z,1.58416,1.58609,1.58416,1.58609,1903.513511
2021-05-19T00:04:00.000Z,1.58523,1.58532,1.58523,1.58532,374.561494
2021-05-19T00:05:00.000Z,1.58536,1.58536,1.58536,1.58536,431.480809
2021-05-19T00:06:00.000Z,1.58568,1.60537,1.58568,1.60266,31572.476813
2021-05-19T00:07:00.000Z,1.60266,1.61035,1.60266,1.60889,16274.9733
2021-05-19T00:08:00.000Z,1.60883,1.61446,1.60883,1.61134,3513.823943
2021-05-19T00:09:00.000Z,1.61327,1.61328,1.6122,1.61328,1923.37514
2021-05-19T00:10:00.000Z,1.6136,1.61667,1.6136,1.61667,5457.055155
2021-05-19T00:11:00.000Z,1.61641,1.61739,1.61641,1.61738,1170.598438
2021-05-19T00:12:00.000Z,1.6176,1.6288,1.61727,1.62842,25313.309605
2021-05-19T00:13:00.000Z,1.62842,1.62842,1.62762,1.62762,1362.087884
2021-05-19T00:14:00.000Z,1.62762,1.62762,1.62366,1.62366,5561.776263
2021-05-19T00:15:00.000Z,1.62257,1.62257,1.62257,1.62257,2431.883982
2021-05-19T00:16:00.000Z,1.6218,1.62656,1.6218,1.62656,7716.960815
2021-05-19T00:17:00.000Z,1.62688,1.62715,1.62688,1.62715,670.564646
2021-05-19T00:18:00.000Z,1.62706,1.62706,1.62332,1.62332,4707.703432
2021-05-19T00:19:00.000Z,1.62332,1.62333,1.61943,1.61944,16282.583052
2021-05-19T00:20:00.000Z,1.61944,1.62068,1.61944,1.62068,726.89637
2021-05-19T00:21:00.000Z,1.61996,1.62015,1.61996,1.62015,563.776194
2021-05-19T00:22:00.000Z,1.62026,1.62606,1.62026,1.62498,12013.663189
2021-05-19T00:23:00.000Z,1.62573,1.62795,1.62465,1.62795,9261.025951
2021-05-19T00:24:00.000Z,1.62797,1.63364,1.6268,1.63157,22289.174013
2021-05-19T00:25:00.000Z,1.63252,1.63252,1.63114,1.63223,1789.094253
2021-05-19T00:26:00.000Z,1.63158,1.63158,1.63158,1.63158,42.805133
2021-05-19T00:27:00.000Z,1.63157,1.63984,1.63157,1.63984,11194.80955
2021-05-19T00:28:00.000Z,1.63924,1.64062,1.6389,1.63927,1468.976322
2021-05-19T00:29:00.000Z,1.63956,1.63983,1.63955,1.63981,3666.001561
2021-05-19T00:30:00.000Z,1.63951,1.63951,1.62921,1.62921,12471.875835
2021-05-19T00:31:00.000Z,1.63043,1.63163,1.63043,1.63161,2174.188696
2021-05-19T00:32:00.000Z,1.63171,1.63171,1.63062,1.63062,1000.0
2021-05-19T00:33:00.000Z,1.63094,1.63094,1.62258,1.62258,15880.350876
2021-05-19T00:34:00.000Z,1.61997,1.62125,1.61983,1.62002,4515.617208
2021-05-19T00:35:00.000Z,1.61999,1.61999,1.61962,1.61962,900.943559
2021-05-19T00:36:00.000Z,1.61931,1.61931,1.61767,1.61767,3543.579422
2021-05-19T00:37:00.000Z,1.61736,1.61736,1.61396,1.61442,4633.3272
2021-05-19T00:38:00.000Z,1.61409,1.61568,1.61409,1.61568,1050.609788
2021-05-19T00:41:00.000Z,1.61533,1.6207,1.61531,1.6207,6155.517708
2021-05-19T00:42:00.000Z,1.61967,1.62114,1.61967,1.62114,1000.0
2021-05-19T00:43:00.000Z,1.6201,1.6201,1.61901,1.61901,600.439495
2021-05-19T00:44:00.000Z,1.62007,1.62116,1.62007,1.6205,749.394162
2021-05-19T00:45:00.000Z,1.62014,1.62014,1.62014,1.62014,318.0
2021-05-19T00:46:00.000Z,1.6199,1.6199,1.6199,1.6199,127.74
2021-05-19T00:47:00.000Z,1.6198,1.6198,1.61832,1.61903,1502.813622
2021-05-19T00:48:00.000Z,1.61874,1.61874,1.61728,1.61728,1066.302463
2021-05-19T00:49:00.000Z,1.61728,1.61728,1.61442,1.61442,5429.852675
2021-05-19T00:50:00.000Z,1.61442,1.61442,1.60753,1.60909,9412.175234
2021-05-19T00:51:00.000Z,1.60878,1.61081,1.60878,1.61081,1348.633815
2021-05-19T00:52:00.000Z,1.61006,1.61114,1.61006,1.61114,1913.129722
2021-05-19T00:53:00.000Z,1.61118,1.61118,1.6097,1.6097,3460.467335
2021-05-19T00:54:00.000Z,1.60999,1.61107,1.60999,1.61107,1034.256546
2021-05-19T00:55:00.000Z,1.61044,1.61044,1.60917,1.60917,1750.210404
2021-05-19T00:56:00.000Z,1.60912,1.60912,1.60804,1.60804,1428.663978
2021-05-19T00:57:00.000Z,1.60866,1.60885,1.60837,1.60837,2249.61901
2021-05-19T00:58:00.000Z,1.60837,1.60837,1.60727,1.60727,1686.60132
2021-05-19T00:59:00.000Z,1.60743,1.60743,1.6021,1.60245,8814.79394
2021-05-19T01:00:00.000Z,1.60351,1.60383,1.59955,1.59955,10221.191558
2021-05-19T01:01:00.000Z,1.59954,1.59954,1.59884,1.59921,3013.151261
2021-05-19T01:02:00.000Z,1.59926,1.59926,1.59818,1.59818,1234.392297
2021-05-19T01:03:00.000Z,1.59866,1.59891,1.59658,1.59658,3003.00751
2021-05-19T01:05:00.000Z,1.59651,1.59651,1.59438,1.59438,3312.700988
2021-05-19T01:06:00.000Z,1.59429,1.59429,1.59257,1.59257,2496.072584
2021-05-19T01:07:00.000Z,1.59225,1.59225,1.58902,1.58902,4967.880774
2021-05-19T01:08:00.000Z,1.58902,1.59022,1.58696,1.58696,3754.623652
2021-05-19T01:09:00.000Z,1.58768,1.58768,1.58662,1.58675,1703.41124
2021-05-19T01:10:00.000Z,1.58643,1.58643,1.5831,1.5831,3831.332276
2021-05-19T01:11:00.000Z,1.58365,1.58365,1.58259,1.58259,1500.0
2021-05-19T01:12:00.000Z,1.58257,1.58287,1.5815,1.5815,1592.676082
2021-05-19T01:13:00.000Z,1.58202,1.58303,1.58202,1.58303,2290.06274
2021-05-19T01:14:00.000Z,1.58202,1.58202,1.58201,1.58201,3566.431376
2021-05-19T01:16:00.000Z,1.5819,1.5819,1.5817,1.5817,495.036517
2021-05-19T01:17:00.000Z,1.58064,1.58148,1.57352,1.57352,11458.910676
2021-05-19T01:18:00.000Z,1.57352,1.57352,1.57063,1.57063,42488.78169
2021-05-19T01:19:00.000Z,1.57063,1.57063,1.5622,1.5622,14642.509024
2021-05-19T01:20:00.000Z,1.5622,1.56299,1.55541,1.55541,13082.076568
2021-05-19T01:21:00.000Z,1.55431,1.55431,1.55275,1.55275,3654.781242
2021-05-19T01:22:00.000Z,1.5521,1.5521,1.54795,1.54795,18415.568375
2021-05-19T01:23:00.000Z,1.54734,1.54868,1.54732,1.54868,6625.049672
2021-05-19T01:24:00.000Z,1.5472,1.5472,1.5472,1.5472,436.768368
2021-05-19T01:25:00.000Z,1.54691,1.54691,1.54689,1.54689,1010.012049
2021-05-19T01:26:00.000Z,1.5469,1.54793,1.54586,1.54586,3840.404062
2021-05-19T01:28:00.000Z,1.54612,1.54728,1.54612,1.54728,947.700618
2021-05-19T01:29:00.000Z,1.54652,1.54674,1.5465,1.5465,2020.573775
2021-05-19T01:30:00.000Z,1.54655,1.54675,1.54653,1.54675,1286.834032
2021-05-19T01:31:00.000Z,1.54706,1.54706,1.54706,1.54706,436.790349
2021-05-19T01:32:00.000Z,1.54706,1.54706,1.54706,1.54706,1579.421613
2021-05-19T01:33:00.000Z,1.54706,1.54706,1.54706,1.54706,16.850785
2021-05-19T01:34:00.000Z,1.54705,1.54705,1.54601,1.54601,2000.0
2021-05-19T01:35:00.000Z,1.54632,1.54632,1.5422,1.5422,6170.086969
2021-05-19T01:36:00.000Z,1.5422,1.5422,1.53472,1.53472,12009.883042
2021-05-19T01:37:00.000Z,1.53541,1.53541,1.52827,1.52827,9435.156163
2021-05-19T01:38:00.000Z,1.52827,1.52827,1.5243,1.52431,9001.674852
2021-05-19T01:39:00.000Z,1.52453,1.52504,1.52453,1.52483,2295.058926
2021-05-19T01:40:00.000Z,1.52514,1.52699,1.52514,1.52699,3759.115963
2021-05-19T01:41:00.000Z,1.52769,1.52769,1.52611,1.52611,1351.265008
2021-05-19T01:42:00.000Z,1.52665,1.52665,1.52343,1.52343,4004.417428
2021-05-19T01:43:00.000Z,1.52343,1.52447,1.52326,1.52435,2383.85404
2021-05-19T01:44:00.000Z,1.52364,1.52369,1.52336,1.5234,637.132628
2021-05-19T01:45:00.000Z,1.52341,1.52474,1.52,1.52082,7290.898568
2021-05-19T01:46:00.000Z,1.52059,1.52177,1.52,1.52,11139.737122
2021-05-19T01:47:00.000Z,1.52045,1.52045,1.51469,1.51469,8392.070566
2021-05-19T01:48:00.000Z,1.51469,1.51562,1.5,1.5,33035.246751
2021-05-19T01:49:00.000Z,1.5,1.5,1.49654,1.49738,15064.096062
2021-05-19T01:50:00.000Z,1.49739,1.49908,1.49739,1.49907,7442.292166
2021-05-19T01:51:00.000Z,1.49906,1.49906,1.49715,1.49715,6193.699683
2021-05-19T01:52:00.000Z,1.49615,1.49973,1.49615,1.49973,9298.817904
2021-05-19T01:53:00.000Z,1.49973,1.5131,1.49973,1.51269,20793.691895
2021-05-19T01:54:00.000Z,1.51269,1.5131,1.51122,1.51122,5602.846776
2021-05-19T01:55:00.000Z,1.51122,1.51288,1.51122,1.51288,954.260089
2021-05-19T01:56:00.000Z,1.51217,1.51917,1.51217,1.51917,10835.439001
2021-05-19T01:57:00.000Z,1.51871,1.51889,1.51867,1.51867,932.752471
2021-05-19T01:58:00.000Z,1.51867,1.51867,1.51217,1.51225,15145.085448
2021-05-19T01:59:00.000Z,1.51253,1.51357,1.51217,1.51217,1744.988961
2021-05-19T02:00:00.000Z,1.51217,1.51961,1.512,1.51835,33968.884177
2021-05-19T02:01:00.000Z,1.51963,1.52224,1.51933,1.52152,4936.956035
2021-05-19T02:02:00.000Z,1.52184,1.52691,1.52152,1.52676,8374.215491
2021-05-19T02:03:00.000Z,1.52606,1.52896,1.52606,1.52811,3725.37952
2021-05-19T02:04:00.000Z,1.52812,1.53103,1.52812,1.53103,4555.478396
2021-05-19T02:05:00.000Z,1.53074,1.53075,1.53059,1.53059,3125.0
2021-05-19T02:06:00.000Z,1.53082,1.53411,1.52985,1.52985,8892.173655
2021-05-19T02:07:00.000Z,1.52986,1.52986,1.52225,1.52225,9764.112909
2021-05-19T02:08:00.000Z,1.52225,1.52306,1.51978,1.52306,6938.971261
2021-05-19T02:09:00.000Z,1.52307,1.52439,1.5224,1.5224,2582.895175
2021-05-19T02:10:00.000Z,1.5224,1.5224,1.5224,1.5224,708.966
2021-05-19T02:11:00.000Z,1.52208,1.52754,1.52208,1.52745,8902.044308
2021-05-19T02:12:00.000Z,1.52644,1.52644,1.52379,1.52513,13695.420257
2021-05-19T02:13:00.000Z,1.52513,1.52615,1.52472,1.525,1475.965137
2021-05-19T02:14:00.000Z,1.525,1.525,1.52438,1.52438,1319.981149
2021-05-19T02:15:00.000Z,1.52439,1.52447,1.52439,1.52447,886.020435
2021-05-19T02:16:00.000Z,1.52475,1.52477,1.52475,1.52477,787.370147
2021-05-19T02:17:00.000Z,1.52508,1.52508,1.52386,1.52386,2625.480796
2021-05-19T02:18:00.000Z,1.52386,1.52386,1.51713,1.51713,9194.152844
2021-05-19T02:19:00.000Z,1.51727,1.51727,1.51371,1.51371,5433.999454
2021-05-19T02:20:00.000Z,1.5134,1.5134,1.51312,1.51338,963.24236
2021-05-19T02:21:00.000Z,1.51368,1.515,1.51339,1.515,1904.690955
2021-05-19T02:22:00.000Z,1.51498,1.51599,1.51383,1.51383,7362.453804
2021-05-19T02:23:00.000Z,1.51458,1.51585,1.51457,1.51521,1530.521592
2021-05-19T02:24:00.000Z,1.51521,1.52096,1.51521,1.51964,10306.417874
2021-05-19T02:25:00.000Z,1.51967,1.51967,1.51861,1.5194,4100.269814
2021-05-19T02:26:00.000Z,1.51874,1.51874,1.51874,1.51874,440.841979
2021-05-19T02:27:00.000Z,1.51822,1.51822,1.51676,1.51676,2882.016249
2021-05-19T02:28:00.000Z,1.51647,1.51647,1.51544,1.51544,3025.692481
2021-05-19T02:29:00.000Z,1.51626,1.51758,1.51626,1.51758,2526.245056
2021-05-19T02:30:00.000Z,1.51769,1.51769,1.51499,1.51499,4027.231394
2021-05-19T02:31:00.000Z,1.5154,1.51631,1.5154,1.51631,2957.008128
2021-05-19T02:32:00.000Z,1.51733,1.51733,1.51732,1.51732,499.048796
2021-05-19T02:33:00.000Z,1.51728,1.51755,1.51597,1.51667,4173.321574
2021-05-19T02:34:00.000Z,1.51663,1.51663,1.51663,1.51663,11.0
2021-05-19T02:35:00.000Z,1.51662,1.51666,1.51662,1.51666,3729.651932
2021-05-19T02:36:00.000Z,1.51646,1.51765,1.51646,1.51765,3455.196685
2021-05-19T02:37:00.000Z,1.51765,1.51964,1.51765,1.51964,1300.636423
2021-05-19T02:38:00.000Z,1.51893,1.52399,1.51893,1.52399,7239.596231
2021-05-19T02:39:00.000Z,1.52362,1.52394,1.5226,1.5226,3255.471138
2021-05-19T02:40:00.000Z,1.5226,1.52314,1.52191,1.52314,1122.282883
2021-05-19T02:41:00.000Z,1.5225,1.5225,1.52116,1.52116,1886.86529
2021-05-19T02:42:00.000Z,1.52149,1.52149,1.5213,1.5213,291.434467
2021-05-19T02:43:00.000Z,1.5213,1.5213,1.52028,1.52059,1480.346439
2021-05-19T02:44:00.000Z,1.52072,1.52187,1.52072,1.52187,5348.814696
2021-05-19T02:45:00.000Z,1.52187,1.52257,1.52155,1.52155,3647.359881
2021-05-19T02:46:00.000Z,1.52054,1.52071,1.51952,1.51954,1824.138409
2021-05-19T02:47:00.000Z,1.51954,1.51971,1.51954,1.51965,1170.629274
2021-05-19T02:48:00.000Z,1.51966,1.51966,1.51835,1.51835,932.332511
2021-05-19T02:49:00.000Z,1.5188,1.5188,1.5188,1.5188,440.832504
2021-05-19T02:51:00.000Z,1.51851,1.51851,1.51851,1.51851,61.540589
2021-05-19T02:52:00.000Z,1.5185,1.5185,1.51586,1.51586,4279.206905
2021-05-19T02:53:00.000Z,1.51556,1.51556,1.51379,1.5138,1994.959044
2021-05-19T02:54:00.000Z,1.51349,1.51349,1.50714,1.50739,12850.410804
2021-05-19T02:55:00.000Z,1.50729,1.50729,1.50333,1.50333,8397.398547
2021-05-19T02:56:00.000Z,1.503,1.503,1.50215,1.50215,515.462026
2021-05-19T02:57:00.000Z,1.50218,1.50226,1.50218,1.50226,55.12
2021-05-19T02:58:00.000Z,1.50233,1.50233,1.50233,1.50233,15.085
2021-05-19T02:59:00.000Z,1.50225,1.50225,1.49469,1.49469,12594.3688
2021-05-19T03:00:00.000Z,1.494,1.494,1.49376,1.49379,468.369814
2021-05-19T03:01:00.000Z,1.49361,1.49361,1.49061,1.4907,4799.158489
2021-05-19T03:02:00.000Z,1.49031,1.4904,1.48528,1.48528,9599.799231
2021-05-19T03:03:00.000Z,1.48528,1.48528,1.47663,1.47691,26480.132849
