Timestamp,Open,High,Low,Close,Volume
2021-05-12T03:54:00.000Z,40.828,40.828,40.828,40.828,0.0
2021-05-12T03:55:00.000Z,40.581,40.581,40.581,40.581,19.0
2021-05-12T03:56:00.000Z,40.586,40.586,40.586,40.586,11.0
2021-05-12T03:57:00.000Z,40.586,40.586,40.586,40.586,0.0
2021-05-12T03:58:00.000Z,40.586,40.586,40.586,40.586,0.0
2021-05-12T03:59:00.000Z,40.586,40.586,40.586,40.586,0.0
2021-05-12T04:00:00.000Z,40.586,40.586,40.586,40.586,0.0
2021-05-12T04:01:00.000Z,40.586,40.586,40.586,40.586,0.0
2021-05-12T04:02:00.000Z,40.434,40.434,40.434,40.434,46.0
2021-05-12T04:03:00.000Z,40.434,40.434,40.434,40.434,0.0
2021-05-12T04:04:00.000Z,40.434,40.434,40.434,40.434,0.0
2021-05-12T04:05:00.000Z,40.384,40.384,40.384,40.384,15.39309966
2021-05-12T04:06:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:07:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:08:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:09:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:10:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:11:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:12:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:13:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:14:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:15:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:16:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:17:00.000Z,40.384,40.384,40.384,40.384,0.0
2021-05-12T04:18:00.000Z,40.643,40.643,40.643,40.643,38.325
2021-05-12T04:19:00.000Z,40.643,40.643,40.643,40.643,0.09799942
2021-05-12T04:20:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:21:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:22:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:23:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:24:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:25:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:26:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:27:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:28:00.000Z,40.643,40.643,40.643,40.643,0.0
2021-05-12T04:29:00.000Z,40.681,40.681,40.681,40.681,73.69626343
2021-05-12T04:30:00.000Z,40.681,40.681,40.681,40.681,0.0
2021-05-12T04:31:00.000Z,40.681,40.681,40.681,40.681,1.23799127
2021-05-12T04:32:00.000Z,40.524,40.524,40.523,40.523,73.9967957
2021-05-12T04:33:00.000Z,40.523,40.523,40.523,40.523,18.0032043
2021-05-12T04:34:00.000Z,40.523,40.523,40.523,40.523,0.0
2021-05-12T04:35:00.000Z,40.523,40.523,40.523,40.523,0.0
2021-05-12T04:36:00.000Z,40.42,40.42,40.42,40.42,0.09649995
2021-05-12T04:37:00.000Z,40.38,40.38,40.38,40.38,20.0
2021-05-12T04:38:00.000Z,40.38,40.38,40.38,40.38,0.0
2021-05-12T04:39:00.000Z,40.36,40.36,40.36,40.36,0.12338307
2021-05-12T04:40:00.000Z,40.36,40.36,40.36,40.36,0.0
2021-05-12T04:41:00.000Z,40.4,40.4,40.4,40.4,0.58347769
2021-05-12T04:42:00.000Z,40.4,40.4,40.4,40.4,0.0
2021-05-12T04:43:00.000Z,40.4,40.4,40.4,40.4,0.0
2021-05-12T04:44:00.000Z,40.4,40.4,40.4,40.4,0.0
2021-05-12T04:45:00.000Z,40.4,40.4,40.4,40.4,0.0
2021-05-12T04:46:00.000Z,40.4,40.4,40.4,40.4,0.0
2021-05-12T04:47:00.000Z,40.218,40.218,40.218,40.218,123.9952226
2021-05-12T04:48:00.000Z,40.271,40.271,40.271,40.271,2.05872901
2021-05-12T04:49:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:50:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:51:00.000Z,40.271,40.271,40.271,40.271,19.2280904
2021-05-12T04:52:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:53:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:54:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:55:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:56:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:57:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:58:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T04:59:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:00:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:01:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:02:00.000Z,40.271,40.271,40.271,40.271,1.49624109
2021-05-12T05:03:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:04:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:05:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:06:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:07:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:08:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:09:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:10:00.000Z,40.271,40.271,40.271,40.271,0.0
2021-05-12T05:11:00.000Z,40.222,40.222,40.222,40.222,50.60150276
2021-05-12T05:12:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:13:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:14:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:15:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:16:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:17:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:18:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:19:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:20:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:21:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:22:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:23:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:24:00.000Z,40.222,40.222,40.222,40.222,0.0
2021-05-12T05:25:00.000Z,40.385,40.385,40.385,40.385,30.4090806
2021-05-12T05:26:00.000Z,40.385,40.385,40.385,40.385,0.0
2021-05-12T05:27:00.000Z,40.385,40.385,40.385,40.385,0.0
2021-05-12T05:28:00.000Z,40.385,40.385,40.385,40.385,0.0
2021-05-12T05:29:00.000Z,40.385,40.385,40.385,40.385,0.0
2021-05-12T05:30:00.000Z,40.385,40.385,40.385,40.385,0.0
2021-05-12T05:31:00.000Z,40.385,40.385,40.385,40.385,0.0
2021-05-12T05:32:00.000Z,40.385,40.385,40.385,40.385,0.0
2021-05-12T05:33:00.000Z,40.371,40.371,40.37,40.37,172.0
2021-05-12T05:34:00.000Z,40.481,40.481,40.481,40.481,5.0
2021-05-12T05:35:00.000Z,40.481,40.481,40.481,40.481,0.0
2021-05-12T05:36:00.000Z,40.481,40.481,40.481,40.481,0.0
2021-05-12T05:37:00.000Z,40.481,40.481,40.481,40.481,0.0
2021-05-12T05:38:00.000Z,40.481,40.481,40.481,40.481,0.0
2021-05-12T05:39:00.000Z,40.481,40.481,40.481,40.481,0.0
2021-05-12T05:40:00.000Z,40.481,40.481,40.481,40.481,0.0
2021-05-12T05:41:00.000Z,40.481,40.481,40.481,40.481,0.0
2021-05-12T05:42:00.000Z,40.405,40.405,40.405,40.405,0.46603355
2021-05-12T05:43:00.000Z,40.405,40.405,40.405,40.405,0.0
2021-05-12T05:44:00.000Z,40.405,40.405,40.405,40.405,0.0
2021-05-12T05:45:00.000Z,40.405,40.405,40.405,40.405,0.0
2021-05-12T05:46:00.000Z,40.424,40.424,40.318,40.318,47.9618898
2021-05-12T05:47:00.000Z,40.341,40.341,40.341,40.341,0.76810623
2021-05-12T05:48:00.000Z,40.341,40.341,40.341,40.341,0.0
2021-05-12T05:49:00.000Z,40.341,40.341,40.341,40.341,0.0
2021-05-12T05:50:00.000Z,40.341,40.341,40.341,40.341,0.0
2021-05-12T05:51:00.000Z,40.341,40.341,40.341,40.341,0.0
2021-05-12T05:52:00.000Z,40.341,40.341,40.341,40.341,0.0
2021-05-12T05:53:00.000Z,40.234,40.234,40.234,40.234,99.27981987
2021-05-12T05:54:00.000Z,40.224,40.224,40.224,40.224,45.21240068
2021-05-12T05:55:00.000Z,40.224,40.224,40.224,40.224,0.0
2021-05-12T05:56:00.000Z,40.224,40.224,40.224,40.224,0.0
2021-05-12T05:57:00.000Z,40.253,40.253,40.253,40.253,12.551917
2021-05-12T05:58:00.000Z,40.253,40.253,40.253,40.253,0.0
2021-05-12T05:59:00.000Z,40.253,40.253,40.253,40.253,0.0
2021-05-12T06:00:00.000Z,40.253,40.253,40.253,40.253,0.0
2021-05-12T06:01:00.000Z,40.253,40.253,40.253,40.253,0.0
2021-05-12T06:02:00.000Z,40.253,40.253,40.253,40.253,0.0
2021-05-12T06:03:00.000Z,40.325,40.325,40.325,40.325,1.81731877
2021-05-12T06:04:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-12T06:05:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-12T06:06:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-12T06:07:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-12T06:08:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-12T06:09:00.000Z,40.175,40.175,40.175,40.175,2.0
2021-05-12T06:10:00.000Z,40.175,40.175,40.175,40.175,0.0
2021-05-12T06:11:00.000Z,40.175,40.175,40.175,40.175,0.0
2021-05-12T06:12:00.000Z,40.074,40.074,40.074,40.074,72.92339777
2021-05-12T06:13:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-12T06:14:00.000Z,40.052,40.052,40.052,40.052,53.71527463
2021-05-12T06:15:00.000Z,40.052,40.052,40.052,40.052,0.0
2021-05-12T06:16:00.000Z,40.052,40.052,40.052,40.052,0.0
2021-05-12T06:17:00.000Z,39.999,39.999,39.999,39.999,46.0
2021-05-12T06:18:00.000Z,39.962,40.009,39.962,40.009,148.87523554
2021-05-12T06:19:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-12T06:20:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-12T06:21:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-12T06:22:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-12T06:23:00.000Z,39.866,39.866,39.866,39.866,0.09908629
2021-05-12T06:24:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:25:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:26:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:27:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:28:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:29:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:30:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:31:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:32:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:33:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:34:00.000Z,39.866,39.866,39.866,39.866,0.0
2021-05-12T06:35:00.000Z,39.947,39.947,39.947,39.947,3.0
2021-05-12T06:36:00.000Z,39.947,39.947,39.947,39.947,0.0
2021-05-12T06:37:00.000Z,39.947,39.947,39.947,39.947,0.0
2021-05-12T06:38:00.000Z,40.01,40.01,40.01,40.01,2.8
2021-05-12T06:39:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:40:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:41:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:42:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:43:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:44:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:45:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:46:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:47:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T06:48:00.000Z,39.73,39.73,39.73,39.73,25.10497147
2021-05-12T06:49:00.000Z,39.73,39.73,39.73,39.73,0.0
2021-05-12T06:50:00.000Z,39.802,39.802,39.802,39.802,1.0
2021-05-12T06:51:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T06:52:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T06:53:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T06:54:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T06:55:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T06:56:00.000Z,39.802,39.802,39.802,39.802,100.0
2021-05-12T06:57:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T06:58:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T06:59:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T07:00:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T07:01:00.000Z,39.802,39.802,39.802,39.802,0.0
2021-05-12T07:02:00.000Z,39.936,39.936,39.936,39.936,0.09862572
2021-05-12T07:03:00.000Z,39.878,39.878,39.878,39.878,6.25078134
2021-05-12T07:04:00.000Z,39.878,39.878,39.878,39.878,0.0
2021-05-12T07:05:00.000Z,39.883,39.883,39.878,39.878,102.63966332
2021-05-12T07:06:00.000Z,39.84,39.84,39.84,39.84,6.17505743
2021-05-12T07:07:00.000Z,39.818,39.818,39.818,39.818,6.26487908
2021-05-12T07:08:00.000Z,39.818,39.818,39.818,39.818,0.0
2021-05-12T07:09:00.000Z,39.818,39.818,39.818,39.818,0.0
2021-05-12T07:10:00.000Z,39.818,39.818,39.818,39.818,0.0
2021-05-12T07:11:00.000Z,39.818,39.818,39.818,39.818,0.0
2021-05-12T07:12:00.000Z,39.818,39.818,39.818,39.818,0.0
2021-05-12T07:13:00.000Z,39.818,39.818,39.818,39.818,0.0
2021-05-12T07:14:00.000Z,39.818,39.818,39.818,39.818,0.0
2021-05-12T07:15:00.000Z,39.712,39.712,39.712,39.712,6.3007208
2021-05-12T07:16:00.000Z,39.712,39.712,39.712,39.712,0.0
2021-05-12T07:17:00.000Z,39.712,39.712,39.712,39.712,0.0
2021-05-12T07:18:00.000Z,39.712,39.712,39.712,39.712,0.0
2021-05-12T07:19:00.000Z,39.712,39.712,39.712,39.712,0.0
2021-05-12T07:20:00.000Z,39.712,39.712,39.712,39.712,0.0
2021-05-12T07:21:00.000Z,39.821,39.821,39.821,39.821,6.26378031
2021-05-12T07:22:00.000Z,39.821,39.821,39.821,39.821,0.0
2021-05-12T07:23:00.000Z,39.86,39.86,39.86,39.86,6.26456511
2021-05-12T07:24:00.000Z,39.86,39.86,39.86,39.86,0.0
2021-05-12T07:25:00.000Z,39.881,39.881,39.881,39.881,6.26283881
2021-05-12T07:26:00.000Z,39.881,39.881,39.881,39.881,0.0
2021-05-12T07:27:00.000Z,39.881,39.881,39.881,39.881,0.0
2021-05-12T07:28:00.000Z,39.881,39.881,39.881,39.881,0.0
2021-05-12T07:29:00.000Z,39.881,39.881,39.849,39.849,24.09858303
2021-05-12T07:30:00.000Z,39.849,39.849,39.849,39.849,0.0
2021-05-12T07:31:00.000Z,39.849,39.849,39.849,39.849,0.0
2021-05-12T07:32:00.000Z,39.849,39.849,39.849,39.849,0.0
2021-05-12T07:33:00.000Z,39.838,39.838,39.838,39.838,5.0
2021-05-12T07:34:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T07:35:00.000Z,39.739,39.739,39.739,39.739,6.26880641
2021-05-12T07:36:00.000Z,39.739,39.739,39.739,39.739,0.0
2021-05-12T07:37:00.000Z,39.739,39.739,39.739,39.739,0.0
2021-05-12T07:38:00.000Z,39.739,39.739,39.739,39.739,0.0
2021-05-12T07:39:00.000Z,39.739,39.739,39.739,39.739,0.0
2021-05-12T07:40:00.000Z,39.739,39.739,39.739,39.739,0.0
2021-05-12T07:41:00.000Z,39.804,39.804,39.804,39.804,6.26880641
2021-05-12T07:42:00.000Z,39.804,39.804,39.804,39.804,0.0
2021-05-12T07:43:00.000Z,39.804,39.804,39.804,39.804,0.0
2021-05-12T07:44:00.000Z,39.804,39.804,39.804,39.804,0.0
2021-05-12T07:45:00.000Z,39.804,39.804,39.804,39.804,0.0
2021-05-12T07:46:00.000Z,39.804,39.804,39.804,39.804,0.0
2021-05-12T07:47:00.000Z,39.599,39.599,39.599,39.599,6.2965948
2021-05-12T07:48:00.000Z,39.598,39.598,39.598,39.598,0.75761402
2021-05-12T07:49:00.000Z,39.598,39.598,39.598,39.598,0.0
2021-05-12T07:50:00.000Z,39.598,39.598,39.598,39.598,0.0
2021-05-12T07:51:00.000Z,39.581,39.581,39.581,39.581,6.31536401
2021-05-12T07:52:00.000Z,39.581,39.581,39.581,39.581,0.0
2021-05-12T07:53:00.000Z,39.581,39.581,39.581,39.581,0.0
2021-05-12T07:54:00.000Z,39.657,39.657,39.657,39.657,37.53275766
2021-05-12T07:55:00.000Z,39.657,39.657,39.657,39.657,0.0
2021-05-12T07:56:00.000Z,39.657,39.657,39.657,39.657,0.0
2021-05-12T07:57:00.000Z,39.657,39.657,39.657,39.657,0.0
2021-05-12T07:58:00.000Z,39.627,39.627,39.627,39.627,35.0
2021-05-12T07:59:00.000Z,39.627,39.627,39.627,39.627,6.29754647
2021-05-12T08:00:00.000Z,39.627,39.627,39.627,39.627,0.0
2021-05-12T08:01:00.000Z,39.64,39.64,39.64,39.64,6.29754647
2021-05-12T08:02:00.000Z,39.64,39.64,39.64,39.64,0.0
2021-05-12T08:03:00.000Z,39.64,39.64,39.64,39.64,0.0
2021-05-12T08:04:00.000Z,39.725,39.726,39.725,39.726,29.28291527
2021-05-12T08:05:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:06:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:07:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:08:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:09:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:10:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:11:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:12:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T08:13:00.000Z,39.43,39.43,39.43,39.43,0.81156479
2021-05-12T08:14:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:15:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:16:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:17:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:18:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:19:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:20:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:21:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:22:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:23:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:24:00.000Z,39.43,39.43,39.43,39.43,0.0
2021-05-12T08:25:00.000Z,39.413,39.413,39.403,39.403,2.16922162
2021-05-12T08:26:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:27:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:28:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:29:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:30:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:31:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:32:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:33:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:34:00.000Z,39.403,39.403,39.403,39.403,0.0
2021-05-12T08:35:00.000Z,39.63,39.63,39.63,39.63,6.30850873
2021-05-12T08:36:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:37:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:38:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:39:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:40:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:41:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:42:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:43:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:44:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:45:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:46:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:47:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:48:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:49:00.000Z,39.63,39.63,39.63,39.63,0.0
2021-05-12T08:50:00.000Z,39.52,39.52,39.52,39.52,39.44795566
2021-05-12T08:51:00.000Z,39.52,39.52,39.52,39.52,0.0
2021-05-12T08:52:00.000Z,39.52,39.52,39.52,39.52,0.0
2021-05-12T08:53:00.000Z,39.52,39.52,39.52,39.52,0.0
2021-05-12T08:54:00.000Z,39.52,39.52,39.52,39.52,0.0
2021-05-12T08:55:00.000Z,39.637,39.682,39.637,39.682,106.76634182
2021-05-12T08:56:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T08:57:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T08:58:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T08:59:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T09:00:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T09:01:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T09:02:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T09:03:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T09:04:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T09:05:00.000Z,39.682,39.682,39.682,39.682,0.0
2021-05-12T09:06:00.000Z,39.805,39.805,39.805,39.805,1.42821498
2021-05-12T09:07:00.000Z,39.805,39.805,39.805,39.805,0.0
2021-05-12T09:08:00.000Z,39.803,39.803,39.803,39.803,13.0
2021-05-12T09:09:00.000Z,39.803,39.803,39.803,39.803,0.0
2021-05-12T09:10:00.000Z,39.803,39.803,39.803,39.803,0.0
2021-05-12T09:11:00.000Z,39.803,39.803,39.803,39.803,0.0
2021-05-12T09:12:00.000Z,39.803,39.803,39.803,39.803,0.0
2021-05-12T09:13:00.000Z,39.803,39.803,39.803,39.803,0.0
2021-05-12T09:14:00.000Z,39.803,39.803,39.803,39.803,0.0
2021-05-12T09:15:00.000Z,39.817,39.817,39.817,39.817,6.27431296
2021-05-12T09:16:00.000Z,39.817,39.817,39.817,39.817,0.0
2021-05-12T09:17:00.000Z,39.817,39.817,39.817,39.817,0.0
2021-05-12T09:18:00.000Z,39.817,39.817,39.817,39.817,0.0
2021-05-12T09:19:00.000Z,39.787,39.787,39.787,39.787,6.27683334
2021-05-12T09:20:00.000Z,39.787,39.787,39.787,39.787,0.0
2021-05-12T09:21:00.000Z,39.787,39.787,39.787,39.787,0.0
2021-05-12T09:22:00.000Z,39.787,39.787,39.787,39.787,0.0
2021-05-12T09:23:00.000Z,39.787,39.787,39.787,39.787,0.0
2021-05-12T09:24:00.000Z,39.88,39.88,39.88,39.88,9.09470332
2021-05-12T09:25:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:26:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:27:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:28:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:29:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:30:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:31:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:32:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:33:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:34:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:35:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:36:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:37:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:38:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:39:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:40:00.000Z,39.88,39.88,39.88,39.88,0.0
2021-05-12T09:41:00.000Z,40.083,40.083,40.083,40.083,0.1715854
2021-05-12T09:42:00.000Z,40.083,40.083,40.083,40.083,0.0
2021-05-12T09:43:00.000Z,40.215,40.215,40.215,40.215,1.20800672
2021-05-12T09:44:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:45:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:46:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:47:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:48:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:49:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:50:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:51:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:52:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:53:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:54:00.000Z,40.215,40.215,40.215,40.215,0.0
2021-05-12T09:55:00.000Z,40.102,40.102,40.102,40.102,15.0
2021-05-12T09:56:00.000Z,40.045,40.045,40.045,40.045,11.18529457
2021-05-12T09:57:00.000Z,40.199,40.199,40.199,40.199,20.16311835
2021-05-12T09:58:00.000Z,40.199,40.199,40.199,40.199,0.0
2021-05-12T09:59:00.000Z,40.199,40.199,40.199,40.199,0.0
2021-05-12T10:00:00.000Z,40.199,40.199,40.199,40.199,0.0
2021-05-12T10:01:00.000Z,40.199,40.199,40.199,40.199,0.0
2021-05-12T10:02:00.000Z,39.878,39.878,39.878,39.878,35.15555116
2021-05-12T10:03:00.000Z,39.745,39.745,39.745,39.745,11.22920245
2021-05-12T10:04:00.000Z,39.745,39.745,39.745,39.745,0.0
2021-05-12T10:05:00.000Z,39.745,39.745,39.745,39.745,0.0
2021-05-12T10:06:00.000Z,39.745,39.745,39.745,39.745,0.0
2021-05-12T10:07:00.000Z,39.622,39.726,39.622,39.726,64.75349423
